code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01179,华住集团-S,2022-11-25 00:00:00,22.77865,22.42865,23.07865,22.12865,0.0,0.00027,861600.0,22508050.0,-2.3935261645048653,22.97865
HK.01179,华住集团-S,2022-11-28 00:00:00,22.07865,22.42865,22.72865,20.47865,0.0,0.00035,1124900.0,28543110.0,0.0,22.42865
HK.01179,华住集团-S,2022-11-29 00:00:00,23.27865,26.07865,26.12865,23.27865,0.0,0.00062,2001500.0,58085712.0,16.273828340091796,22.42865
HK.01179,华住集团-S,2022-11-30 00:00:00,24.52865,27.32865,27.67865,24.22865,0.0,0.00121,3894262.0,115915504.0,4.793192899172311,26.07865
HK.01179,华住集团-S,2022-12-01 00:00:00,27.32865,26.87865,28.82865,26.47865,0.0,0.00162,5229140.0,162036400.0,-1.6466235983116595,27.32865
HK.01179,华住集团-S,2022-12-02 00:00:00,25.92865,26.32865,26.67865,25.32865,0.0,0.00086,2758018.0,81369228.0,-2.0462337208155943,26.87865
HK.01179,华住集团-S,2022-12-05 00:00:00,28.17865,29.32865,29.87865,27.72865,0.0,0.00124,4000218.0,130722459.0,11.394431541305764,26.32865
HK.01179,华住集团-S,2022-12-06 00:00:00,29.32865,30.12865,30.37865,28.72865,0.0,0.00095,3067200.0,102899547.0,2.7277082306891067,29.32865
HK.01179,华住集团-S,2022-12-07 00:00:00,30.12865,28.928649999,31.67865,28.678649999,0.0,0.00118,3788400.0,127536741.0,-3.9829199150974217,30.12865
HK.01179,华住集团-S,2022-12-08 00:00:00,28.32865,30.02865,30.72865,28.32865,0.0,0.0012,3862900.0,130547390.0,3.802458811724787,28.928649999
HK.01179,华住集团-S,2022-12-09 00:00:00,30.12865,31.32865,31.92865,29.57865,0.0,0.00107,3435100.0,119799660.0,4.329198948337673,30.02865
HK.01179,华住集团-S,2022-12-12 00:00:00,30.37865,29.57865,30.82865,28.97865,0.0,0.00075,2414700.0,80695219.0,-5.585941302928789,31.32865
HK.01179,华住集团-S,2022-12-13 00:00:00,29.87865,30.82865,31.27865,29.178649999,0.0,0.00088,2841100.0,97234092.0,4.226021133486484,29.57865
HK.01179,华住集团-S,2022-12-14 00:00:00,30.72865,30.02865,30.72865,29.77865,0.0,0.00058,1879741.0,63511774.0,-2.594988752345629,30.82865
HK.01179,华住集团-S,2022-12-15 00:00:00,30.12865,29.52865,30.428649999,29.02865,0.0,0.00039,1255626.0,41561770.0,-1.6650765185914118,30.02865
HK.01179,华住集团-S,2022-12-16 00:00:00,30.82865,30.37865,30.87865,28.97865,0.0,0.00054,1738530.0,58632325.0,2.87856031345829,29.52865
HK.01179,华住集团-S,2022-12-19 00:00:00,30.27865,29.27865,30.62865,28.77865,0.0,0.00044,1414916.0,46636046.0,-3.620964065223443,30.37865
HK.01179,华住集团-S,2022-12-20 00:00:00,28.928649999,28.428649999,29.02865,27.97865,0.0,0.00026,831700.0,26770798.0,-2.9031393216558756,29.27865
HK.01179,华住集团-S,2022-12-21 00:00:00,28.57865,29.27865,29.77865,28.57865,0.0,0.00031,1010200.0,33240730.0,2.9899414887090923,28.428649999
HK.01179,华住集团-S,2022-12-22 00:00:00,29.87865,30.62865,31.07865,29.52865,0.0,0.00035,1129800.0,38736964.0,4.61086832897009,29.27865
HK.01179,华住集团-S,2022-12-23 00:00:00,30.62865,30.428649999,30.87865,29.428649999,0.0,0.00044,1414200.0,48381007.0,-0.6529834027944403,30.62865
HK.01179,华住集团-S,2022-12-28 00:00:00,30.37865,30.77865,31.32865,30.02865,0.0,0.00089,2878700.0,99014476.0,1.1502317750261686,30.428649999
HK.01179,华住集团-S,2022-12-29 00:00:00,27.87865,30.07865,30.57865,27.87865,0.0,0.00063,2035400.0,68536978.0,-2.2743037787557263,30.77865
HK.01179,华住集团-S,2022-12-30 00:00:00,29.32865,30.02865,30.37865,29.32865,0.0,0.0004,1288700.0,43154845.0,-0.16623086474958387,30.07865
HK.01179,华住集团-S,2023-01-03 00:00:00,29.77865,30.52865,30.82865,28.57865,0.0,0.00055,1783787.0,60318074.0,1.6650765185914118,30.02865
HK.01179,华住集团-S,2023-01-04 00:00:00,30.32865,31.52865,31.87865,30.178649999,0.0,0.00151,4854800.0,169817161.0,3.2756115976304225,30.52865
HK.01179,华住集团-S,2023-01-05 00:00:00,31.52865,31.17865,32.37865,31.12865,0.0,0.0009,2884100.0,102031955.0,-1.1101014474136948,31.52865
HK.01179,华住集团-S,2023-01-06 00:00:00,31.37865,30.52865,31.37865,30.02865,0.0,0.00051,1656500.0,56689452.0,-2.08475992385816,31.17865
HK.01179,华住集团-S,2023-01-09 00:00:00,30.52865,31.32865,31.42865,30.02865,0.0,0.00151,4847300.0,167407395.0,2.6204892781043405,30.52865
HK.01179,华住集团-S,2023-01-10 00:00:00,30.97865,31.72865,32.12865,30.57865,0.0,0.00086,2756500.0,96794400.0,1.2767865835265757,31.32865
HK.01179,华住集团-S,2023-01-11 00:00:00,31.52865,31.32865,32.47865,30.72865,0.0,0.0016,5137500.0,180240338.0,-1.2606902594342924,31.72865
HK.01179,华住集团-S,2023-01-12 00:00:00,31.72865,31.92865,32.57865,31.62865,0.0,0.00092,2951100.0,105307336.0,1.9151798752898752,31.32865
HK.01179,华住集团-S,2023-01-13 00:00:00,32.47865,33.57865,33.87865,32.32865,0.0,0.00092,2957800.0,109216561.0,5.167772517785757,31.92865
HK.01179,华住集团-S,2023-01-16 00:00:00,33.57865,34.02865,34.12865,32.97865,0.0,0.00068,2203500.0,82450323.0,1.3401372598362224,33.57865
HK.01179,华住集团-S,2023-01-17 00:00:00,33.47865,33.47865,34.87865,33.02865,0.0,0.00123,3944700.0,148425199.0,-1.6162851009369963,34.02865
HK.01179,华住集团-S,2023-01-18 00:00:00,32.92865,32.27865,32.92865,31.37865,0.0,0.00132,4246100.0,152085860.0,-3.5843739218875394,33.47865
HK.01179,华住集团-S,2023-01-19 00:00:00,32.02865,32.32865,33.12865,31.57865,0.0,0.00097,3113200.0,112142304.0,0.1549011498312484,32.27865
HK.01179,华住集团-S,2023-01-20 00:00:00,33.52865,34.52865,34.92865,33.42865,0.0,0.00065,2082000.0,79197945.0,6.8051093998666685,32.32865
HK.01179,华住集团-S,2023-01-26 00:00:00,35.32865,36.17865,36.42865,35.17865,0.0,0.00051,1630300.0,64518875.0,4.778640346494863,34.52865
HK.01179,华住集团-S,2023-01-27 00:00:00,36.37865,36.32865,36.57865,35.92865,0.0,0.00034,1105500.0,44079920.0,0.4146091686671716,36.17865
HK.01179,华住集团-S,2023-01-30 00:00:00,35.97865,34.47865,37.52865,33.97865,0.0,0.00149,4787300.0,186909699.0,-5.092399524892891,36.32865
HK.01179,华住集团-S,2023-01-31 00:00:00,35.97865,33.87865,35.97865,33.47865,0.0,0.00063,2042297.0,76954461.0,-1.740207345705245,34.47865
HK.01179,华住集团-S,2023-02-01 00:00:00,33.87865,34.62865,34.67865,33.22865,0.0,0.00093,2956300.0,111760614.0,2.2137836070799755,33.87865
HK.01179,华住集团-S,2023-02-02 00:00:00,33.97865,33.77865,34.27865,32.97865,0.0,0.00056,1775605.0,66256661.0,-2.4546148925817244,34.62865
HK.01179,华住集团-S,2023-02-03 00:00:00,33.77865,33.72865,33.92865,32.97865,0.0,0.0005,1590345.0,58987001.0,-0.14802249349810356,33.77865
HK.01179,华住集团-S,2023-02-06 00:00:00,33.72865,32.87865,33.72865,31.37865,0.0,0.00113,3600850.0,132160202.0,-2.520112723159692,33.72865
HK.01179,华住集团-S,2023-02-07 00:00:00,33.47865,33.57865,34.92865,33.37865,0.0,0.00091,2895580.0,108955113.0,2.1290411863017575,32.87865
HK.01179,华住集团-S,2023-02-08 00:00:00,35.02865,35.07865,36.17865,34.72865,0.0,0.00058,1833200.0,71086772.0,4.467124199454117,33.57865
HK.01179,华住集团-S,2023-02-09 00:00:00,35.07865,35.52865,35.67865,34.87865,0.0,0.00051,1634500.0,63725177.0,1.2828315798926004,35.07865
HK.01179,华住集团-S,2023-02-10 00:00:00,36.02865,36.37865,36.72865,35.52865,0.0,0.00098,3124411.0,124701153.0,2.3924354007258968,35.52865
HK.01179,华住集团-S,2023-02-13 00:00:00,36.17865,37.82865,38.47865,35.92865,0.0,0.00116,3703997.0,153540532.0,3.9858543403892193,36.37865
HK.01179,华住集团-S,2023-02-14 00:00:00,38.62865,37.57865,38.62865,37.02865,0.0,0.00043,1365974.0,56204509.0,-0.6608747602676807,37.82865
HK.01179,华住集团-S,2023-02-15 00:00:00,37.92865,36.17865,37.92865,35.97865,0.0,0.00053,1672546.0,66763750.0,-3.7255196767313503,37.57865
HK.01179,华住集团-S,2023-02-16 00:00:00,36.82865,37.27865,38.37865,36.62865,0.0,0.00052,1663400.0,68347386.0,3.0404672368924808,36.17865
HK.01179,华住集团-S,2023-02-17 00:00:00,36.82865,36.57865,37.52865,36.17865,0.0,0.00068,2152700.0,87142235.0,-1.8777504013691368,37.27865
HK.01179,华住集团-S,2023-02-20 00:00:00,35.67865,36.27865,36.52865,35.02865,0.0,0.00068,2173480.0,86212145.0,-0.8201505523030627,36.57865
HK.01179,华住集团-S,2023-02-21 00:00:00,36.17865,35.57865,37.22865,35.42865,0.0,0.00073,2323200.0,92093629.0,-1.9295095049016318,36.27865
HK.01179,华住集团-S,2023-02-22 00:00:00,35.52865,35.07865,35.77865,34.82865,0.0,0.00043,1353200.0,52654218.0,-1.4053371895785813,35.57865
HK.01179,华住集团-S,2023-02-23 00:00:00,35.57865,36.47865,36.82865,35.57865,0.0,0.00036,1154991.0,46282314.0,3.9910315818881243,35.07865
HK.01179,华住集团-S,2023-02-24 00:00:00,36.32865,35.37865,36.37865,35.32865,0.0,0.00052,1659300.0,64980561.0,-3.0154624691429133,36.47865
HK.01179,华住集团-S,2023-02-27 00:00:00,34.07865,34.42865,35.07865,33.57865,0.0,0.00093,2949500.0,112201225.0,-2.6852353043431645,35.37865
HK.01179,华住集团-S,2023-02-28 00:00:00,34.37865,33.32865,34.37865,33.07865,0.0,0.00069,2187608.0,81473341.0,-3.1950134553634673,34.42865
HK.01179,华住集团-S,2023-03-01 00:00:00,33.37865,35.62865,35.77865,33.37865,0.0,0.00091,2902745.0,113075592.0,6.900969586226855,33.32865
HK.01179,华住集团-S,2023-03-02 00:00:00,34.97865,35.57865,35.82865,34.97865,0.0,0.00078,2498800.0,97911493.0,-0.14033649885695124,35.62865
HK.01179,华住集团-S,2023-03-03 00:00:00,36.42865,36.52865,37.37865,35.97865,0.0,0.00059,1866000.0,74933101.0,2.670140660199293,35.57865
HK.01179,华住集团-S,2023-03-06 00:00:00,36.87865,36.67865,37.32865,36.37865,0.0,0.00084,2678198.0,107776566.0,0.4106365825181018,36.52865
HK.01179,华住集团-S,2023-03-07 00:00:00,36.87865,36.77865,38.17865,36.62865,0.0,0.0007,2231931.0,91015819.0,0.2726381696163883,36.67865
HK.01179,华住集团-S,2023-03-08 00:00:00,36.37865,35.77865,36.67865,35.57865,0.0,0.00038,1194100.0,47137565.0,-2.7189687495326775,36.77865
HK.01179,华住集团-S,2023-03-09 00:00:00,35.87865,35.22865,36.67865,35.07865,0.0,0.00062,1967600.0,77494256.0,-1.5372296048062104,35.77865
HK.01179,华住集团-S,2023-03-10 00:00:00,33.47865,33.77865,34.42865,33.32865,0.0,0.00145,4632354.0,173512656.0,-4.115968111182242,35.22865
HK.01179,华住集团-S,2023-03-13 00:00:00,34.42865,36.02865,36.27865,34.42865,0.0,0.00074,2360085.0,92558424.0,6.661012207415038,33.77865
HK.01179,华住集团-S,2023-03-14 00:00:00,35.37865,34.27865,35.37865,33.87865,0.0,0.00046,1471160.0,55764361.0,-4.857245553191696,36.02865
HK.01179,华住集团-S,2023-03-15 00:00:00,34.87865,35.07865,35.97865,34.87865,0.0,0.00028,886700.0,34514780.0,2.333814196300042,34.27865
HK.01179,华住集团-S,2023-03-16 00:00:00,34.37865,33.82865,34.72865,33.67865,0.0,0.00033,1050900.0,39632912.0,-3.563421055257257,35.07865
HK.01179,华住集团-S,2023-03-17 00:00:00,34.42865,35.17865,35.72865,34.42865,0.0,0.00049,1555580.0,60219187.0,3.990700190518966,33.82865
HK.01179,华住集团-S,2023-03-20 00:00:00,33.92865,33.07865,34.17865,32.32865,0.0,0.00076,2405486.0,87831733.0,-5.969529814248115,35.17865
HK.01179,华住集团-S,2023-03-21 00:00:00,34.32865,33.92865,34.32865,33.02865,0.0,0.00048,1523800.0,56606580.0,2.569633283099505,33.07865
HK.01179,华住集团-S,2023-03-22 00:00:00,34.77865,34.82865,35.27865,34.42865,0.0,0.0002,644300.0,24784837.0,2.652625436025323,33.92865
HK.01179,华住集团-S,2023-03-23 00:00:00,34.47865,35.57865,35.77865,34.42865,0.0,0.00028,891534.0,34576991.0,2.1533995719041648,34.82865
HK.01179,华住集团-S,2023-03-24 00:00:00,34.92865,35.02865,35.57865,34.57865,0.0,0.00028,904200.0,35031984.0,-1.5458709085364515,35.57865
HK.01179,华住集团-S,2023-03-27 00:00:00,34.32865,33.77865,34.32865,32.52865,0.0,0.00063,1997685.0,74735505.0,-3.568507493152034,35.02865
HK.01179,华住集团-S,2023-03-28 00:00:00,35.37865,34.17865,35.37865,33.52865,0.0,0.0003,941185.0,35549785.0,1.1841799479848916,33.77865
HK.01179,华住集团-S,2023-03-29 00:00:00,34.62865,34.17865,35.02865,34.02865,0.0,0.00055,1757000.0,66924052.0,0.0,34.17865
HK.01179,华住集团-S,2023-03-30 00:00:00,34.42865,33.77865,34.42865,32.87865,0.0,0.00064,2038600.0,75871390.0,-1.1703212385509627,34.17865
HK.01179,华住集团-S,2023-03-31 00:00:00,34.32865,34.52865,35.32865,34.32865,0.0,0.00044,1390737.0,53302406.0,2.2203374024716798,33.77865
HK.01179,华住集团-S,2023-04-03 00:00:00,35.32865,35.32865,35.72865,34.62865,0.0,0.00069,2202563.0,85765967.0,2.3169165316338876,34.52865
HK.01179,华住集团-S,2023-04-04 00:00:00,35.82865,35.17865,35.82865,34.32865,0.0,0.00026,838663.0,32289336.0,-0.42458457937114963,35.32865
HK.01179,华住集团-S,2023-04-06 00:00:00,35.87865,34.82865,35.87865,34.17865,0.0,0.00022,713300.0,27224049.0,-0.9949216357080057,35.17865
HK.01179,华住集团-S,2023-04-11 00:00:00,35.52865,35.87865,36.32865,35.02865,0.0,0.00029,928200.0,36543369.0,3.0147594006658225,34.82865
HK.01179,华住集团-S,2023-04-12 00:00:00,35.02865,34.72865,35.77865,34.37865,0.0,0.00019,598200.0,23083647.0,-3.2052488039544373,35.87865
HK.01179,华住集团-S,2023-04-13 00:00:00,34.37865,34.07865,34.37865,33.37865,0.0,0.00025,785500.0,29440968.0,-1.8716535195004658,34.72865
HK.01179,华住集团-S,2023-04-14 00:00:00,34.07865,33.82865,34.42865,33.42865,0.0,0.00027,858900.0,32152091.0,-0.73359713486303,34.07865
HK.01179,华住集团-S,2023-04-17 00:00:00,33.57865,34.72865,35.17865,33.52865,0.0,0.00046,1468700.0,55965196.0,2.660466793679318,33.82865
HK.01179,华住集团-S,2023-04-18 00:00:00,34.62865,35.27865,35.62865,34.62865,0.0,0.00019,590188.0,22941392.0,1.583706824192697,34.72865
HK.01179,华住集团-S,2023-04-19 00:00:00,35.17865,35.57865,36.47865,35.12865,0.0,0.00061,1949900.0,76983212.0,0.8503726758251925,35.27865
HK.01179,华住集团-S,2023-04-20 00:00:00,36.37865,35.17865,36.37865,35.12865,0.0,0.00028,902000.0,35314350.0,-1.124269751662881,35.57865
HK.01179,华住集团-S,2023-04-21 00:00:00,35.17865,33.72865,35.17865,33.52865,0.0,0.00031,996600.0,37384068.0,-4.121818205076078,35.17865
HK.01179,华住集团-S,2023-04-24 00:00:00,33.97865,32.77865,33.97865,32.42865,0.0,0.00052,1642320.0,60057659.0,-2.8165965729431885,33.72865
HK.01179,华住集团-S,2023-04-25 00:00:00,32.37865,31.12865,32.37865,30.92865,0.0,0.00061,1947288.0,68219151.0,-5.033764355762054,32.77865
HK.01179,华住集团-S,2023-04-26 00:00:00,33.52865,32.52865,33.52865,31.62865,0.0,0.00091,2900399.0,104552256.0,4.497464554357476,31.12865
HK.01179,华住集团-S,2023-04-27 00:00:00,32.97865,33.12865,33.17865,32.32865,0.0,0.00038,1224500.0,44610698.0,1.844527823933675,32.52865
HK.01179,华住集团-S,2023-04-28 00:00:00,32.47865,32.37865,32.62865,32.17865,0.0,0.00115,3654900.0,131999150.0,-2.2639014870814234,33.12865
HK.01179,华住集团-S,2023-05-02 00:00:00,32.92865,32.67865,33.47865,32.07865,0.0,0.00074,2346000.0,85048537.0,0.9265364677032463,32.37865
HK.01179,华住集团-S,2023-05-03 00:00:00,33.02865,31.42865,33.02865,31.02865,0.0,0.00033,1047700.0,36728584.0,-3.825127414994183,32.67865
HK.01179,华住集团-S,2023-05-04 00:00:00,32.22865,31.37865,32.22865,31.12865,0.0,0.00073,2337000.0,82085050.0,-0.15909051136463295,31.42865
HK.01179,华住集团-S,2023-05-05 00:00:00,31.82865,31.67865,32.27865,31.47865,0.0,0.00032,1013636.0,35923931.0,0.9560640754143365,31.37865
HK.01179,华住集团-S,2023-05-08 00:00:00,31.97865,31.22865,32.07865,30.92865,0.0,0.00057,1807704.0,62952185.0,-1.42051507876757,31.67865
HK.01179,华住集团-S,2023-05-09 00:00:00,30.37865,29.37865,30.92865,29.22865,0.0,0.00135,4305900.0,143188165.0,-5.924047309121586,31.22865
HK.01179,华住集团-S,2023-05-10 00:00:00,29.37865,28.87865,29.37865,28.47865,0.0,0.00222,7067000.0,228525733.0,-1.7019161874354336,29.37865
HK.01179,华住集团-S,2023-05-11 00:00:00,28.72865,28.97865,29.32865,28.37865,0.0,0.00144,4572900.0,148173545.0,0.3462765745628617,28.87865
HK.01179,华住集团-S,2023-05-12 00:00:00,29.57865,29.22865,30.07865,29.02865,0.0,0.00048,1521700.0,50109180.0,0.8627040942210904,28.97865
HK.01179,华住集团-S,2023-05-15 00:00:00,29.12865,29.52865,29.97865,28.97865,0.0,0.0007,2227560.0,73401931.0,1.026390202763387,29.22865
HK.01179,华住集团-S,2023-05-16 00:00:00,30.12865,30.12865,30.87865,29.72865,0.0,0.00101,3223263.0,107871441.0,2.03192492714703,29.52865
HK.01179,华住集团-S,2023-05-17 00:00:00,30.178649999,28.928649999,30.178649999,28.72865,0.0,0.00048,1516300.0,49786705.0,-3.9829199150974217,30.12865
HK.01179,华住集团-S,2023-05-18 00:00:00,29.87865,29.57865,30.12865,29.178649999,0.0,0.00067,2142831.0,71234093.0,2.2469074810696927,28.928649999
HK.01179,华住集团-S,2023-05-19 00:00:00,28.77865,28.52865,29.02865,28.22865,0.0,0.00047,1482595.0,47648289.0,-3.549857752128649,29.57865
HK.01179,华住集团-S,2023-05-22 00:00:00,29.32865,29.62865,29.87865,28.47865,0.0,0.00035,1124500.0,37134007.0,3.8557730562084136,28.52865
HK.01179,华住集团-S,2023-05-23 00:00:00,29.72865,28.47865,29.72865,28.37865,0.0,0.00046,1460141.0,47555019.0,-3.8813783280709795,29.62865
HK.01179,华住集团-S,2023-05-24 00:00:00,27.87865,27.37865,27.87865,27.22865,0.0,0.00046,1464801.0,45378334.0,-3.8625426415929054,28.47865
HK.01179,华住集团-S,2023-05-25 00:00:00,26.17865,25.72865,26.17865,25.12865,0.0,0.00108,3449800.0,100311727.0,-6.026593714445387,27.37865
HK.01179,华住集团-S,2023-05-29 00:00:00,25.92865,25.92865,26.72865,25.57865,0.0,0.00045,1435469.0,42596472.0,0.777343545036381,25.72865
HK.01179,华住集团-S,2023-05-30 00:00:00,25.67865,26.37865,27.72865,25.42865,0.0,0.00095,3033600.0,90395875.0,1.7355319308949724,25.92865
HK.01179,华住集团-S,2023-05-31 00:00:00,25.77865,25.52865,26.07865,24.97865,0.0,0.00106,3384799.0,98123950.0,-3.2223028850983706,26.37865
HK.01179,华住集团-S,2023-06-01 00:00:00,25.42865,25.17865,25.87865,24.97865,0.0,0.00108,3456456.0,100388555.0,-1.37100865106458,25.52865
HK.01179,华住集团-S,2023-06-02 00:00:00,26.07865,26.77865,27.17865,26.07865,0.0,0.00111,3532500.0,106918922.0,6.354590099151455,25.17865
HK.01179,华住集团-S,2023-06-05 00:00:00,27.87865,28.17865,28.27865,27.52865,0.0,0.00075,2397300.0,75719137.0,5.228045476527018,26.77865
HK.01179,华住集团-S,2023-06-06 00:00:00,28.32865,28.32865,28.77865,27.82865,0.0,0.00058,1859500.0,59389118.0,0.5323179073518375,28.17865
HK.01179,华住集团-S,2023-06-07 00:00:00,29.07865,29.178649999,30.37865,28.678649999,0.0,0.00074,2367159.0,77996922.0,3.0004959608029376,28.32865
HK.01179,华住集团-S,2023-06-08 00:00:00,29.27865,29.27865,29.57865,29.02865,0.0,0.00028,892260.0,29343075.0,0.3427163388416706,29.178649999
HK.01179,华住集团-S,2023-06-09 00:00:00,30.178649999,30.32865,30.678649999,30.07865,0.0,0.00054,1735900.0,58958972.0,3.5862309225322915,29.27865
HK.01179,华住集团-S,2023-06-12 00:00:00,30.37865,29.97865,30.37865,29.57865,0.0,0.00059,1879700.0,63164870.0,-1.1540243301300963,30.32865
HK.01179,华住集团-S,2023-06-13 00:00:00,30.02865,30.72865,30.92865,30.02865,0.0,0.00039,1243200.0,42608834.0,2.501780433742013,29.97865
HK.01179,华住集团-S,2023-06-14 00:00:00,31.22865,31.12865,31.87865,30.92865,0.0,0.00086,2731013.0,95709262.0,1.301716801746911,30.72865
HK.01179,华住集团-S,2023-06-15 00:00:00,31.12865,31.72865,31.72865,30.57865,0.0,0.00041,1314890.0,45841496.0,1.9274848090103422,31.12865
HK.01179,华住集团-S,2023-06-16 00:00:00,31.22865,30.92865,31.27865,30.32865,0.0,0.00072,2306483.0,79424511.0,-2.5213805188685847,31.72865
HK.01179,华住集团-S,2023-06-19 00:00:00,30.32865,30.37865,30.428649999,29.82865,0.0,0.00051,1618700.0,54571723.0,-1.7782864754847065,30.92865
HK.01179,华住集团-S,2023-06-20 00:00:00,30.32865,29.57865,30.32865,29.178649999,0.0,0.00089,2851100.0,94787025.0,-2.6334284110715935,30.37865
HK.01179,华住集团-S,2023-06-21 00:00:00,28.428649999,27.87865,28.428649999,27.77865,0.0,0.00051,1615100.0,51105813.0,-5.7473887415416165,29.57865
HK.01179,华住集团-S,2023-06-23 00:00:00,27.87865,27.12865,27.87865,26.82865,0.0,0.00033,1051530.0,32235917.0,-2.690230696249639,27.87865
HK.01179,华住集团-S,2023-06-26 00:00:00,27.27865,26.42865,27.27865,26.27865,0.0,0.00042,1347500.0,40589973.0,-2.5802979506905035,27.12865
HK.01179,华住集团-S,2023-06-27 00:00:00,26.77865,27.12865,27.37865,26.57865,0.0,0.00025,794100.0,24343829.0,2.6486407743112084,26.42865
HK.01179,华住集团-S,2023-06-28 00:00:00,27.17865,27.62865,27.82865,27.17865,0.0,0.00035,1123275.0,34886605.0,1.843069964778933,27.12865
HK.01179,华住集团-S,2023-06-29 00:00:00,27.27865,26.82865,27.27865,26.52865,0.0,0.00046,1477000.0,45146865.0,-2.895545023010537,27.62865
HK.01179,华住集团-S,2023-06-30 00:00:00,26.27865,26.62865,26.92865,26.27865,0.0,0.00041,1316351.0,39864367.0,-0.7454717251893006,26.82865
HK.01179,华住集团-S,2023-07-03 00:00:00,26.77865,27.87865,27.97865,26.77865,0.0,0.00071,2274102.0,70991631.0,4.694192157694813,26.62865
HK.01179,华住集团-S,2023-07-04 00:00:00,27.97865,28.32865,28.428649999,27.82865,0.0,0.00023,738100.0,23448285.0,1.614138417749781,27.87865
HK.01179,华住集团-S,2023-07-05 00:00:00,28.87865,27.62865,28.87865,27.52865,0.0,0.00019,601900.0,18886025.0,-2.4709966765094675,28.32865
