code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06881,中国银河,2020-10-05 00:00:00,2.55512,2.50512,2.58512,2.48512,7.605,0.00142,5252000.0,22719266.0,-1.1833759348669983,2.53512
HK.06881,中国银河,2020-10-06 00:00:00,2.53512,2.55512,2.59512,2.49512,7.693,0.00205,7578000.0,33126825.0,1.9959123714632538,2.50512
HK.06881,中国银河,2020-10-07 00:00:00,2.58512,2.51512,2.58512,2.455119999,7.623,0.0022,8138099.0,35040061.0,-1.5654842042643804,2.55512
HK.06881,中国银河,2020-10-08 00:00:00,2.52512,2.67512,2.67512,2.47512,7.904,0.00439,16217761.0,71919876.0,6.361525493813422,2.51512
HK.06881,中国银河,2020-10-09 00:00:00,2.64512,2.58512,2.66512,2.51512,7.746,0.00539,19909500.0,87763615.0,-3.3643350578665743,2.67512
HK.06881,中国银河,2020-10-12 00:00:00,2.60512,2.67512,2.75512,2.55512,7.904,0.00546,20150450.0,90749652.0,3.4814631429102056,2.58512
HK.06881,中国银河,2020-10-14 00:00:00,2.74512,2.61512,2.74512,2.57512,7.799,0.00596,22010902.0,97445802.0,-2.242890038577711,2.67512
HK.06881,中国银河,2020-10-15 00:00:00,2.61512,2.53512,2.69512,2.52512,7.658,0.0033,12195252.0,53734278.0,-3.059133041695986,2.61512
HK.06881,中国银河,2020-10-16 00:00:00,2.55512,2.68512,2.69512,2.55512,7.922,0.00281,10375400.0,46362665.0,5.916879674334939,2.53512
HK.06881,中国银河,2020-10-19 00:00:00,2.69512,2.66512,2.82512,2.66512,7.887,0.00357,13160796.0,59932361.0,-0.7448456679775957,2.68512
HK.06881,中国银河,2020-10-20 00:00:00,2.70512,2.67512,2.70512,2.60512,7.904,0.00184,6784992.0,30268064.0,0.37521762622321814,2.66512
HK.06881,中国银河,2020-10-21 00:00:00,2.68512,2.67512,2.72512,2.63512,7.904,0.00187,6900360.0,30990792.0,0.0,2.67512
HK.06881,中国银河,2020-10-22 00:00:00,2.68512,2.71512,2.74512,2.60512,7.975,0.00489,18041712.0,81095171.0,1.4952600257184736,2.67512
HK.06881,中国银河,2020-10-23 00:00:00,2.71512,2.74512,2.84512,2.68512,8.028,0.00359,13268786.0,60663692.0,1.104923539291074,2.71512
HK.06881,中国银河,2020-10-27 00:00:00,2.65512,2.54512,2.66512,2.51512,7.676,0.00611,22567552.0,98633069.0,-7.285656000466288,2.74512
HK.06881,中国银河,2020-10-28 00:00:00,2.55512,2.55512,2.59512,2.50512,7.693,0.00363,13400500.0,58383100.0,0.392908782297111,2.54512
HK.06881,中国银河,2020-10-29 00:00:00,2.49512,2.55512,2.59512,2.47512,7.693,0.00274,10126250.0,44082335.0,0.0,2.55512
HK.06881,中国银河,2020-10-30 00:00:00,2.53512,2.42512,2.63512,2.39512,7.464,0.01053,38881346.0,166693246.0,-5.087823663859227,2.55512
HK.06881,中国银河,2020-11-02 00:00:00,2.455119999,2.75512,2.93512,2.455119999,8.045,0.01231,45421984.0,208335047.0,13.607574058190918,2.42512
HK.06881,中国银河,2020-11-03 00:00:00,2.76512,2.74512,2.81512,2.71512,8.028,0.00536,19792734.0,90857175.0,-0.36296059699758226,2.75512
HK.06881,中国银河,2020-11-04 00:00:00,2.71512,2.64512,2.76512,2.60512,7.852,0.00432,15932073.0,71399953.0,-3.642828000233144,2.74512
HK.06881,中国银河,2020-11-05 00:00:00,2.73512,2.80512,2.80512,2.72512,8.133,0.00429,15848564.0,72579824.0,6.048874909266882,2.64512
HK.06881,中国银河,2020-11-06 00:00:00,2.80512,2.81512,2.85512,2.77512,8.151,0.0035,12935000.0,59798405.0,0.3564909879078181,2.80512
HK.06881,中国银河,2020-11-09 00:00:00,2.84512,2.98512,3.09512,2.81512,8.45,0.01019,37600450.0,180555393.0,6.038818949103426,2.81512
HK.06881,中国银河,2020-11-10 00:00:00,3.06512,2.98512,3.17512,2.90512,8.45,0.00706,26057089.0,126698180.0,0.0,2.98512
HK.06881,中国银河,2020-11-11 00:00:00,2.98512,3.01512,3.08512,2.94512,8.503,0.00483,17842863.0,86609070.0,1.004984724232185,2.98512
HK.06881,中国银河,2020-11-12 00:00:00,3.01512,2.96512,3.03512,2.94512,8.415,0.00273,10093000.0,48323087.0,-1.65830879036323,3.01512
HK.06881,中国银河,2020-11-13 00:00:00,2.94512,2.86512,2.96512,2.82512,8.239,0.00306,11308638.0,52900822.0,-3.3725447873947796,2.96512
HK.06881,中国银河,2020-11-16 00:00:00,2.90512,2.97512,2.97512,2.84512,8.433,0.00276,10184500.0,48412045.0,3.839280728206842,2.86512
HK.06881,中国银河,2020-11-17 00:00:00,3.01512,3.05512,3.11512,2.97512,8.573,0.00501,18508555.0,90089109.0,2.6889671677108846,2.97512
HK.06881,中国银河,2020-11-18 00:00:00,3.01512,3.12512,3.21512,3.01512,8.697,0.00547,20191548.0,99712747.0,2.291235696142863,3.05512
HK.06881,中国银河,2020-11-19 00:00:00,3.06512,3.01512,3.06512,2.97512,8.503,0.0051,18833500.0,91040807.0,-3.519864837190248,3.12512
HK.06881,中国银河,2020-11-20 00:00:00,3.01512,3.02512,3.07512,2.98512,8.521,0.00452,16672818.0,80978441.0,0.3316617580726401,3.01512
HK.06881,中国银河,2020-11-23 00:00:00,3.02512,3.16512,3.23512,3.02512,8.767,0.00821,30318850.0,150523802.0,4.627915586819701,3.02512
HK.06881,中国银河,2020-11-24 00:00:00,3.23512,3.14512,3.26512,3.14512,8.732,0.0034,12542528.0,62935684.0,-0.6318875745627344,3.16512
HK.06881,中国银河,2020-11-25 00:00:00,3.21512,3.17512,3.31512,3.14512,8.785,0.00553,20415928.0,102972287.0,0.9538586762985276,3.14512
HK.06881,中国银河,2020-11-26 00:00:00,3.18512,3.24512,3.27512,3.18512,8.908,0.0029,10720999.0,54167677.0,2.2046410844314495,3.17512
HK.06881,中国银河,2020-11-27 00:00:00,3.24512,3.30512,3.34512,3.22512,9.014,0.00427,15744631.0,80500722.0,1.8489300857903574,3.24512
HK.06881,中国银河,2020-11-30 00:00:00,3.35512,3.19512,3.52512,3.19512,8.82,0.01314,48505635.0,248619068.0,-3.3281696277290953,3.30512
HK.06881,中国银河,2020-12-01 00:00:00,3.18512,3.36512,3.45512,3.18512,9.119,0.00426,15733700.0,81372029.0,5.320613936252783,3.19512
HK.06881,中国银河,2020-12-02 00:00:00,3.38512,3.44512,3.58512,3.37512,9.26,0.00883,32586500.0,172513727.0,2.377329783187526,3.36512
HK.06881,中国银河,2020-12-03 00:00:00,3.45512,3.39512,3.54512,3.36512,9.172,0.00471,17372528.0,90953496.0,-1.4513282556195506,3.44512
HK.06881,中国银河,2020-12-04 00:00:00,3.39512,3.23512,3.41512,3.21512,8.89,0.00565,20860986.0,106416360.0,-4.712646386578374,3.39512
HK.06881,中国银河,2020-12-07 00:00:00,3.22512,3.08512,3.31512,3.07512,8.626,0.00426,15714000.0,77774797.0,-4.636613170454275,3.23512
HK.06881,中国银河,2020-12-08 00:00:00,3.10512,3.03512,3.11512,2.97512,8.538,0.00575,21222824.0,102788061.0,-1.6206825018151585,3.08512
HK.06881,中国银河,2020-12-09 00:00:00,3.07512,2.90512,3.07512,2.90512,8.309,0.00506,18662394.0,89022350.0,-4.283191438888738,3.03512
HK.06881,中国银河,2020-12-10 00:00:00,2.94512,2.84512,2.94512,2.83512,8.204,0.00273,10071098.0,47372816.0,-2.065319160654295,2.90512
HK.06881,中国银河,2020-12-11 00:00:00,2.90512,2.83512,2.90512,2.79512,8.186,0.00239,8826155.0,41119098.0,-0.3514790237318718,2.84512
HK.06881,中国银河,2020-12-14 00:00:00,2.88512,2.83512,2.89512,2.79512,8.186,0.00168,6218000.0,28969917.0,0.0,2.83512
HK.06881,中国银河,2020-12-15 00:00:00,2.85512,2.75512,2.85512,2.72512,8.045,0.00369,13619425.0,62294075.0,-2.8217500493806282,2.83512
HK.06881,中国银河,2020-12-16 00:00:00,2.78512,2.78512,2.85512,2.74512,8.098,0.00252,9295000.0,42852620.0,1.088881790992779,2.75512
HK.06881,中国银河,2020-12-17 00:00:00,2.82512,2.84512,2.86512,2.69512,8.204,0.00462,17053500.0,78784375.0,2.1543057390704905,2.78512
HK.06881,中国银河,2020-12-18 00:00:00,2.87512,2.75512,2.87512,2.75512,8.045,0.00552,20377735.0,93753184.0,-3.1633112135867836,2.84512
HK.06881,中国银河,2020-12-21 00:00:00,2.75512,2.75512,2.79512,2.70512,8.045,0.00313,11534843.0,52715577.0,0.0,2.75512
HK.06881,中国银河,2020-12-22 00:00:00,2.72512,2.68512,2.78512,2.61512,7.922,0.00299,11052468.0,49664234.0,-2.540724178983124,2.75512
HK.06881,中国银河,2020-12-23 00:00:00,2.68512,2.66512,2.71512,2.64512,7.887,0.00184,6797000.0,30578277.0,-0.7448456679775957,2.68512
HK.06881,中国银河,2020-12-24 00:00:00,2.68512,2.66512,2.74512,2.65512,7.887,0.00104,3830000.0,17252666.0,0.0,2.66512
HK.06881,中国银河,2020-12-28 00:00:00,2.66512,2.68512,2.77512,2.66512,7.922,0.00308,11362500.0,51641650.0,0.7504352524464196,2.66512
HK.06881,中国银河,2020-12-29 00:00:00,2.75512,2.77512,2.82512,2.68512,8.08,0.00249,9191500.0,42153585.0,3.3518055058991725,2.68512
HK.06881,中国银河,2020-12-30 00:00:00,2.82512,2.85512,2.89512,2.74512,8.221,0.00413,15232283.0,71037857.0,2.8827582230678344,2.77512
HK.06881,中国银河,2020-12-31 00:00:00,2.87512,3.04512,3.13512,2.86512,8.556,0.0093,34322520.0,167443078.0,6.654711535767321,2.85512
HK.06881,中国银河,2021-01-04 00:00:00,3.03512,2.98512,3.08512,2.96512,8.45,0.00609,22461614.0,108490822.0,-1.9703656998738839,3.04512
HK.06881,中国银河,2021-01-05 00:00:00,3.00512,3.06512,3.08512,2.94512,8.591,0.00403,14878500.0,72093080.0,2.679959264619165,2.98512
HK.06881,中国银河,2021-01-06 00:00:00,3.06512,3.14512,3.17512,3.00512,8.732,0.00597,22021147.0,108460224.0,2.6100120060552303,3.06512
HK.06881,中国银河,2021-01-07 00:00:00,3.13512,3.09512,3.26512,3.01512,8.644,0.00575,21214583.0,104623233.0,-1.589764460497527,3.14512
HK.06881,中国银河,2021-01-08 00:00:00,3.12512,3.11512,3.18512,3.07512,8.679,0.00483,17811123.0,88158711.0,0.646178500348937,3.09512
HK.06881,中国银河,2021-01-11 00:00:00,3.13512,3.10512,3.21512,3.02512,8.661,0.00475,17515802.0,86649203.0,-0.32101492077352495,3.11512
HK.06881,中国银河,2021-01-12 00:00:00,3.12512,3.40512,3.40512,3.08512,9.19,0.01066,39330093.0,201505281.0,9.661462358942659,3.10512
HK.06881,中国银河,2021-01-13 00:00:00,3.43512,3.37512,3.50512,3.26512,9.137,0.00763,28145698.0,146427560.0,-0.8810262193402949,3.40512
HK.06881,中国银河,2021-01-14 00:00:00,3.38512,3.29512,3.38512,3.24512,8.996,0.00478,17654053.0,90166100.0,-2.3702860935314916,3.37512
HK.06881,中国银河,2021-01-15 00:00:00,3.31512,3.30512,3.37512,3.18512,9.014,0.0058,21396103.0,108900981.0,0.3034790842215225,3.29512
HK.06881,中国银河,2021-01-18 00:00:00,3.27512,3.40512,3.43512,3.24512,9.19,0.00412,15211800.0,78970584.0,3.025608752481002,3.30512
HK.06881,中国银河,2021-01-19 00:00:00,3.46512,3.48512,3.74512,3.44512,9.33,0.01729,63826556.0,343061396.0,2.349403251574102,3.40512
HK.06881,中国银河,2021-01-20 00:00:00,3.58512,3.62512,3.66512,3.50512,9.577,0.00961,35454742.0,191574609.0,4.017078321549894,3.48512
HK.06881,中国银河,2021-01-21 00:00:00,3.62512,3.57512,3.68512,3.50512,9.489,0.00688,25397791.0,137158537.0,-1.3792646864103761,3.62512
HK.06881,中国银河,2021-01-22 00:00:00,3.60512,3.38512,3.60512,3.34512,9.154,0.00907,33481430.0,175972399.0,-5.3145069256416555,3.57512
HK.06881,中国银河,2021-01-25 00:00:00,3.45512,3.39512,3.45512,3.28512,9.172,0.00505,18627901.0,97048307.0,0.2954105024341762,3.38512
HK.06881,中国银河,2021-01-26 00:00:00,3.39512,3.19512,3.39512,3.17512,8.82,0.00717,26450013.0,133842935.0,-5.890807983222971,3.39512
HK.06881,中国银河,2021-01-27 00:00:00,3.23512,3.11512,3.28512,3.05512,8.679,0.00607,22408718.0,110682877.0,-2.5038183229424895,3.19512
HK.06881,中国银河,2021-01-28 00:00:00,3.08512,2.92512,3.08512,2.91512,8.345,0.00515,19000231.0,90655207.0,-6.099283494696832,3.11512
HK.06881,中国银河,2021-01-29 00:00:00,2.93512,2.83512,2.94512,2.78512,8.186,0.00527,19452218.0,91114288.0,-3.0767968493600364,2.92512
HK.06881,中国银河,2021-02-01 00:00:00,2.92512,2.92512,2.98512,2.78512,8.345,0.00494,18251336.0,86220565.0,3.174468805553215,2.83512
HK.06881,中国银河,2021-02-02 00:00:00,2.98512,2.98512,3.02512,2.92512,8.45,0.00344,12714568.0,61071033.0,2.051197899573353,2.92512
HK.06881,中国银河,2021-02-03 00:00:00,2.98512,2.96512,3.01512,2.90512,8.415,0.00295,10873037.0,51999094.0,-0.6699898161547949,2.98512
HK.06881,中国银河,2021-02-04 00:00:00,3.02512,2.77512,3.02512,2.74512,8.08,0.00605,22348022.0,103294149.0,-6.407835096050088,2.96512
HK.06881,中国银河,2021-02-05 00:00:00,2.81512,2.79512,2.82512,2.75512,8.116,0.00228,8432963.0,38854361.0,0.7206895557669586,2.77512
HK.06881,中国银河,2021-02-08 00:00:00,2.79512,2.77512,2.84512,2.73512,8.08,0.00433,15996105.0,73493324.0,-0.715532785712242,2.79512
HK.06881,中国银河,2021-02-09 00:00:00,2.77512,2.81512,2.91512,2.76512,8.151,0.00367,13554235.0,62948057.0,1.4413791115339172,2.77512
HK.06881,中国银河,2021-02-10 00:00:00,2.86512,2.87512,2.94512,2.81512,8.257,0.00234,8653500.0,40517635.0,2.1313478643894417,2.81512
HK.06881,中国银河,2021-02-11 00:00:00,2.87512,2.84512,2.90512,2.80512,8.204,0.00083,3080292.0,14324237.0,-1.0434347088121472,2.87512
HK.06881,中国银河,2021-02-16 00:00:00,2.88512,2.98512,3.03512,2.88512,8.45,0.00355,13091629.0,62829461.0,4.9207063322460955,2.84512
HK.06881,中国银河,2021-02-17 00:00:00,2.98512,3.09512,3.14512,2.94512,8.644,0.00329,12138529.0,59366646.0,3.684943988851365,2.98512
HK.06881,中国银河,2021-02-18 00:00:00,3.08512,2.97512,3.13512,2.96512,8.433,0.00662,24435558.0,117795999.0,-3.8770710020936217,3.09512
HK.06881,中国银河,2021-02-19 00:00:00,2.97512,3.15512,3.18512,2.93512,8.75,0.00654,24147109.0,118301701.0,6.0501761273494905,2.97512
HK.06881,中国银河,2021-02-22 00:00:00,3.25512,3.05512,3.27512,3.04512,8.573,0.00657,24252940.0,121152040.0,-3.1694515581023888,3.15512
HK.06881,中国银河,2021-02-23 00:00:00,3.06512,3.04512,3.14512,3.04512,8.556,0.00437,16116300.0,79003872.0,-0.32731938516327447,3.05512
HK.06881,中国银河,2021-02-24 00:00:00,3.04512,2.96512,3.21512,2.89512,8.415,0.00995,36709490.0,177437101.0,-2.6271542664985166,3.04512
HK.06881,中国银河,2021-02-25 00:00:00,3.01512,3.07512,3.14512,2.94512,8.609,0.00607,22420500.0,109636072.0,3.7097992661342496,2.96512
HK.06881,中国银河,2021-02-26 00:00:00,2.98512,2.97512,3.13512,2.95512,8.433,0.00682,25190636.0,122038098.0,-3.251905616691384,3.07512
HK.06881,中国银河,2021-03-01 00:00:00,3.04512,3.01512,3.05512,2.91512,8.503,0.00581,21429590.0,102731375.0,1.3444835838554423,2.97512
HK.06881,中国银河,2021-03-02 00:00:00,3.00512,2.94512,3.09512,2.92512,8.38,0.00643,23749887.0,114149643.0,-2.321632306508525,3.01512
HK.06881,中国银河,2021-03-03 00:00:00,2.96512,3.05512,3.10512,2.95512,8.573,0.00385,14223446.0,69104905.0,3.734992122562064,2.94512
HK.06881,中国银河,2021-03-04 00:00:00,3.00512,2.93512,3.04512,2.93512,8.362,0.00386,14242275.0,68180172.0,-3.9278326219592063,3.05512
HK.06881,中国银河,2021-03-05 00:00:00,2.88512,2.89512,2.97512,2.80512,8.292,0.00911,33623946.0,158884742.0,-1.3628062907138392,2.93512
HK.06881,中国银河,2021-03-08 00:00:00,2.98512,2.76512,2.98512,2.75512,8.063,0.00552,20371234.0,94877238.0,-4.490314736522144,2.89512
HK.06881,中国银河,2021-03-09 00:00:00,2.80512,2.72512,2.81512,2.67512,7.992,0.00466,17198500.0,78111440.0,-1.4465918296493474,2.76512
HK.06881,中国银河,2021-03-10 00:00:00,2.79512,2.76512,2.79512,2.68512,8.063,0.00337,12425370.0,56541314.0,1.467825270079851,2.72512
HK.06881,中国银河,2021-03-11 00:00:00,2.76512,2.86512,2.87512,2.76512,8.239,0.00218,8049468.0,37457373.0,3.6164795741233684,2.76512
HK.06881,中国银河,2021-03-12 00:00:00,2.87512,2.82512,2.93512,2.82512,8.169,0.00206,7606533.0,35666060.0,-1.396102082984309,2.86512
HK.06881,中国银河,2021-03-15 00:00:00,2.82512,2.78512,2.88512,2.75512,8.098,0.00209,7696766.0,35540138.0,-1.4158690604292927,2.82512
HK.06881,中国银河,2021-03-16 00:00:00,2.80512,2.85512,2.86512,2.77512,8.221,0.00612,22601803.0,104729620.0,2.5133566955822313,2.78512
HK.06881,中国银河,2021-03-17 00:00:00,2.85512,2.85512,2.87512,2.80512,8.221,0.00122,4496024.0,20952183.0,0.0,2.85512
HK.06881,中国银河,2021-03-18 00:00:00,2.87512,2.80512,2.90512,2.78512,8.133,0.00525,19389827.0,90056520.0,-1.7512398778334999,2.85512
HK.06881,中国银河,2021-03-19 00:00:00,2.81512,2.77512,2.82512,2.74512,8.08,0.00355,13104681.0,60251080.0,-1.0694729637234859,2.80512
HK.06881,中国银河,2021-03-22 00:00:00,2.76512,2.80512,2.87512,2.76512,8.133,0.00472,17412284.0,80510592.0,1.0810343336504458,2.77512
HK.06881,中国银河,2021-03-23 00:00:00,2.83512,2.84512,2.85512,2.76512,8.204,0.00547,20177327.0,93267319.0,1.425963951631304,2.80512
HK.06881,中国银河,2021-03-24 00:00:00,2.80512,2.79512,2.88512,2.77512,8.116,0.0039,14380609.0,66553639.0,-1.7573951186593277,2.84512
HK.06881,中国银河,2021-03-25 00:00:00,2.75512,2.75512,2.82512,2.71512,8.045,0.00412,15190170.0,69373857.0,-1.431065571424484,2.79512
HK.06881,中国银河,2021-03-26 00:00:00,2.77512,2.77512,2.81512,2.73512,8.08,0.00201,7406642.0,33957656.0,0.7259211939951805,2.75512
HK.06881,中国银河,2021-03-29 00:00:00,2.80512,3.08512,3.09512,2.80512,8.626,0.01619,59742620.0,287815506.0,11.170688114387849,2.77512
HK.06881,中国银河,2021-03-30 00:00:00,3.02512,3.04512,3.12512,2.98512,8.556,0.00522,19261634.0,93538906.0,-1.2965460014521326,3.08512
HK.06881,中国银河,2021-03-31 00:00:00,3.03512,2.98512,3.06512,2.96512,5.673,0.00414,15264109.0,73472095.0,-1.9703656998738839,3.04512
HK.06881,中国银河,2021-04-01 00:00:00,2.97512,3.05512,3.05512,2.97512,5.756,0.00258,9525435.0,46046606.0,2.344964356541775,2.98512
HK.06881,中国银河,2021-04-07 00:00:00,3.05512,2.97512,3.05512,2.93512,5.661,0.00371,13688280.0,65427243.0,-2.6185550813061376,3.05512
HK.06881,中国银河,2021-04-08 00:00:00,2.97512,2.93512,3.01512,2.91512,5.614,0.00425,15697815.0,74976375.0,-1.3444835838554423,2.97512
HK.06881,中国银河,2021-04-09 00:00:00,2.97512,2.91512,2.98512,2.89512,5.591,0.00241,8877000.0,42006115.0,-0.6814031453569196,2.93512
HK.06881,中国银河,2021-04-12 00:00:00,2.90512,2.88512,2.93512,2.86512,5.555,0.0023,8473983.0,39823557.0,-1.029117154696884,2.91512
HK.06881,中国银河,2021-04-13 00:00:00,2.91512,2.88512,2.94512,2.87512,5.555,0.00208,7689906.0,36286737.0,0.0,2.88512
HK.06881,中国银河,2021-04-14 00:00:00,2.89512,2.88512,2.94512,2.87512,5.555,0.00231,8541357.0,40232204.0,0.0,2.88512
HK.06881,中国银河,2021-04-15 00:00:00,2.88512,2.85512,2.88512,2.81512,5.52,0.00224,8283665.0,38680137.0,-1.0398181011535135,2.88512
HK.06881,中国银河,2021-04-16 00:00:00,2.87512,2.95512,2.95512,2.83512,5.638,0.00247,9120000.0,43113980.0,3.5024797556670157,2.85512
HK.06881,中国银河,2021-04-19 00:00:00,2.93512,2.99512,3.02512,2.91512,5.685,0.00294,10853518.0,52262630.0,1.353582934026369,2.95512
HK.06881,中国银河,2021-04-20 00:00:00,3.00512,3.01512,3.04512,2.98512,5.709,0.00249,9188154.0,44354940.0,0.6677528780149048,2.99512
HK.06881,中国银河,2021-04-21 00:00:00,2.98512,2.96512,2.98512,2.93512,5.65,0.00193,7110715.0,33958457.0,-1.65830879036323,3.01512
HK.06881,中国银河,2021-04-22 00:00:00,2.96512,2.92512,2.97512,2.90512,5.602,0.00149,5482596.0,25974803.0,-1.3490179149579118,2.96512
HK.06881,中国银河,2021-04-23 00:00:00,2.91512,2.91512,2.91512,2.86512,5.591,0.0023,8486052.0,39938728.0,-0.3418663165955663,2.92512
HK.06881,中国银河,2021-04-26 00:00:00,2.88512,2.85512,2.91512,2.83512,5.52,0.00212,7842145.0,36711791.0,-2.058234309393783,2.91512
HK.06881,中国银河,2021-04-27 00:00:00,2.85512,2.83512,2.87512,2.79512,5.496,0.002,7399111.0,34276171.0,-0.7004959511334031,2.85512
HK.06881,中国银河,2021-04-28 00:00:00,2.80512,2.79512,2.82512,2.76512,5.449,0.00232,8550633.0,39331243.0,-1.4108750246903141,2.83512
HK.06881,中国银河,2021-04-29 00:00:00,2.78512,2.87512,2.93512,2.78512,5.543,0.00227,8391243.0,39404327.0,2.862131142848968,2.79512
HK.06881,中国银河,2021-04-30 00:00:00,2.87512,2.81512,2.89512,2.79512,5.472,0.00181,6692000.0,31075387.0,-2.0868694176243094,2.87512
HK.06881,中国银河,2021-05-03 00:00:00,2.80512,2.79512,2.80512,2.70512,5.449,0.00213,7855861.0,35950514.0,-0.710449288129814,2.81512
HK.06881,中国银河,2021-05-04 00:00:00,2.79512,2.80512,2.80512,2.74512,5.46,0.0011,4057500.0,18661495.0,0.35776639285612893,2.79512
HK.06881,中国银河,2021-05-05 00:00:00,2.79512,2.85512,2.88512,2.79512,5.52,0.0022,8102000.0,37914450.0,1.7824549395391223,2.80512
HK.06881,中国银河,2021-05-06 00:00:00,2.83512,2.78512,2.88512,2.76512,5.437,0.00245,9043293.0,41853269.0,-2.4517358289669033,2.85512
HK.06881,中国银河,2021-05-07 00:00:00,2.78512,2.75512,2.82512,2.74512,5.401,0.00183,6736081.0,30980010.0,-1.0771528695352532,2.78512
HK.06881,中国银河,2021-05-10 00:00:00,2.75512,2.74512,2.79512,2.73512,5.39,0.00166,6120200.0,27968319.0,-0.36296059699758226,2.75512
HK.06881,中国银河,2021-05-11 00:00:00,2.74512,2.73512,2.76512,2.67512,5.378,0.00256,9442676.0,42716416.0,-0.3642828000233063,2.74512
HK.06881,中国银河,2021-05-12 00:00:00,2.71512,2.74512,2.75512,2.69512,5.39,0.00179,6615375.0,30006672.0,0.3656146713855255,2.73512
HK.06881,中国银河,2021-05-13 00:00:00,2.72512,2.66512,2.76512,2.66512,5.295,0.00144,5326926.0,24127048.0,-2.9142624001865154,2.74512
HK.06881,中国银河,2021-05-14 00:00:00,2.70512,2.98512,2.98512,2.68512,5.673,0.0085,31368000.0,147340254.0,12.006964039142714,2.66512
HK.06881,中国银河,2021-05-17 00:00:00,3.01512,2.94512,3.26512,2.90512,5.626,0.01712,63204893.0,313692153.0,-1.3399796323095898,2.98512
HK.06881,中国银河,2021-05-18 00:00:00,2.97512,2.92512,2.99512,2.90512,5.602,0.00178,6568858.0,31204980.0,-0.6790894768294675,2.94512
