code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06963,阳光保险,2026-07-09 00:00:00,3.63,3.64,3.73,3.55,5.996,0.01092,37993740.0,137723322.0,-1.0869565217391313,3.68
HK.06963,阳光保险,2026-07-10 00:00:00,3.68,3.52,3.71,3.5,5.799,0.00528,18373601.0,65669149.0,-3.2967032967032996,3.64
HK.06963,阳光保险,2026-07-13 00:00:00,3.52,3.57,3.58,3.49,5.881,0.00591,20547000.0,73074423.0,1.4204545454545403,3.52
HK.06963,阳光保险,2026-07-14 00:00:00,3.58,3.55,3.58,3.46,5.848,0.0034,11841850.0,41650539.0,-0.5602240896358549,3.57
HK.06963,阳光保险,2026-07-15 00:00:00,3.57,3.6,3.63,3.51,5.93,0.00478,16614350.0,59745568.0,1.4084507042253596,3.55
HK.06963,阳光保险,2026-07-16 00:00:00,3.63,3.53,3.63,3.5,5.815,0.00296,10294500.0,36421360.0,-1.9444444444444524,3.6
HK.06963,阳光保险,2026-07-17 00:00:00,3.54,3.43,3.54,3.38,5.65,0.00608,21163000.0,72337704.0,-2.8328611898016898,3.53
HK.06963,阳光保险,2026-07-20 00:00:00,3.45,3.59,3.6,3.44,5.914,0.00521,18118606.0,64063090.0,4.664723032069961,3.43
HK.06963,阳光保险,2026-07-21 00:00:00,3.58,3.66,3.69,3.56,6.029,0.00382,13277030.0,48232482.0,1.9498607242339914,3.59
HK.06963,阳光保险,2026-07-22 00:00:00,3.62,3.67,3.73,3.62,6.046,0.00373,12959982.0,47667894.0,0.27322404371584114,3.66
HK.06963,阳光保险,2026-07-23 00:00:00,3.65,3.67,3.75,3.63,6.046,0.00279,9723000.0,35906640.0,0.0,3.67
HK.06963,阳光保险,2026-07-24 00:00:00,3.68,3.7,3.71,3.64,6.095,0.0038,13209000.0,48504510.0,0.8174386920980995,3.67
HK.06963,阳光保险,2026-07-27 00:00:00,3.71,3.73,3.75,3.61,6.144,0.0069,23997000.0,88778405.0,0.8108108108108055,3.7
HK.06963,阳光保险,2026-07-28 00:00:00,3.68,3.67,3.78,3.64,6.046,0.00231,8021500.0,29609040.0,-1.6085790884718514,3.73
HK.06963,阳光保险,2026-07-29 00:00:00,3.67,3.7,3.72,3.63,6.095,0.00253,8802500.0,32309252.0,0.8174386920980995,3.67
HK.06963,阳光保险,2026-07-30 00:00:00,3.71,3.7,3.73,3.65,6.095,0.00269,9350000.0,34487467.0,0.0,3.7
HK.06963,阳光保险,2026-07-31 00:00:00,3.7,3.67,3.71,3.66,6.046,0.00273,9481000.0,34848800.0,-0.8108108108108174,3.7
HK.06963,阳光保险,2026-08-03 00:00:00,3.68,3.705,3.71,3.655,6.103,0.00129,4485500.0,16508737.0,0.9536784741144453,3.67
HK.06963,阳光保险,2026-08-04 00:00:00,3.665,3.6,3.72,3.56,5.93,0.00354,12328500.0,44469860.0,-2.834008097165991,3.705
HK.06963,阳光保险,2026-08-05 00:00:00,3.62,3.66,3.69,3.59,6.029,0.0022,7670500.0,28076290.0,1.666666666666668,3.6
HK.06963,阳光保险,2026-08-06 00:00:00,3.615,3.605,3.64,3.56,5.939,0.0016,5581235.0,20056101.0,-1.5027322404371628,3.66
HK.06963,阳光保险,2026-08-07 00:00:00,3.585,3.53,3.6,3.525,5.815,0.00119,4145000.0,14712187.0,-2.0804438280166484,3.605
HK.06963,阳光保险,2026-08-10 00:00:00,3.525,3.49,3.565,3.47,5.749,0.00217,7562500.0,26408065.0,-1.1331444759206684,3.53
HK.06963,阳光保险,2026-08-11 00:00:00,3.53,3.43,3.53,3.42,5.65,0.0024,8343500.0,28836880.0,-1.7191977077363911,3.49
HK.06963,阳光保险,2026-08-12 00:00:00,3.43,3.42,3.445,3.41,5.634,0.00187,6521925.0,22319863.0,-0.2915451895043799,3.43
HK.06963,阳光保险,2026-08-13 00:00:00,3.43,3.4,3.44,3.375,5.601,0.00186,6458500.0,21964728.0,-0.5847953216374274,3.42
HK.06963,阳光保险,2026-08-14 00:00:00,3.405,3.355,3.405,3.34,5.527,0.00174,6062500.0,20407009.0,-1.3235294117647038,3.4
HK.06963,阳光保险,2026-08-17 00:00:00,3.35,3.41,3.435,3.35,5.617,0.00149,5166000.0,17584044.0,1.639344262295087,3.355
HK.06963,阳光保险,2026-08-18 00:00:00,3.4,3.375,3.415,3.36,5.56,0.00071,2458654.0,8309888.0,-1.026392961876837,3.41
HK.06963,阳光保险,2026-08-19 00:00:00,3.365,3.375,3.39,3.35,5.56,0.00124,4317916.0,14532461.0,0.0,3.375
HK.06963,阳光保险,2026-08-20 00:00:00,3.37,3.34,3.39,3.3,5.502,0.00298,10363500.0,34539096.0,-1.0370370370370412,3.375
HK.06963,阳光保险,2026-08-21 00:00:00,3.34,3.395,3.41,3.34,5.593,0.00096,3356500.0,11374361.0,1.6467065868263524,3.34
