code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06969,思摩尔国际,2024-04-17 00:00:00,6.26,6.29,6.4,6.18,23.108,0.00074,4564000.0,31098730.0,1.1254019292604547,6.22
HK.06969,思摩尔国际,2024-04-18 00:00:00,6.23,6.22,6.36,6.16,22.871,0.00108,6604000.0,44998313.0,-1.112877583465823,6.29
HK.06969,思摩尔国际,2024-04-19 00:00:00,6.18,6.05,6.21,5.97,22.297,0.00166,10168557.0,66939517.0,-2.733118971061092,6.22
HK.06969,思摩尔国际,2024-04-22 00:00:00,6.05,6.16,6.23,6.05,22.668,0.00083,5077618.0,34116645.0,1.8181818181818237,6.05
HK.06969,思摩尔国际,2024-04-23 00:00:00,6.25,6.3,6.32,6.17,23.141,0.00068,4175147.0,28389364.0,2.2727272727272676,6.16
HK.06969,思摩尔国际,2024-04-24 00:00:00,6.34,6.29,6.35,6.17,23.108,0.00069,4258477.0,29022591.0,-0.15873015873015534,6.3
HK.06969,思摩尔国际,2024-04-25 00:00:00,6.19,6.16,6.27,6.08,22.668,0.00095,5822846.0,39014498.0,-2.0667726550079477,6.29
HK.06969,思摩尔国际,2024-04-26 00:00:00,6.16,6.31,6.42,6.15,23.175,0.00126,7737200.0,53042632.0,2.4350649350649265,6.16
HK.06969,思摩尔国际,2024-04-29 00:00:00,6.32,6.33,6.48,6.3,23.243,0.00123,7527550.0,52262537.0,0.31695721077655253,6.31
HK.06969,思摩尔国际,2024-04-30 00:00:00,6.38,6.32,6.39,6.22,23.209,0.00082,5030050.0,34459951.0,-0.15797788309636315,6.33
HK.06969,思摩尔国际,2024-05-02 00:00:00,6.32,6.72,6.89,6.19,24.56,0.00178,10947213.0,78969445.0,6.329113924050624,6.32
HK.06969,思摩尔国际,2024-05-03 00:00:00,6.74,6.73,6.88,6.57,24.594,0.00068,4165650.0,30256103.0,0.14880952380953386,6.72
HK.06969,思摩尔国际,2024-05-06 00:00:00,6.75,6.73,6.85,6.56,24.594,0.00224,13742827.0,99595742.0,0.0,6.73
HK.06969,思摩尔国际,2024-05-07 00:00:00,6.72,6.64,6.78,6.58,24.29,0.00093,5723000.0,41189205.0,-1.337295690936118,6.73
HK.06969,思摩尔国际,2024-05-08 00:00:00,6.5,6.3,6.65,6.3,23.141,0.00143,8797360.0,61214524.0,-5.120481927710842,6.64
HK.06969,思摩尔国际,2024-05-09 00:00:00,6.43,6.42,6.46,6.33,23.547,0.00091,5610267.0,39030748.0,1.9047619047619067,6.3
HK.06969,思摩尔国际,2024-05-10 00:00:00,6.43,6.45,6.53,6.34,23.648,0.001,6141395.0,42870334.0,0.4672897196261721,6.42
HK.06969,思摩尔国际,2024-05-13 00:00:00,6.46,6.47,6.49,6.13,23.716,0.00209,12809000.0,88202410.0,0.3100775193798383,6.45
HK.06969,思摩尔国际,2024-05-14 00:00:00,6.41,6.48,6.62,6.41,23.75,0.00114,7005904.0,49333427.0,0.15455950540959315,6.47
HK.06969,思摩尔国际,2024-05-16 00:00:00,6.63,6.94,7.04,6.48,25.304,0.00493,30269661.0,222827195.0,7.098765432098765,6.48
HK.06969,思摩尔国际,2024-05-17 00:00:00,7.02,7.5,7.639999999,7.01,27.195,0.00731,44847199.0,358300010.0,8.069164265129677,6.94
HK.06969,思摩尔国际,2024-05-20 00:00:00,7.7,7.58,7.7,7.38,27.466,0.00352,21631782.0,175325823.0,1.0666666666666678,7.5
HK.06969,思摩尔国际,2024-05-21 00:00:00,7.51,7.47,7.55,7.33,27.094,0.00231,14172912.0,113314579.0,-1.4511873350923525,7.58
HK.06969,思摩尔国际,2024-05-22 00:00:00,7.47,7.96,8.0,7.45,28.75,0.00413,25354820.0,212758128.0,6.559571619812586,7.47
HK.06969,思摩尔国际,2024-05-23 00:00:00,7.809999999,7.91,8.08,7.809999999,28.581,0.00317,19435576.0,164763865.0,-0.6281407035175857,7.96
HK.06969,思摩尔国际,2024-05-24 00:00:00,7.899999999,7.68,8.03,7.559999999,27.804,0.00433,26600816.0,222419235.0,-2.9077117572692845,7.91
HK.06969,思摩尔国际,2024-05-27 00:00:00,7.68,7.8,7.96,7.479999999,28.209,0.00264,16194835.0,134013210.0,1.5625000000000013,7.68
HK.06969,思摩尔国际,2024-05-28 00:00:00,7.54,8.06,8.18,7.54,29.087,0.00364,22346496.0,191152031.0,3.3333333333333424,7.8
HK.06969,思摩尔国际,2024-05-29 00:00:00,8.06,7.96,8.2,7.88,28.75,0.00214,13105000.0,112145760.0,-1.2406947890818925,8.06
HK.06969,思摩尔国际,2024-05-30 00:00:00,8.01,8.029999999,8.16,7.85,28.817,0.00255,15655088.0,133553160.0,0.8793969723618005,7.96
HK.06969,思摩尔国际,2024-05-31 00:00:00,8.15,8.18,8.23,8.05,29.324,0.00287,17592665.0,152542909.0,1.8679950313658829,8.029999999
HK.06969,思摩尔国际,2024-06-03 00:00:00,8.18,8.2,8.23,7.939999999,29.391,0.00302,18555216.0,160179180.0,0.24449877750610727,8.18
HK.06969,思摩尔国际,2024-06-04 00:00:00,8.1,8.41,8.6,8.1,30.101,0.00331,20341722.0,182156842.0,2.5609756097561083,8.2
HK.06969,思摩尔国际,2024-06-05 00:00:00,8.41,8.21,8.47,7.97,29.425,0.00314,19263834.0,167399341.0,-2.378121284185485,8.41
HK.06969,思摩尔国际,2024-06-06 00:00:00,8.18,8.029999999,8.35,8.02,28.817,0.00104,6384040.0,54902500.0,-2.192448246041432,8.21
HK.06969,思摩尔国际,2024-06-07 00:00:00,8.029999999,8.0,8.07,7.72,28.716,0.00267,16406356.0,137826208.0,-0.3735989913292063,8.029999999
HK.06969,思摩尔国际,2024-06-11 00:00:00,7.82,8.18,8.35,7.82,29.324,0.00216,13252030.0,114112258.0,2.2499999999999964,8.0
HK.06969,思摩尔国际,2024-06-12 00:00:00,8.11,8.25,8.28,8.06,29.56,0.0014,8566000.0,74323620.0,0.855745721271397,8.18
HK.06969,思摩尔国际,2024-06-13 00:00:00,8.25,8.37,8.48,8.23,29.966,0.00152,9340000.0,82894340.0,1.454545454545445,8.25
HK.06969,思摩尔国际,2024-06-14 00:00:00,8.41,9.34,9.45,8.29,33.243,0.00682,41846695.0,400236903.0,11.58900836320192,8.37
HK.06969,思摩尔国际,2024-06-17 00:00:00,9.3,9.19,9.56,9.12,32.736,0.00269,16487000.0,160599015.0,-1.6059957173447574,9.34
HK.06969,思摩尔国际,2024-06-18 00:00:00,9.11,9.1,9.35,9.02,32.432,0.00185,11363228.0,109708691.0,-0.9793253536452652,9.19
HK.06969,思摩尔国际,2024-06-19 00:00:00,9.28,9.19,9.34,9.07,32.736,0.0011,6721699.0,64963319.0,0.9890109890109874,9.1
HK.06969,思摩尔国际,2024-06-20 00:00:00,9.19,8.81,9.33,8.78,31.452,0.00218,13354347.0,125850344.0,-4.13492927094667,9.19
HK.06969,思摩尔国际,2024-06-21 00:00:00,8.81,8.87,8.94,8.63,31.655,0.0014,8603272.0,80008200.0,0.6810442678773975,8.81
HK.06969,思摩尔国际,2024-06-24 00:00:00,10.0,9.45,10.02,9.31,33.614,0.00568,34873311.0,351196519.0,6.538895152198424,8.87
HK.06969,思摩尔国际,2024-06-25 00:00:00,9.46,9.62,9.88,9.35,34.189,0.00281,17225409.0,174487040.0,1.7989417989417982,9.45
HK.06969,思摩尔国际,2024-06-26 00:00:00,9.66,9.35,9.68,9.34,33.277,0.00161,9907256.0,98279812.0,-2.8066528066528025,9.62
HK.06969,思摩尔国际,2024-06-27 00:00:00,9.35,8.91,9.35,8.83,31.79,0.00278,17075869.0,162409730.0,-4.705882352941171,9.35
HK.06969,思摩尔国际,2024-06-28 00:00:00,8.86,8.97,9.09,8.55,31.993,0.00223,13716797.0,128970476.0,0.673400673400679,8.91
HK.06969,思摩尔国际,2024-07-02 00:00:00,9.0,8.38,9.03,8.34,30.0,0.00361,22181570.0,201845750.0,-6.577480490523967,8.97
HK.06969,思摩尔国际,2024-07-03 00:00:00,8.38,8.07,8.49,7.99,28.952,0.00378,23213343.0,200252484.0,-3.699284009546545,8.38
HK.06969,思摩尔国际,2024-07-04 00:00:00,8.07,8.18,8.34,8.01,29.324,0.002,12304582.0,106925033.0,1.3630731102849991,8.07
HK.06969,思摩尔国际,2024-07-05 00:00:00,8.28,8.11,8.36,8.039999999,29.087,0.00164,10043000.0,86814140.0,-0.855745721271397,8.18
HK.06969,思摩尔国际,2024-07-08 00:00:00,8.06,7.939999999,8.22,7.869999999,28.513,0.00121,7445463.0,63159542.0,-2.096177570900113,8.11
HK.06969,思摩尔国际,2024-07-09 00:00:00,7.939999999,7.88,8.07,7.75,28.31,0.00165,10118360.0,84352646.0,-0.7556674937979482,7.939999999
HK.06969,思摩尔国际,2024-07-10 00:00:00,7.99,7.89,8.02,7.83,28.344,0.00064,3948039.0,33245534.0,0.12690355329948969,7.88
HK.06969,思摩尔国际,2024-07-11 00:00:00,8.0,8.05,8.22,7.9,28.885,0.00122,7493340.0,64167832.0,2.0278833967047025,7.89
HK.06969,思摩尔国际,2024-07-12 00:00:00,8.05,8.15,8.3,8.0,29.222,0.00109,6708000.0,58269510.0,1.242236024844716,8.05
HK.06969,思摩尔国际,2024-07-15 00:00:00,8.15,7.97,8.17,7.949999999,28.614,0.00071,4367000.0,37134870.0,-2.208588957055222,8.15
HK.06969,思摩尔国际,2024-07-16 00:00:00,8.0,8.0,8.029999999,7.9,28.716,0.0007,4271680.0,36143159.0,0.3764115432873306,7.97
HK.06969,思摩尔国际,2024-07-17 00:00:00,8.07,7.97,8.12,7.91,28.614,0.00128,7870529.0,67098811.0,-0.3750000000000031,8.0
HK.06969,思摩尔国际,2024-07-18 00:00:00,7.97,8.13,8.21,7.939999999,29.155,0.001,6156920.0,52947999.0,2.0075282308657596,7.97
HK.06969,思摩尔国际,2024-07-19 00:00:00,8.38,8.05,8.38,8.0,28.885,0.0011,6745500.0,58253363.0,-0.9840098400984018,8.13
HK.06969,思摩尔国际,2024-07-22 00:00:00,8.18,8.86,9.04,8.15,31.621,0.0042,25765000.0,238992900.0,10.062111801242219,8.05
HK.06969,思摩尔国际,2024-07-23 00:00:00,8.89,8.5,9.0,8.5,30.405,0.00138,8444000.0,77654277.0,-4.063205417607217,8.86
HK.06969,思摩尔国际,2024-07-24 00:00:00,8.58,8.17,8.58,8.11,29.29,0.00137,8423765.0,73452482.0,-3.8823529411764715,8.5
HK.06969,思摩尔国际,2024-07-25 00:00:00,8.17,8.09,8.23,8.039999999,29.02,0.00094,5796200.0,49915189.0,-0.9791921664626693,8.17
HK.06969,思摩尔国际,2024-07-26 00:00:00,8.11,8.17,8.24,8.039999999,29.29,0.00072,4418400.0,38226773.0,0.9888751545117438,8.09
HK.06969,思摩尔国际,2024-07-29 00:00:00,8.28,8.39,8.46,8.17,30.033,0.00099,6098048.0,53908719.0,2.6927784577723455,8.17
HK.06969,思摩尔国际,2024-07-30 00:00:00,8.3,8.2,8.39,8.2,29.391,0.00089,5492000.0,48102221.0,-2.264600715137083,8.39
HK.06969,思摩尔国际,2024-07-31 00:00:00,8.2,8.63,8.67,8.2,30.844,0.00152,9332600.0,84406290.0,5.243902439024409,8.2
HK.06969,思摩尔国际,2024-08-01 00:00:00,8.74,8.39,8.76,8.36,30.033,0.00072,4449221.0,39776148.0,-2.7809965237543475,8.63
HK.06969,思摩尔国际,2024-08-02 00:00:00,8.16,8.16,8.34,8.06,29.256,0.00111,6821660.0,59084059.0,-2.741358760429087,8.39
HK.06969,思摩尔国际,2024-08-05 00:00:00,8.16,7.689999999,8.2,7.35,27.668,0.00377,23167589.0,189213215.0,-5.759803933823527,8.16
HK.06969,思摩尔国际,2024-08-06 00:00:00,7.82,7.99,8.11,7.82,28.682,0.0018,11066219.0,93917869.0,3.901170364616536,7.689999999
HK.06969,思摩尔国际,2024-08-07 00:00:00,7.99,8.01,8.16,7.92,28.75,0.00061,3735831.0,31924648.0,0.25031289111388705,7.99
HK.06969,思摩尔国际,2024-08-08 00:00:00,8.02,8.0,8.16,7.76,28.716,0.00066,4081698.0,34776138.0,-0.1248439450686615,8.01
HK.06969,思摩尔国际,2024-08-09 00:00:00,8.2,8.09,8.24,8.02,29.02,0.00094,5763500.0,49847690.0,1.1249999999999982,8.0
HK.06969,思摩尔国际,2024-08-12 00:00:00,8.09,7.98,8.09,7.93,28.648,0.00026,1621178.0,13749649.0,-1.3597033374536394,8.09
HK.06969,思摩尔国际,2024-08-13 00:00:00,7.859999999,8.01,8.029999999,7.859999999,28.75,0.00034,2080581.0,17611200.0,0.3759398496240521,7.98
HK.06969,思摩尔国际,2024-08-14 00:00:00,8.039999999,7.81,8.1,7.74,28.074,0.0005,3095026.0,25852253.0,-2.4968789013732855,8.01
HK.06969,思摩尔国际,2024-08-15 00:00:00,7.81,8.11,8.19,7.699999999,29.087,0.00113,6942000.0,59130860.0,3.841229193341867,7.81
HK.06969,思摩尔国际,2024-08-16 00:00:00,8.08,8.41,8.45,8.08,30.101,0.00182,11187955.0,99223419.0,3.6991368680641274,8.11
HK.06969,思摩尔国际,2024-08-19 00:00:00,8.4,8.59,8.97,8.4,30.709,0.00189,11624608.0,106567653.0,2.1403091557669405,8.41
HK.06969,思摩尔国际,2024-08-20 00:00:00,8.57,8.039999999,8.57,7.699999999,28.851,0.00285,17507653.0,149516467.0,-6.402793958090792,8.59
HK.06969,思摩尔国际,2024-08-21 00:00:00,8.039999999,8.62,8.69,7.869999999,30.81,0.00288,17673551.0,156055425.0,7.213930361593751,8.039999999
HK.06969,思摩尔国际,2024-08-22 00:00:00,8.62,8.7,8.93,8.43,31.081,0.00179,10973390.0,100108422.0,0.928074245939676,8.62
HK.06969,思摩尔国际,2024-08-23 00:00:00,8.58,8.44,8.58,8.2,30.202,0.00139,8540000.0,75533110.0,-2.9885057471264345,8.7
HK.06969,思摩尔国际,2024-08-26 00:00:00,8.56,8.45,8.56,8.36,30.236,0.00054,3339171.0,29867247.0,0.11848341232227236,8.44
HK.06969,思摩尔国际,2024-08-27 00:00:00,8.32,8.41,8.5,8.26,30.101,0.00053,3243453.0,28760945.0,-0.4733727810650787,8.45
HK.06969,思摩尔国际,2024-08-28 00:00:00,8.41,8.31,8.44,8.26,29.763,0.00074,4526720.0,39903638.0,-1.1890606420927425,8.41
HK.06969,思摩尔国际,2024-08-29 00:00:00,8.48,8.36,8.48,8.09,29.932,0.00067,4139014.0,36327472.0,0.60168471720817,8.31
HK.06969,思摩尔国际,2024-08-30 00:00:00,8.46,8.54,8.65,8.24,30.54,0.00134,8252696.0,74401785.0,2.1531100478468868,8.36
HK.06969,思摩尔国际,2024-09-02 00:00:00,8.54,8.52,8.8,8.35,30.576,0.00107,6616749.0,59776300.0,-0.234192037470721,8.54
HK.06969,思摩尔国际,2024-09-03 00:00:00,8.44,8.69,8.8,8.44,30.983,0.00182,11219045.0,102408145.0,1.995305164319248,8.52
HK.06969,思摩尔国际,2024-09-04 00:00:00,8.55,8.38,8.64,8.36,29.932,0.00121,7451000.0,66394141.0,-3.5673187571921603,8.69
HK.06969,思摩尔国际,2024-09-05 00:00:00,8.38,8.45,8.47,8.26,30.169,0.00088,5439204.0,47840459.0,0.8353221957040394,8.38
HK.06969,思摩尔国际,2024-09-09 00:00:00,8.35,8.35,8.45,8.16,29.83,0.00078,4787098.0,41776373.0,-1.1834319526627177,8.45
HK.06969,思摩尔国际,2024-09-10 00:00:00,8.17,8.34,8.44,8.17,29.796,0.00039,2401406.0,21064731.0,-0.11976047904191363,8.35
HK.06969,思摩尔国际,2024-09-11 00:00:00,8.34,8.32,8.34,8.2,29.728,0.00038,2344014.0,20448346.0,-0.23980815347721313,8.34
HK.06969,思摩尔国际,2024-09-12 00:00:00,8.22,8.37,8.43,8.21,29.898,0.00053,3247336.0,28575946.0,0.6009615384615257,8.32
HK.06969,思摩尔国际,2024-09-13 00:00:00,8.42,8.58,8.7,8.32,30.61,0.00102,6284468.0,56658732.0,2.508960573476713,8.37
HK.06969,思摩尔国际,2024-09-16 00:00:00,8.67,8.45,8.67,8.27,30.169,0.0003,1869625.0,16460490.0,-1.5151515151515242,8.58
HK.06969,思摩尔国际,2024-09-17 00:00:00,8.45,8.46,8.53,8.36,30.203,0.00024,1464000.0,13000090.0,0.11834319526629071,8.45
HK.06969,思摩尔国际,2024-09-19 00:00:00,8.5,9.14,9.25,8.5,32.508,0.00417,25692015.0,242590289.0,8.037825059101651,8.46
HK.06969,思摩尔国际,2024-09-20 00:00:00,9.14,9.27,9.53,9.09,32.949,0.00323,19910573.0,194399303.0,1.4223194748358754,9.14
HK.06969,思摩尔国际,2024-09-23 00:00:00,9.28,9.77,9.85,9.22,34.644,0.00354,21820784.0,221093438.0,5.393743257820928,9.27
HK.06969,思摩尔国际,2024-09-24 00:00:00,9.81,10.03,10.33,9.81,35.525,0.00533,32815998.0,346097766.0,2.661207778915044,9.77
HK.06969,思摩尔国际,2024-09-25 00:00:00,10.07,9.95,10.41,9.81,35.254,0.00293,18041871.0,188695095.0,-0.7976071784646069,10.03
HK.06969,思摩尔国际,2024-09-26 00:00:00,9.85,10.33,10.35,9.85,36.542,0.00404,24894018.0,264411556.0,3.8190954773869428,9.95
HK.06969,思摩尔国际,2024-09-27 00:00:00,10.53,11.19,11.21,10.39,39.457,0.00714,43972809.0,495937815.0,8.32526621490803,10.33
HK.06969,思摩尔国际,2024-09-30 00:00:00,11.59,12.45,12.95,11.55,43.728,0.00944,58125245.0,740762178.0,11.260053619302948,11.19
HK.06969,思摩尔国际,2024-10-02 00:00:00,12.65,13.93,13.95,11.97,48.745,0.00478,29463621.0,401060385.0,11.887550200803217,12.45
HK.06969,思摩尔国际,2024-10-03 00:00:00,13.93,14.09,14.31,12.89,49.455,0.00459,28344069.0,402203793.0,1.148600143575019,13.93
HK.06969,思摩尔国际,2024-10-04 00:00:00,14.05,14.05,14.39,13.71,49.319,0.00264,16328456.0,236427297.0,-0.2838892831795539,14.09
HK.06969,思摩尔国际,2024-10-07 00:00:00,14.13,14.73,14.81,13.97,51.632,0.00265,16361839.0,244658598.0,4.839857651245549,14.05
HK.06969,思摩尔国际,2024-10-08 00:00:00,14.63,12.47,14.71,12.35,43.945,0.01063,65655474.0,895487629.0,-15.3428377460964,14.73
HK.06969,思摩尔国际,2024-10-09 00:00:00,12.45,11.91,12.95,11.37,42.04,0.00766,47314728.0,595125630.0,-4.490777866880517,12.47
HK.06969,思摩尔国际,2024-10-10 00:00:00,12.51,12.09,12.51,11.69,42.653,0.00406,25070371.0,313806659.0,1.511335012594456,11.91
HK.06969,思摩尔国际,2024-10-14 00:00:00,12.09,11.45,12.09,11.13,40.476,0.00483,29858834.0,355450629.0,-5.293631100082718,12.09
HK.06969,思摩尔国际,2024-10-15 00:00:00,11.55,10.59,11.55,10.39,37.551,0.00414,25593706.0,289559628.0,-7.510917030567681,11.45
HK.06969,思摩尔国际,2024-10-16 00:00:00,10.55,10.51,10.65,10.17,37.278,0.00272,16801436.0,183728952.0,-0.7554296506137872,10.59
HK.06969,思摩尔国际,2024-10-17 00:00:00,10.63,10.25,10.97,10.09,36.394,0.00256,15822868.0,172970537.0,-2.4738344433872483,10.51
HK.06969,思摩尔国际,2024-10-18 00:00:00,10.25,10.87,11.09,10.21,38.503,0.00334,20659815.0,229863477.0,6.04878048780487,10.25
HK.06969,思摩尔国际,2024-10-21 00:00:00,10.89,10.87,11.53,10.69,38.503,0.00391,24173402.0,278286119.0,0.0,10.87
HK.06969,思摩尔国际,2024-10-22 00:00:00,11.01,10.75,11.05,10.57,38.095,0.00169,10459915.0,117421980.0,-1.1039558417663222,10.87
HK.06969,思摩尔国际,2024-10-23 00:00:00,10.85,10.81,11.05,10.69,38.299,0.00158,9789454.0,110625506.0,0.5581395348837256,10.75
HK.06969,思摩尔国际,2024-10-24 00:00:00,10.83,10.37,10.83,10.31,36.802,0.00342,21121000.0,230473162.0,-4.070305272895479,10.81
HK.06969,思摩尔国际,2024-10-25 00:00:00,10.53,10.47,10.71,10.41,37.142,0.00152,9389680.0,103220699.0,0.9643201542912384,10.37
HK.06969,思摩尔国际,2024-10-28 00:00:00,10.55,10.41,10.65,10.29,36.938,0.00169,10432481.0,113076782.0,-0.5730659025788013,10.47
HK.06969,思摩尔国际,2024-10-29 00:00:00,10.45,10.05,10.57,9.95,35.714,0.00198,12225208.0,129236217.0,-3.458213256484145,10.41
HK.06969,思摩尔国际,2024-10-30 00:00:00,10.07,9.97,10.19,9.69,35.442,0.0014,8624865.0,89016181.0,-0.796019900497513,10.05
HK.06969,思摩尔国际,2024-10-31 00:00:00,9.97,9.71,9.97,9.61,34.557,0.00165,10184000.0,103685920.0,-2.607823470411231,9.97
HK.06969,思摩尔国际,2024-11-01 00:00:00,9.85,9.65,9.85,9.4,34.353,0.00193,11890000.0,119242996.0,-0.6179196704428476,9.71
HK.06969,思摩尔国际,2024-11-04 00:00:00,9.75,10.03,10.07,9.52,35.646,0.00164,10130965.0,104973201.0,3.937823834196881,9.65
HK.06969,思摩尔国际,2024-11-05 00:00:00,10.03,10.43,10.61,9.87,37.006,0.00365,22565028.0,242262719.0,3.9880358923230346,10.03
HK.06969,思摩尔国际,2024-11-06 00:00:00,10.45,10.25,10.53,9.99,36.394,0.00225,13880900.0,148104250.0,-1.7257909875359512,10.43
HK.06969,思摩尔国际,2024-11-07 00:00:00,10.05,10.47,10.55,10.05,37.142,0.00186,11501776.0,124424958.0,2.14634146341464,10.25
HK.06969,思摩尔国际,2024-11-08 00:00:00,10.69,10.29,10.85,10.25,36.53,0.00283,17511000.0,192609978.0,-1.719197707736404,10.47
HK.06969,思摩尔国际,2024-11-11 00:00:00,10.43,10.23,10.43,9.75,36.326,0.0028,17272186.0,180799317.0,-0.583090379008734,10.29
HK.06969,思摩尔国际,2024-11-12 00:00:00,10.05,9.95,10.29,9.87,35.374,0.00203,12541700.0,131379722.0,-2.737047898338232,10.23
HK.06969,思摩尔国际,2024-11-13 00:00:00,9.87,9.31,9.87,9.18,33.197,0.00408,25231000.0,248715100.0,-6.432160804020088,9.95
HK.06969,思摩尔国际,2024-11-14 00:00:00,9.29,9.23,9.73,9.18,32.925,0.0016,9882500.0,97702511.0,-0.8592910848549953,9.31
HK.06969,思摩尔国际,2024-11-15 00:00:00,9.24,9.3,9.61,9.09,33.163,0.00164,10159639.0,99947489.0,0.7583965330444234,9.23
HK.06969,思摩尔国际,2024-11-18 00:00:00,9.3,9.79,10.05,9.24,34.829,0.00307,18961575.0,192698473.0,5.268817204301058,9.3
HK.06969,思摩尔国际,2024-11-19 00:00:00,9.79,10.55,10.67,9.79,37.414,0.00472,29191804.0,315178125.0,7.763023493360589,9.79
HK.06969,思摩尔国际,2024-11-20 00:00:00,10.49,11.09,11.75,10.37,39.251,0.0076,46963208.0,546723724.0,5.1184834123222664,10.55
HK.06969,思摩尔国际,2024-11-21 00:00:00,11.15,10.69,11.15,10.35,37.891,0.0045,27827000.0,308622084.0,-3.606853020739408,11.09
HK.06969,思摩尔国际,2024-11-22 00:00:00,10.65,10.55,11.05,10.45,37.414,0.00275,17006500.0,189360877.0,-1.3096351730589224,10.69
HK.06969,思摩尔国际,2024-11-25 00:00:00,10.47,10.23,10.63,10.15,36.326,0.00186,11462848.0,123334870.0,-3.0331753554502394,10.55
HK.06969,思摩尔国际,2024-11-26 00:00:00,10.23,10.31,10.91,10.19,36.598,0.00241,14898455.0,163093049.0,0.7820136852394923,10.23
HK.06969,思摩尔国际,2024-11-27 00:00:00,10.37,10.75,10.85,9.95,38.095,0.00197,12171050.0,133586401.0,4.267701260911731,10.31
HK.06969,思摩尔国际,2024-11-28 00:00:00,10.79,10.67,10.83,10.49,37.823,0.00126,7760651.0,86407593.0,-0.7441860465116286,10.75
HK.06969,思摩尔国际,2024-11-29 00:00:00,10.63,11.05,11.47,10.63,39.115,0.00375,23149142.0,267811331.0,3.561387066541713,10.67
HK.06969,思摩尔国际,2024-12-02 00:00:00,11.15,11.27,11.67,11.07,39.863,0.00237,14638020.0,174221574.0,1.9909502262443333,11.05
HK.06969,思摩尔国际,2024-12-03 00:00:00,11.31,10.63,11.41,10.59,37.687,0.00272,16781390.0,191172490.0,-5.678793256432998,11.27
HK.06969,思摩尔国际,2024-12-04 00:00:00,10.57,10.87,10.91,10.49,38.503,0.00142,8752954.0,98151799.0,2.2577610536218105,10.63
HK.06969,思摩尔国际,2024-12-05 00:00:00,10.87,10.65,10.87,10.55,37.755,0.00086,5340348.0,59407582.0,-2.0239190432382603,10.87
HK.06969,思摩尔国际,2024-12-06 00:00:00,10.55,10.67,11.01,10.53,37.823,0.00111,6863236.0,77023353.0,0.18779342723004294,10.65
HK.06969,思摩尔国际,2024-12-09 00:00:00,10.63,11.13,11.13,10.63,39.387,0.00243,15024496.0,170597191.0,4.311152764761021,10.67
HK.06969,思摩尔国际,2024-12-10 00:00:00,11.49,10.63,11.49,10.61,37.687,0.00252,15600839.0,176920420.0,-4.492362982929021,11.13
HK.06969,思摩尔国际,2024-12-11 00:00:00,10.75,10.75,10.87,10.57,38.095,0.00099,6126252.0,68666212.0,1.1288805268109052,10.63
HK.06969,思摩尔国际,2024-12-12 00:00:00,10.67,10.85,11.01,10.65,38.435,0.00087,5366217.0,60666306.0,0.9302325581395315,10.75
HK.06969,思摩尔国际,2024-12-13 00:00:00,10.75,10.31,10.77,10.29,36.598,0.00137,8471700.0,92868191.0,-4.976958525345614,10.85
HK.06969,思摩尔国际,2024-12-16 00:00:00,10.25,10.19,10.41,10.11,36.19,0.00087,5386546.0,57386753.0,-1.1639185257032103,10.31
HK.06969,思摩尔国际,2024-12-17 00:00:00,10.19,10.01,10.33,9.95,35.578,0.00182,11251405.0,118536037.0,-1.7664376840039229,10.19
HK.06969,思摩尔国际,2024-12-18 00:00:00,10.21,10.03,10.21,9.89,35.646,0.00115,7094863.0,74089851.0,0.19980019980019556,10.01
HK.06969,思摩尔国际,2024-12-19 00:00:00,9.93,10.01,10.27,9.73,35.578,0.00151,9327740.0,97504475.0,-0.19940179461614732,10.03
HK.06969,思摩尔国际,2024-12-20 00:00:00,9.99,9.93,10.25,9.93,35.306,0.00223,13756261.0,145059552.0,-0.7992007992007999,10.01
HK.06969,思摩尔国际,2024-12-23 00:00:00,9.93,9.87,10.21,9.77,35.102,0.00146,9008000.0,93085800.0,-0.6042296072507604,9.93
HK.06969,思摩尔国际,2024-12-24 00:00:00,9.85,9.65,9.87,9.61,34.353,0.00143,8816841.0,89555134.0,-2.228976697061792,9.87
HK.06969,思摩尔国际,2024-12-27 00:00:00,9.69,10.81,10.85,9.63,38.299,0.005,30877452.0,334684668.0,12.020725388601038,9.65
HK.06969,思摩尔国际,2024-12-30 00:00:00,12.47,12.65,12.91,11.73,44.557,0.02539,156927646.0,2023867233.0,17.021276595744677,10.81
HK.06969,思摩尔国际,2024-12-31 00:00:00,12.47,12.85,13.41,12.37,45.238,0.00834,51528761.0,686802721.0,1.5810276679841841,12.65
HK.06969,思摩尔国际,2025-01-02 00:00:00,12.85,12.55,12.85,12.27,44.217,0.00919,56796465.0,735415448.0,-2.3346303501945442,12.85
