code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03958,东方证券,2020-06-10 00:00:00,4.057481561,4.041856562,4.112169062,4.041856562,10.652,0.00106,1394176.0,4487432.0,-0.3850910660983757,4.057481561
HK.03958,东方证券,2020-06-11 00:00:00,4.065294062,3.963731562,4.065294062,3.963731562,10.391,0.00169,2216448.0,6969100.0,-1.9328988746038642,4.041856562
HK.03958,东方证券,2020-06-12 00:00:00,3.924669062,3.932481562,3.971544062,3.885606562,10.287,0.0007,914944.0,2821673.0,-0.788398495488227,3.963731562
HK.03958,东方证券,2020-06-15 00:00:00,3.932481562,3.932481562,3.948106562,3.869981562,10.287,0.00103,1356800.0,4155716.0,0.0,3.932481562
HK.03958,东方证券,2020-06-16 00:00:00,3.971544062,3.932481562,3.979356562,3.924669062,10.287,0.00084,1105920.0,3411416.0,0.0,3.932481562
HK.03958,东方证券,2020-06-17 00:00:00,3.924669062,3.916856562,3.948106562,3.893419062,10.234,0.00041,540160.0,1655104.0,-0.3973318057225261,3.932481562
HK.03958,东方证券,2020-06-18 00:00:00,3.924669062,4.002794062,4.026231561,3.916856562,10.522,0.00278,3660800.0,11447356.0,2.194042560397453,3.916856562
HK.03958,东方证券,2020-06-19 00:00:00,4.010606562,4.127794062,4.166856562,4.010606562,10.939,0.00318,4179036.0,13585333.0,3.1228186627603725,4.002794062
HK.03958,东方证券,2020-06-22 00:00:00,4.104356562,4.205919062,4.346544062,4.104356562,11.201,0.0085,11170780.0,38048416.0,1.8926574055428251,4.127794062
HK.03958,东方证券,2020-06-23 00:00:00,4.205919062,4.260606562,4.276231562,4.065294062,11.383,0.00221,2899212.0,9570324.0,1.3002508891361066,4.205919062
HK.03958,东方证券,2020-06-24 00:00:00,4.315294062,4.205919062,4.315294062,4.205919062,11.201,0.00096,1265336.0,4321673.0,-1.2835613709971092,4.260606562
HK.03958,东方证券,2020-06-26 00:00:00,4.143419062,4.151231562,4.213731562,4.143419062,11.018,0.00043,560128.0,1861848.0,-1.3002508891361066,4.205919062
HK.03958,东方证券,2020-06-29 00:00:00,4.135606562,4.065294062,4.229356562,4.041856562,10.731,0.00295,3879936.0,12624046.0,-2.0701687852507225,4.151231562
HK.03958,东方证券,2020-06-30 00:00:00,4.088731561,4.198106562,4.213731562,4.057481561,11.174,0.00274,3596800.0,11827620.0,3.266983838671201,4.065294062
HK.03958,东方证券,2020-07-02 00:00:00,4.213731562,4.557481562,4.596544062,4.213731562,12.375,0.01414,18587911.0,67069582.0,8.560406809416286,4.198106562
HK.03958,东方证券,2020-07-03 00:00:00,4.604356562,4.791856562,4.823106562,4.549669062,13.159,0.0142,18670080.0,71907516.0,5.142642856840151,4.557481562
HK.03958,东方证券,2020-07-06 00:00:00,4.901231562,5.487169062,5.541856562,4.901231562,15.483,0.02943,38689792.0,170022212.0,14.510294517450959,4.791856562
HK.03958,东方证券,2020-07-07 00:00:00,5.541856562,5.127794062,5.721544062,5.065294062,14.281,0.01306,17168552.0,77661596.0,-6.5493699198874795,5.487169062
HK.03958,东方证券,2020-07-08 00:00:00,5.182481562,5.409044062,5.557481562,5.127794062,15.221,0.01902,25008258.0,111776346.0,5.4848146512791836,5.127794062
HK.03958,东方证券,2020-07-09 00:00:00,5.510606562,5.338731562,5.526231562,5.237169062,14.986,0.01713,22523392.0,102002896.0,-1.2999062162196895,5.409044062
HK.03958,东方证券,2020-07-10 00:00:00,5.393419062,5.127794062,5.409044062,5.041856562,14.281,0.01223,16072704.0,69483900.0,-3.9510789697951845,5.338731562
HK.03958,东方证券,2020-07-13 00:00:00,5.268419062,5.166856562,5.330919062,5.041856562,14.412,0.00955,12551680.0,54743856.0,0.7617798126776644,5.127794062
HK.03958,东方证券,2020-07-14 00:00:00,5.151231562,5.151231562,5.244981562,5.080919062,14.36,0.00426,5606912.0,24088604.0,-0.30240824014576156,5.166856562
HK.03958,东方证券,2020-07-15 00:00:00,5.221544062,5.190294062,5.346544062,5.057481562,14.49,0.009,11837952.0,51319120.0,0.7583138037932374,5.151231562
HK.03958,东方证券,2020-07-16 00:00:00,5.268419062,4.987169062,5.268419062,4.924669062,13.812,0.00752,9885696.0,41856176.0,-3.9135547538077042,5.190294062
HK.03958,东方证券,2020-07-17 00:00:00,5.010606562,4.909044062,5.057481562,4.823106562,13.55,0.00688,9047552.0,36644760.0,-1.5665199841584998,4.987169062
HK.03958,东方证券,2020-07-20 00:00:00,5.135606562,5.104356562,5.229356562,5.002794062,14.203,0.00585,7696640.0,32773404.0,3.9786259306955065,4.909044062
HK.03958,东方证券,2020-07-21 00:00:00,5.198106562,5.119981562,5.205919062,5.026231562,14.255,0.00511,6721536.0,28520824.0,0.30611106042869735,5.104356562
HK.03958,东方证券,2020-07-22 00:00:00,5.151231562,5.080919062,5.330919062,5.080919062,14.125,0.00802,10541056.0,46128612.0,-0.762942200610995,5.119981562
HK.03958,东方证券,2020-07-23 00:00:00,5.190294062,5.182481562,5.213731562,5.041856562,14.464,0.00562,7392256.0,31657208.0,1.9989001745684565,5.080919062
HK.03958,东方证券,2020-07-24 00:00:00,5.166856562,4.971544062,5.190294062,4.916856562,13.759,0.00447,5879296.0,24467052.0,-4.070202613872801,5.182481562
HK.03958,东方证券,2020-07-27 00:00:00,4.916856562,4.924669062,5.057481562,4.877794062,13.603,0.00363,4771840.0,19431596.0,-0.9428660274438496,4.971544062
HK.03958,东方证券,2020-07-28 00:00:00,4.940294062,4.846544062,4.963731562,4.784044062,13.342,0.00459,6028800.0,24138344.0,-1.586401015305422,4.924669062
HK.03958,东方证券,2020-07-29 00:00:00,4.862169062,4.916856562,4.994981562,4.846544062,13.577,0.00303,3979264.0,16159128.0,1.4507760395968519,4.846544062
HK.03958,东方证券,2020-07-30 00:00:00,5.041856562,4.885606562,5.041856562,4.823106562,13.472,0.00403,5293056.0,21292624.0,-0.6355686729101697,4.916856562
HK.03958,东方证券,2020-07-31 00:00:00,4.932481562,4.924669062,4.987169062,4.893419062,13.603,0.0027,3553280.0,14522692.0,0.7995424826842616,4.885606562
HK.03958,东方证券,2020-08-03 00:00:00,4.994981562,4.971544062,4.994981562,4.862169062,13.759,0.00333,4371968.0,17809016.0,0.9518406091832531,4.924669062
HK.03958,东方证券,2020-08-04 00:00:00,4.994981562,4.940294062,5.041856562,4.909044062,13.655,0.00388,5102080.0,20975164.0,-0.6285773516292331,4.971544062
HK.03958,东方证券,2020-08-05 00:00:00,4.987169062,4.932481562,4.987169062,4.893419062,13.629,0.00122,1600000.0,6526112.0,-0.15813835982138344,4.940294062
HK.03958,东方证券,2020-08-06 00:00:00,4.963731562,5.127794062,5.159044062,4.901231562,14.281,0.00482,6338048.0,26546064.0,3.959720833113577,4.932481562
HK.03958,东方证券,2020-08-07 00:00:00,5.182481562,4.987169062,5.229356562,4.955919062,13.812,0.00819,10763946.0,45641831.0,-2.7424073256395918,5.127794062
HK.03958,东方证券,2020-08-10 00:00:00,4.979356562,4.994981562,5.112169062,4.924669062,13.838,0.0036,4737024.0,19690880.0,0.15665199841584995,4.987169062
HK.03958,东方证券,2020-08-11 00:00:00,5.034044062,4.909044062,5.065294062,4.885606562,13.55,0.00208,2738688.0,11273311.0,-1.7204768212515775,4.994981562
HK.03958,东方证券,2020-08-12 00:00:00,4.909044062,4.815294062,4.971544062,4.791856562,13.237,0.00331,4348928.0,17295180.0,-1.909740446733843,4.909044062
HK.03958,东方证券,2020-08-13 00:00:00,4.838731562,4.838731562,4.877794062,4.799669062,13.315,0.00198,2601472.0,10364304.0,0.4867303989793178,4.815294062
HK.03958,东方证券,2020-08-14 00:00:00,4.823106562,4.838731562,4.869981562,4.799669062,13.315,0.00107,1406976.0,5609244.0,0.0,4.838731562
HK.03958,东方证券,2020-08-17 00:00:00,4.885606562,4.963731562,5.057481562,4.862169062,13.733,0.00661,8692224.0,35827424.0,2.5833216494517326,4.838731562
HK.03958,东方证券,2020-08-18 00:00:00,4.955919062,4.901231562,5.018419062,4.877794062,13.524,0.00252,3314176.0,13456868.0,-1.259133360040472,4.963731562
HK.03958,东方证券,2020-08-19 00:00:00,4.901231562,4.854356562,4.909044062,4.830919062,13.368,0.00186,2447360.0,9782644.0,-0.9563922742077534,4.901231562
HK.03958,东方证券,2020-08-20 00:00:00,4.838731562,4.791856562,4.862169062,4.784044062,13.159,0.00136,1784320.0,7044516.0,-1.2875032808519102,4.854356562
HK.03958,东方证券,2020-08-21 00:00:00,4.799669062,4.830919062,4.862169062,4.799669062,13.289,0.00081,1065984.0,4233848.0,0.8151850852500537,4.791856562
HK.03958,东方证券,2020-08-24 00:00:00,4.815294062,4.807481562,4.901231562,4.799669062,13.211,0.00137,1799168.0,7163064.0,-0.4851561307321277,4.830919062
HK.03958,东方证券,2020-08-25 00:00:00,4.807481562,4.815294062,4.869981562,4.784044062,13.237,0.00127,1672704.0,6638080.0,0.16250712351666008,4.807481562
HK.03958,东方证券,2020-08-26 00:00:00,4.815294062,4.674669062,4.815294062,4.666856562,12.767,0.00287,3771904.0,14597348.0,-2.9203823938759066,4.815294062
HK.03958,东方证券,2020-08-27 00:00:00,4.659044062,4.674669062,4.698106562,4.619981562,12.767,0.00222,2915069.0,11074554.0,0.0,4.674669062
HK.03958,东方证券,2020-08-28 00:00:00,4.627794062,4.651231562,4.729356562,4.604356562,12.689,0.00179,2359808.0,8997584.0,-0.5013723899841703,4.674669062
HK.03958,东方证券,2020-08-31 00:00:00,4.651231562,4.682481562,4.823106562,4.651231562,12.793,0.00517,6790656.0,26272008.0,0.6718650659173524,4.651231562
HK.03958,东方证券,2020-09-01 00:00:00,4.666856562,4.705919062,4.760606562,4.666856562,12.872,0.00205,2698752.0,10434960.0,0.5005358737598377,4.682481562
HK.03958,东方证券,2020-09-02 00:00:00,4.682481562,4.666856562,4.744981562,4.643419062,12.741,0.00311,4089712.0,15660190.0,-0.8300716498808324,4.705919062
HK.03958,东方证券,2020-09-03 00:00:00,4.713731562,4.784044062,4.823106562,4.682481562,13.133,0.00375,4931072.0,19325120.0,2.5110585346505445,4.666856562
HK.03958,东方证券,2020-09-04 00:00:00,4.674669062,4.643419062,4.729356562,4.580919062,12.663,0.00588,7727616.0,29258344.0,-2.939458712702801,4.784044062
HK.03958,东方证券,2020-09-07 00:00:00,4.666856562,4.580919062,4.698106562,4.565294062,12.454,0.00573,7531904.0,28356696.0,-1.3459909425680863,4.643419062
HK.03958,东方证券,2020-09-08 00:00:00,4.666856562,4.666856562,4.729356562,4.541856562,12.741,0.00546,7175162.0,27195636.0,1.8759881769768754,4.580919062
HK.03958,东方证券,2020-09-09 00:00:00,4.604356562,4.643419062,4.729356562,4.604356562,12.663,0.00253,3329962.0,12760532.0,-0.502211706930109,4.666856562
HK.03958,东方证券,2020-09-10 00:00:00,4.705919062,4.596544062,4.713731562,4.596544062,12.506,0.00346,4546048.0,17398480.0,-1.009493206926065,4.643419062
HK.03958,东方证券,2020-09-11 00:00:00,4.612169062,4.682481562,4.705919062,4.588731562,12.793,0.00362,4763648.0,18215354.0,1.869611143520895,4.596544062
HK.03958,东方证券,2020-09-14 00:00:00,4.713731562,4.698106562,4.784044062,4.666856562,12.845,0.00187,2460160.0,9566713.0,0.3336905825065585,4.682481562
HK.03958,东方证券,2020-09-15 00:00:00,4.627794062,4.744981562,4.768419062,4.627794062,13.002,0.00222,2924032.0,11307932.0,0.9977423751760358,4.698106562
HK.03958,东方证券,2020-09-16 00:00:00,4.784044062,4.784044062,4.869981562,4.744981562,13.133,0.00287,3768320.0,14945440.0,0.8232381831118272,4.744981562
HK.03958,东方证券,2020-09-17 00:00:00,4.823106562,4.830919062,4.869981562,4.784044062,13.289,0.0018,2363392.0,9420900.0,0.9798195709009336,4.784044062
HK.03958,东方证券,2020-09-18 00:00:00,4.885606562,4.932481562,4.987169062,4.815294062,13.629,0.00521,6844928.0,27866088.0,2.1023432331725536,4.830919062
HK.03958,东方证券,2020-09-21 00:00:00,5.026231562,4.877794062,5.034044062,4.877794062,13.446,0.00244,3210240.0,13139112.0,-1.1087218332718016,4.932481562
HK.03958,东方证券,2020-09-22 00:00:00,4.955919062,4.885606562,4.971544062,4.869981562,13.472,0.00124,1626086.0,6611973.0,0.16016461336206364,4.877794062
HK.03958,东方证券,2020-09-23 00:00:00,4.862169062,4.877794062,4.924669062,4.807481562,13.446,0.00105,1383936.0,5563200.0,-0.15990849653685232,4.885606562
HK.03958,东方证券,2020-09-24 00:00:00,4.823106562,4.776231562,4.823106562,4.744981562,13.107,0.00132,1737216.0,6800720.0,-2.0821399737068274,4.877794062
HK.03958,东方证券,2020-09-25 00:00:00,4.807481562,4.987169062,5.088731562,4.791856562,13.812,0.00828,10883584.0,44748216.0,4.416400194626911,4.776231562
HK.03958,东方证券,2020-09-28 00:00:00,4.994981562,5.010606562,5.127794062,4.924669062,13.89,0.00429,5636096.0,23546514.0,0.46995599524754983,4.987169062
HK.03958,东方证券,2020-09-29 00:00:00,5.088731562,4.994981562,5.088731562,4.963731562,13.838,0.00028,369067.0,1537526.0,-0.3118384931377096,5.010606562
HK.03958,东方证券,2020-09-30 00:00:00,4.994981562,4.869981562,5.018419062,4.854356562,13.42,0.00031,410112.0,1673108.0,-2.5025117400022943,4.994981562
HK.03958,东方证券,2020-10-05 00:00:00,4.784044062,4.682481562,4.830919062,4.682481562,12.793,0.00057,748544.0,2895978.0,-3.8501172460907145,4.869981562
HK.03958,东方证券,2020-10-06 00:00:00,4.698106562,4.776231562,4.776231562,4.698106562,13.107,0.00022,293888.0,1144748.0,2.0021434950393506,4.682481562
HK.03958,东方证券,2020-10-07 00:00:00,4.705919062,4.760606562,4.760606562,4.682481562,13.054,0.00032,414720.0,1594324.0,-0.32714075515754903,4.776231562
HK.03958,东方证券,2020-10-08 00:00:00,4.744981562,4.799669062,4.838731562,4.666856562,13.185,0.0004,527360.0,2056184.0,0.8205361962024702,4.760606562
HK.03958,东方证券,2020-10-09 00:00:00,4.799669062,4.893419062,4.909044062,4.799669062,13.498,0.00124,1631232.0,6559260.0,1.9532596683016892,4.799669062
HK.03958,东方证券,2020-10-12 00:00:00,4.901231562,5.018419062,5.096544062,4.901231562,13.916,0.00149,1959424.0,8201462.0,2.5544511601446813,4.893419062
HK.03958,东方证券,2020-10-14 00:00:00,4.994981562,4.901231562,4.994981562,4.838731562,13.524,0.00159,2083840.0,8451464.0,-2.3351477537489074,5.018419062
HK.03958,东方证券,2020-10-15 00:00:00,4.869981562,4.807481562,4.955919062,4.807481562,13.211,0.00136,1782784.0,7205444.0,-1.9127845484155068,4.901231562
HK.03958,东方证券,2020-10-16 00:00:00,4.909044062,4.932481562,4.955919062,4.838731562,13.629,0.00154,2028032.0,8199914.0,2.6001139762665613,4.807481562
HK.03958,东方证券,2020-10-19 00:00:00,4.924669062,4.877794062,5.018419062,4.854356562,13.446,0.00127,1672704.0,6824876.0,-1.1087218332718016,4.932481562
HK.03958,东方证券,2020-10-20 00:00:00,4.838731562,4.846544062,4.877794062,4.815294062,13.342,0.00104,1369088.0,5470462.0,-0.6406584534482546,4.877794062
HK.03958,东方证券,2020-10-21 00:00:00,4.846544062,4.862169062,4.877794062,4.799669062,13.394,0.00064,846848.0,3382482.0,0.32239467546596706,4.846544062
HK.03958,东方证券,2020-10-22 00:00:00,4.807481562,4.869981562,4.924669062,4.807481562,13.42,0.00047,613888.0,2463920.0,0.16067931617306644,4.862169062
HK.03958,东方证券,2020-10-23 00:00:00,4.807481562,4.815294062,4.955919062,4.807481562,13.237,0.00148,1945600.0,7816560.0,-1.1229508634431251,4.869981562
HK.03958,东方证券,2020-10-27 00:00:00,4.799669062,4.729356562,4.830919062,4.666856562,12.95,0.00279,3664896.0,14212500.0,-1.7846781295908318,4.815294062
HK.03958,东方证券,2020-10-28 00:00:00,4.705919062,4.729356562,4.760606562,4.705919062,12.95,0.00124,1628160.0,6313952.0,0.0,4.729356562
HK.03958,东方证券,2020-10-29 00:00:00,4.713731562,4.705919062,4.737169062,4.666856562,12.872,0.00124,1625095.0,6249945.0,-0.4955748143059973,4.729356562
HK.03958,东方证券,2020-10-30 00:00:00,4.721544062,4.830919062,4.901231562,4.721544062,13.289,0.00295,3873280.0,15310304.0,2.656229279618664,4.705919062
HK.03958,东方证券,2020-11-02 00:00:00,4.823106562,4.916856562,4.932481562,4.807481562,13.577,0.00209,2744832.0,11099568.0,1.7789058126844683,4.830919062
HK.03958,东方证券,2020-11-03 00:00:00,4.854356562,4.932481562,4.979356562,4.854356562,13.629,0.00198,2603184.0,10662683.0,0.31778433645508486,4.916856562
HK.03958,东方证券,2020-11-04 00:00:00,4.916856562,4.955919062,4.987169062,4.909044062,13.707,0.00177,2328593.0,9553977.0,0.4751664999736293,4.932481562
HK.03958,东方证券,2020-11-05 00:00:00,4.994981562,5.002794062,5.057481562,4.971544062,13.864,0.00149,1959936.0,8145088.0,0.9458386913422113,4.955919062
HK.03958,东方证券,2020-11-06 00:00:00,4.979356562,4.948106562,5.026231562,4.893419062,13.681,0.00142,1866240.0,7651752.0,-1.0931391402934785,5.002794062
HK.03958,东方证券,2020-11-09 00:00:00,4.994981562,5.135606562,5.182481562,4.963731562,14.308,0.00545,7159808.0,30507592.0,3.789328254163819,4.948106562
HK.03958,东方证券,2020-11-10 00:00:00,5.190294062,5.073106562,5.268419062,5.041856562,14.099,0.0026,3414016.0,14770112.0,-1.2169935380653483,5.135606562
HK.03958,东方证券,2020-11-11 00:00:00,5.049669062,5.065294062,5.119981562,5.041856562,14.073,0.00068,888832.0,3749272.0,-0.15399834213062602,5.073106562
HK.03958,东方证券,2020-11-12 00:00:00,5.010606562,5.057481562,5.127794062,5.010606562,14.046,0.00174,2285056.0,9639636.0,-0.15423586280231247,5.065294062
HK.03958,东方证券,2020-11-13 00:00:00,5.057481562,5.010606562,5.057481562,4.963731562,13.89,0.00098,1292288.0,5349748.0,-0.9268447037395249,5.057481562
HK.03958,东方证券,2020-11-16 00:00:00,4.987169062,5.112169062,5.127794062,4.987169062,14.229,0.00138,1809920.0,7665868.0,2.0269502053951127,5.010606562
HK.03958,东方证券,2020-11-17 00:00:00,5.112169062,5.127794062,5.159044062,5.073106562,14.281,0.00128,1687552.0,7218096.0,0.3056432565218634,5.112169062
HK.03958,东方证券,2020-11-18 00:00:00,5.182481562,5.166856562,5.252794062,5.127794062,14.412,0.00182,2397696.0,10415448.0,0.7617798126776644,5.127794062
HK.03958,东方证券,2020-11-19 00:00:00,5.135606562,5.065294062,5.135606562,5.034044062,14.073,0.00119,1568256.0,6603732.0,-1.9656535609474501,5.166856562
HK.03958,东方证券,2020-11-20 00:00:00,5.002794062,5.073106562,5.088731562,4.987169062,14.099,0.00127,1668096.0,6954640.0,0.15423586280231247,5.065294062
HK.03958,东方证券,2020-11-23 00:00:00,5.073106562,5.151231562,5.213731562,5.010606562,14.36,0.00163,2141191.0,9205328.0,1.5399834213062602,5.073106562
HK.03958,东方证券,2020-11-24 00:00:00,5.174669062,5.049669062,5.229356562,5.049669062,14.02,0.00092,1204224.0,5182256.0,-1.9716158898624172,5.151231562
HK.03958,东方证券,2020-11-25 00:00:00,5.049669062,5.190294062,5.260606562,5.049669062,14.49,0.00492,6464000.0,28116976.0,2.784835961988829,5.049669062
HK.03958,东方证券,2020-11-26 00:00:00,5.252794062,5.159044062,5.252794062,5.119981562,14.386,0.00133,1747456.0,7517628.0,-0.6020853467396468,5.190294062
HK.03958,东方证券,2020-11-27 00:00:00,5.260606562,5.205919062,5.260606562,5.151231562,14.543,0.00098,1287168.0,5578140.0,0.9085985588932541,5.159044062
HK.03958,东方证券,2020-11-30 00:00:00,5.198106562,5.088731562,5.362169062,5.088731562,14.151,0.00231,3037184.0,13315732.0,-2.2510434488964015,5.205919062
HK.03958,东方证券,2020-12-01 00:00:00,5.143419062,5.260606562,5.291856562,5.112169062,14.725,0.00279,3662336.0,16007604.0,3.3775607517494746,5.088731562
HK.03958,东方证券,2020-12-02 00:00:00,5.260606562,5.229356562,5.377794062,5.205919062,14.621,0.00199,2614784.0,11650952.0,-0.594037961814792,5.260606562
HK.03958,东方证券,2020-12-03 00:00:00,5.315294062,5.182481562,5.315294062,5.127794062,14.464,0.00131,1728007.0,7469149.0,-0.8963817908425881,5.229356562
HK.03958,东方证券,2020-12-04 00:00:00,5.205919062,5.174669062,5.205919062,5.135606562,14.438,0.00089,1166336.0,5018672.0,-0.1507482449582519,5.182481562
HK.03958,东方证券,2020-12-07 00:00:00,5.237169062,5.237169062,5.244981562,5.159044062,14.647,0.00234,3081728.0,13435272.0,1.2078067070794256,5.174669062
HK.03958,东方证券,2020-12-08 00:00:00,5.190294062,5.213731562,5.229356562,5.127794062,14.569,0.00159,2089984.0,9066692.0,-0.44752231067082554,5.237169062
HK.03958,东方证券,2020-12-09 00:00:00,5.213731562,5.073106562,5.276231562,5.041856562,14.099,0.00269,3539456.0,15453328.0,-2.6972044557287465,5.213731562
HK.03958,东方证券,2020-12-10 00:00:00,5.088731562,4.963731562,5.096544062,4.948106562,13.733,0.0016,2105856.0,8746784.0,-2.155976789828764,5.073106562
HK.03958,东方证券,2020-12-11 00:00:00,5.041856562,5.174669062,5.190294062,4.979356562,14.438,0.00372,4896768.0,20954056.0,4.2495750901365925,4.963731562
HK.03958,东方证券,2020-12-14 00:00:00,5.096544062,5.119981562,5.205919062,5.073106562,14.255,0.002,2633216.0,11322620.0,-1.0568308686944974,5.174669062
