code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02282,美高梅中国,2020-04-29 00:00:00,7.67,7.75,7.8,7.52,19.094,0.00214,8131828.0,78097800.0,1.572739187418088,7.63
HK.02282,美高梅中国,2020-05-04 00:00:00,7.45,7.08,7.49,6.99,17.775,0.00335,12728000.0,115637638.0,-8.64516129032258,7.75
HK.02282,美高梅中国,2020-05-05 00:00:00,7.26,7.38,7.4,7.12,18.366,0.00131,4959046.0,46056455.0,4.237288135593218,7.08
HK.02282,美高梅中国,2020-05-06 00:00:00,7.4,7.49,7.54,7.32,18.582,0.00194,7376120.0,69410399.0,1.4905149051490558,7.38
HK.02282,美高梅中国,2020-05-07 00:00:00,7.45,7.35,7.47,7.21,18.307,0.00141,5348095.0,49404693.0,-1.8691588785046804,7.49
HK.02282,美高梅中国,2020-05-08 00:00:00,7.45,7.6,7.6,7.26,18.799,0.00232,8797147.0,82933150.0,3.4013605442176873,7.35
HK.02282,美高梅中国,2020-05-11 00:00:00,7.65,7.62,7.9,7.6,18.838,0.00177,6741800.0,65159648.0,0.2631578947368482,7.6
HK.02282,美高梅中国,2020-05-12 00:00:00,7.52,7.38,7.52,7.26,18.366,0.00194,7375757.0,68472577.0,-3.1496062992126013,7.62
HK.02282,美高梅中国,2020-05-13 00:00:00,7.37,7.16,7.37,7.0,17.933,0.00249,9448400.0,86007552.0,-2.9810298102980997,7.38
HK.02282,美高梅中国,2020-05-14 00:00:00,7.06,7.07,7.14,6.95,17.755,0.00192,7295600.0,65660692.0,-1.2569832402234618,7.16
HK.02282,美高梅中国,2020-05-15 00:00:00,7.15,7.08,7.16,6.98,17.775,0.00127,4835581.0,43588120.0,0.14144271570013842,7.07
HK.02282,美高梅中国,2020-05-18 00:00:00,7.08,7.16,7.16,6.9,17.933,0.00088,3327800.0,29947616.0,1.12994350282486,7.08
HK.02282,美高梅中国,2020-05-19 00:00:00,7.34,7.37,7.47,7.27,18.346,0.00188,7135907.0,66535539.0,2.932960893854748,7.16
HK.02282,美高梅中国,2020-05-20 00:00:00,8.29,7.7,8.29,7.57,18.996,0.00351,13321419.0,129902674.0,4.477611940298509,7.37
HK.02282,美高梅中国,2020-05-21 00:00:00,7.85,7.52,7.9,7.5,18.641,0.00167,6348400.0,60678246.0,-2.3376623376623455,7.7
HK.02282,美高梅中国,2020-05-22 00:00:00,7.33,6.95,7.33,6.91,17.519,0.00352,13379882.0,120337301.0,-7.579787234042545,7.52
HK.02282,美高梅中国,2020-05-25 00:00:00,6.94,6.96,7.0,6.51,17.539,0.00263,9981900.0,87728520.0,0.14388489208632785,6.95
HK.02282,美高梅中国,2020-05-26 00:00:00,7.07,7.42,7.47,6.98,18.444,0.00267,10159600.0,94023780.0,6.609195402298849,6.96
HK.02282,美高梅中国,2020-05-27 00:00:00,7.42,7.36,7.51,7.16,18.326,0.00195,7411550.0,68783557.0,-0.8086253369272184,7.42
HK.02282,美高梅中国,2020-05-28 00:00:00,7.13,7.2,7.33,7.04,18.011,0.00155,5890800.0,53885198.0,-2.1739130434782625,7.36
HK.02282,美高梅中国,2020-05-29 00:00:00,7.11,7.21,7.33,7.06,18.031,0.0016,6077800.0,55825536.0,0.13888888888888593,7.2
HK.02282,美高梅中国,2020-06-01 00:00:00,7.27,7.35,7.45,7.27,18.307,0.00126,4770596.0,44483747.0,1.9417475728155296,7.21
HK.02282,美高梅中国,2020-06-02 00:00:00,7.42,7.53,7.58,7.34,18.661,0.0027,10249200.0,96323840.0,2.4489795918367427,7.35
HK.02282,美高梅中国,2020-06-03 00:00:00,7.613,7.603,7.733,7.523,18.641,0.00123,4681065.0,44380318.0,0.9694555112881741,7.53
HK.02282,美高梅中国,2020-06-04 00:00:00,7.683,7.943,7.953,7.683,19.311,0.00366,13923768.0,135496778.0,4.471918979350255,7.603
HK.02282,美高梅中国,2020-06-05 00:00:00,8.133,8.293,8.433,8.083,20.0,0.00584,22188625.0,225303946.0,4.406395568425024,7.943
HK.02282,美高梅中国,2020-06-08 00:00:00,8.453,8.453,8.553,8.293,20.314,0.00255,9684280.0,99694375.0,1.9293379959001586,8.293
HK.02282,美高梅中国,2020-06-09 00:00:00,8.593,8.753,8.933,8.553,20.905,0.00312,11858422.0,126599701.0,3.5490358452620456,8.453
HK.02282,美高梅中国,2020-06-10 00:00:00,8.693,8.713,8.893,8.573,20.826,0.00187,7115572.0,75171296.0,-0.45698617616818143,8.753
HK.02282,美高梅中国,2020-06-11 00:00:00,8.753,8.373,8.753,8.253,20.157,0.00259,9826434.0,101060073.0,-3.9022150809135763,8.713
HK.02282,美高梅中国,2020-06-12 00:00:00,8.113,8.413,8.573,7.953,20.236,0.0021,7998264.0,81709844.0,0.4777260241251753,8.373
HK.02282,美高梅中国,2020-06-15 00:00:00,8.333,8.033,8.393,8.033,19.488,0.00212,8042600.0,80629360.0,-4.516819208368011,8.413
HK.02282,美高梅中国,2020-06-16 00:00:00,8.253,8.393,8.433,8.233,20.196,0.00149,5676800.0,58097404.0,4.481513755757516,8.033
HK.02282,美高梅中国,2020-06-17 00:00:00,8.273,8.293,8.393,8.083,20.0,0.00122,4620931.0,46656337.0,-1.191469081377355,8.393
HK.02282,美高梅中国,2020-06-18 00:00:00,8.153,8.293,8.413,8.063,20.0,0.00109,4151600.0,42119150.0,0.0,8.293
HK.02282,美高梅中国,2020-06-19 00:00:00,8.233,8.293,8.393,8.173,20.0,0.00163,6178565.0,62886233.0,0.0,8.293
HK.02282,美高梅中国,2020-06-22 00:00:00,8.333,7.913,8.333,7.833,19.251,0.00284,10776400.0,105618869.0,-4.5821777402628605,8.293
HK.02282,美高梅中国,2020-06-23 00:00:00,7.993,8.043,8.133,7.713,19.507,0.00139,5293218.0,52225665.0,1.6428661695943259,7.913
HK.02282,美高梅中国,2020-06-24 00:00:00,7.943,7.963,8.123,7.903,19.35,0.001,3814400.0,37643086.0,-0.9946537361680864,8.043
HK.02282,美高梅中国,2020-06-26 00:00:00,7.883,7.783,8.013,7.743,18.996,0.00164,6229554.0,60587769.0,-2.2604546025367287,7.963
HK.02282,美高梅中国,2020-06-29 00:00:00,7.813,7.533,7.813,7.443,18.503,0.00173,6588000.0,61787516.0,-3.212128999100604,7.783
HK.02282,美高梅中国,2020-06-30 00:00:00,7.633,8.133,8.173,7.553,19.685,0.00461,17519751.0,172627905.0,7.964954201513325,7.533
HK.02282,美高梅中国,2020-07-02 00:00:00,8.023,8.073,8.113,7.933,19.566,0.00184,7006697.0,69148362.0,-0.7377351530800287,8.133
HK.02282,美高梅中国,2020-07-03 00:00:00,8.083,8.213,8.253,8.033,19.842,0.0014,5305792.0,53167888.0,1.7341756472191105,8.073
HK.02282,美高梅中国,2020-07-06 00:00:00,8.313,8.433,8.513,8.233,20.275,0.00242,9177159.0,94001110.0,2.6786801412395067,8.213
HK.02282,美高梅中国,2020-07-07 00:00:00,8.473,8.133,8.553,8.083,19.685,0.00188,7139202.0,72070067.0,-3.557452863749564,8.433
HK.02282,美高梅中国,2020-07-08 00:00:00,8.193,7.883,8.193,7.833,19.192,0.00225,8546450.0,83763859.0,-3.0738964711668406,8.133
HK.02282,美高梅中国,2020-07-09 00:00:00,7.883,7.683,7.883,7.563,18.799,0.00209,7954000.0,75913010.0,-2.537105163009009,7.883
HK.02282,美高梅中国,2020-07-10 00:00:00,7.653,7.543,7.653,7.443,18.523,0.00141,5373600.0,50488902.0,-1.822204867890143,7.683
HK.02282,美高梅中国,2020-07-13 00:00:00,7.713,7.633,7.813,7.483,18.7,0.00249,9475219.0,90051001.0,1.1931592204693076,7.543
HK.02282,美高梅中国,2020-07-14 00:00:00,8.393,8.093,8.493,7.943,19.606,0.00435,16533700.0,166555190.0,6.026464037730904,7.633
HK.02282,美高梅中国,2020-07-15 00:00:00,8.233,8.013,8.333,7.793,19.448,0.0019,7203704.0,71009269.0,-0.9885085876683563,8.093
HK.02282,美高梅中国,2020-07-16 00:00:00,8.133,7.873,8.173,7.823,19.173,0.00154,5857000.0,57647712.0,-1.7471608635966516,8.013
HK.02282,美高梅中国,2020-07-17 00:00:00,7.863,8.003,8.103,7.853,19.429,0.00116,4424400.0,43649928.0,1.6512130064778343,7.873
HK.02282,美高梅中国,2020-07-20 00:00:00,7.983,7.813,8.023,7.633,19.055,0.0011,4166093.0,40224478.0,-2.3741097088591827,8.003
HK.02282,美高梅中国,2020-07-21 00:00:00,7.813,7.863,8.233,7.803,19.153,0.00209,7942116.0,78132597.0,0.6399590426212813,7.813
HK.02282,美高梅中国,2020-07-22 00:00:00,7.863,7.583,7.953,7.563,18.602,0.00129,4897200.0,46925612.0,-3.5609818135571696,7.863
HK.02282,美高梅中国,2020-07-23 00:00:00,7.683,7.533,7.733,7.443,18.503,0.00098,3741600.0,35185824.0,-0.6593696426216513,7.583
HK.02282,美高梅中国,2020-07-24 00:00:00,7.483,7.203,7.533,7.063,17.854,0.0021,7984000.0,72566814.0,-4.380724810832339,7.533
HK.02282,美高梅中国,2020-07-27 00:00:00,7.143,7.093,7.413,7.033,17.637,0.00131,4991800.0,44799585.0,-1.5271414688324354,7.203
HK.02282,美高梅中国,2020-07-28 00:00:00,7.053,7.123,7.223,7.023,17.696,0.00116,4407590.0,39563908.0,0.4229522064006802,7.093
HK.02282,美高梅中国,2020-07-29 00:00:00,7.113,7.383,7.453,7.103,18.208,0.0008,3055200.0,28119098.0,3.650147409799239,7.123
HK.02282,美高梅中国,2020-07-30 00:00:00,7.433,7.583,7.683,7.433,18.602,0.00137,5208000.0,49136578.0,2.70892591087634,7.383
HK.02282,美高梅中国,2020-07-31 00:00:00,7.633,7.783,7.803,7.573,18.996,0.00326,12379187.0,118256706.0,2.637478570486617,7.583
HK.02282,美高梅中国,2020-08-03 00:00:00,7.803,7.693,7.803,7.453,18.818,0.00103,3924800.0,37318244.0,-1.156366439676227,7.783
HK.02282,美高梅中国,2020-08-04 00:00:00,7.713,7.863,7.933,7.713,19.153,0.00114,4349982.0,42183929.0,2.2098011178993997,7.693
HK.02282,美高梅中国,2020-08-05 00:00:00,7.833,7.793,7.883,7.703,19.015,0.00046,1731957.0,16688282.0,-0.8902454533892952,7.863
HK.02282,美高梅中国,2020-08-06 00:00:00,7.763,7.703,7.833,7.603,18.838,0.00039,1497010.0,14290719.0,-1.154882586936993,7.793
HK.02282,美高梅中国,2020-08-07 00:00:00,7.813,7.733,8.033,7.733,18.897,0.00153,5818016.0,56640393.0,0.3894586524730541,7.703
HK.02282,美高梅中国,2020-08-10 00:00:00,7.913,7.993,8.193,7.733,19.409,0.0027,10247552.0,101068209.0,3.362213888529687,7.733
HK.02282,美高梅中国,2020-08-11 00:00:00,8.413,8.473,8.733,8.313,20.354,0.00323,12258629.0,126706624.0,6.005254597773056,7.993
HK.02282,美高梅中国,2020-08-12 00:00:00,8.613,8.593,8.713,8.313,20.59,0.00247,9375289.0,97406581.0,1.41626342499704,8.473
HK.02282,美高梅中国,2020-08-13 00:00:00,8.653,8.473,8.653,8.353,20.354,0.00165,6286000.0,64823772.0,-1.3964855114628094,8.593
HK.02282,美高梅中国,2020-08-14 00:00:00,8.393,8.433,8.573,8.233,20.275,0.00116,4410900.0,45628639.0,-0.4720878083323607,8.473
HK.02282,美高梅中国,2020-08-17 00:00:00,8.433,8.513,8.633,8.353,20.433,0.00071,2704400.0,28084112.0,0.9486540969998822,8.433
HK.02282,美高梅中国,2020-08-18 00:00:00,8.533,8.533,8.553,8.353,20.472,0.00067,2542631.0,26268969.0,0.23493480559144334,8.513
HK.02282,美高梅中国,2020-08-19 00:00:00,8.533,8.493,8.573,8.413,20.393,0.00065,2481036.0,25624440.0,-0.46876831126214874,8.533
HK.02282,美高梅中国,2020-08-20 00:00:00,8.493,8.413,8.493,8.133,20.236,0.00111,4207762.0,42934502.0,-0.9419521959260576,8.493
HK.02282,美高梅中国,2020-08-21 00:00:00,8.433,8.713,8.773,8.333,20.826,0.00242,9193497.0,96745099.0,3.5659099013431463,8.413
HK.02282,美高梅中国,2020-08-24 00:00:00,8.713,8.693,8.773,8.533,20.787,0.00128,4858400.0,51156488.0,-0.22954206358314677,8.713
HK.02282,美高梅中国,2020-08-25 00:00:00,8.773,8.893,9.113,8.553,21.181,0.00236,8969384.0,96451405.0,2.3007017140227894,8.693
HK.02282,美高梅中国,2020-08-26 00:00:00,9.053,8.953,9.093,8.733,21.299,0.00154,5839960.0,62979133.0,0.6746879568199564,8.893
HK.02282,美高梅中国,2020-08-27 00:00:00,8.953,8.533,8.953,8.433,20.472,0.00183,6942674.0,72991449.0,-4.69116497263487,8.953
HK.02282,美高梅中国,2020-08-28 00:00:00,8.693,8.833,8.913,8.593,21.062,0.00232,8830373.0,93906975.0,3.5157623344661983,8.533
HK.02282,美高梅中国,2020-08-31 00:00:00,8.833,9.413,9.453,8.793,22.204,0.00474,18029629.0,198793868.0,6.566285520208311,8.833
HK.02282,美高梅中国,2020-09-01 00:00:00,9.413,9.013,9.413,8.953,21.417,0.00211,8032178.0,87739498.0,-4.249442260703287,9.413
HK.02282,美高梅中国,2020-09-02 00:00:00,9.033,8.953,9.033,8.713,21.299,0.00119,4510839.0,48776088.0,-0.6657050926439643,9.013
HK.02282,美高梅中国,2020-09-03 00:00:00,9.073,8.933,9.073,8.633,21.259,0.00172,6538355.0,70182257.0,-0.2233888082207034,8.953
HK.02282,美高梅中国,2020-09-04 00:00:00,8.813,8.653,8.813,8.433,20.708,0.0016,6085200.0,63947140.0,-3.1344453151236915,8.933
HK.02282,美高梅中国,2020-09-07 00:00:00,8.653,8.513,8.833,8.513,20.433,0.00089,3366846.0,35334206.0,-1.6179359759621006,8.653
HK.02282,美高梅中国,2020-09-08 00:00:00,8.613,8.433,8.653,8.433,20.275,0.00167,6335648.0,66066346.0,-0.9397392223657943,8.513
HK.02282,美高梅中国,2020-09-09 00:00:00,8.353,8.373,8.393,8.153,20.157,0.00119,4540800.0,46179459.0,-0.711490572749917,8.433
HK.02282,美高梅中国,2020-09-10 00:00:00,8.373,8.353,8.593,8.273,20.118,0.00101,3838517.0,39597348.0,-0.23886301206257704,8.373
HK.02282,美高梅中国,2020-09-11 00:00:00,8.533,8.733,8.793,8.293,20.866,0.00131,4962089.0,51736837.0,4.549263737579323,8.353
HK.02282,美高梅中国,2020-09-14 00:00:00,8.733,8.973,8.993,8.733,21.338,0.0011,4176800.0,44715882.0,2.74819649604947,8.733
HK.02282,美高梅中国,2020-09-15 00:00:00,8.973,9.233,9.253,8.953,21.85,0.00217,8235452.0,90987935.0,2.8975816337902573,8.973
HK.02282,美高梅中国,2020-09-16 00:00:00,9.153,9.093,9.193,8.933,21.574,0.00058,2186400.0,23861382.0,-1.5163002274450401,9.233
HK.02282,美高梅中国,2020-09-17 00:00:00,9.093,9.033,9.133,8.833,21.456,0.0008,3045000.0,32955652.0,-0.6598482349059771,9.093
HK.02282,美高梅中国,2020-09-18 00:00:00,9.033,8.813,9.093,8.793,21.023,0.00061,2332200.0,24970628.0,-2.435514225617169,9.033
HK.02282,美高梅中国,2020-09-21 00:00:00,8.833,8.133,8.913,8.053,19.685,0.00149,5672266.0,57004593.0,-7.715874276636803,8.813
HK.02282,美高梅中国,2020-09-22 00:00:00,8.123,8.053,8.133,7.703,19.527,0.00189,7166313.0,69601130.0,-0.9836468707733714,8.133
HK.02282,美高梅中国,2020-09-23 00:00:00,8.053,7.783,8.053,7.693,18.996,0.0013,4950760.0,47682821.0,-3.352787780951204,8.053
HK.02282,美高梅中国,2020-09-24 00:00:00,7.983,7.523,7.983,7.483,18.484,0.00086,3260000.0,30670524.0,-3.3406141590646365,7.783
HK.02282,美高梅中国,2020-09-25 00:00:00,7.533,7.493,7.633,7.433,18.425,0.00062,2345200.0,21976198.0,-0.3987770836102533,7.523
HK.02282,美高梅中国,2020-09-28 00:00:00,7.673,7.553,7.673,7.363,18.543,0.00045,1719560.0,16165732.0,0.8007473642065875,7.493
HK.02282,美高梅中国,2020-09-29 00:00:00,7.653,7.633,7.653,7.533,18.7,0.00097,3669174.0,34611945.0,1.0591817820733493,7.553
HK.02282,美高梅中国,2020-09-30 00:00:00,7.633,7.743,7.753,7.533,18.917,0.00268,10187600.0,96989888.0,1.441110965544351,7.633
HK.02282,美高梅中国,2020-10-05 00:00:00,7.783,7.543,7.783,7.503,18.523,0.00038,1453962.0,13787405.0,-2.5829781738344333,7.743
HK.02282,美高梅中国,2020-10-06 00:00:00,7.573,7.643,7.733,7.573,18.72,0.0003,1146743.0,10919752.0,1.3257324671881165,7.543
HK.02282,美高梅中国,2020-10-07 00:00:00,7.713,7.663,7.883,7.593,18.759,0.00087,3306800.0,31792492.0,0.2616773518252056,7.643
HK.02282,美高梅中国,2020-10-08 00:00:00,7.733,7.633,7.783,7.313,18.7,0.0008,3028400.0,28351510.0,-0.3914915829309702,7.663
HK.02282,美高梅中国,2020-10-09 00:00:00,7.553,7.523,7.633,7.463,18.484,0.00059,2253648.0,21197409.0,-1.441110965544351,7.633
HK.02282,美高梅中国,2020-10-12 00:00:00,7.563,7.493,7.563,7.293,18.425,0.00137,5192875.0,48284349.0,-0.3987770836102533,7.523
HK.02282,美高梅中国,2020-10-14 00:00:00,7.573,7.373,7.573,7.213,18.188,0.00127,4808954.0,44287519.0,-1.6014947284131869,7.493
HK.02282,美高梅中国,2020-10-15 00:00:00,7.373,7.233,7.373,7.093,17.913,0.00118,4469600.0,40411607.0,-1.8988200189882078,7.373
HK.02282,美高梅中国,2020-10-16 00:00:00,7.303,7.273,7.433,7.133,17.992,0.00097,3690000.0,34011660.0,0.5530208765380898,7.233
HK.02282,美高梅中国,2020-10-19 00:00:00,7.273,7.323,7.473,7.153,18.09,0.00173,6566400.0,60132592.0,0.6874742197167705,7.273
HK.02282,美高梅中国,2020-10-20 00:00:00,7.373,7.593,7.633,7.193,18.622,0.00091,3449505.0,32256650.0,3.6870135190495636,7.323
HK.02282,美高梅中国,2020-10-21 00:00:00,7.623,7.853,7.883,7.553,19.133,0.00114,4330313.0,41679255.0,3.424206505992359,7.593
HK.02282,美高梅中国,2020-10-22 00:00:00,7.853,8.033,8.233,7.673,19.488,0.00167,6332800.0,62695158.0,2.2921176620399812,7.853
HK.02282,美高梅中国,2020-10-23 00:00:00,8.033,7.943,8.353,7.893,19.311,0.00078,2953200.0,29227004.0,-1.1203784389393734,8.033
HK.02282,美高梅中国,2020-10-27 00:00:00,7.833,8.063,8.133,7.653,19.547,0.00096,3654130.0,35899794.0,1.5107641948885937,7.943
HK.02282,美高梅中国,2020-10-28 00:00:00,8.063,8.043,8.133,8.013,19.507,0.00089,3397100.0,33760843.0,-0.24804663276697692,8.063
HK.02282,美高梅中国,2020-10-29 00:00:00,7.933,7.843,7.933,7.663,19.114,0.00107,4060571.0,39461850.0,-2.486634340420233,8.043
HK.02282,美高梅中国,2020-10-30 00:00:00,7.883,8.353,8.393,7.733,20.118,0.00382,14519795.0,144765807.0,6.502613795741423,7.843
HK.02282,美高梅中国,2020-11-02 00:00:00,8.133,7.803,8.173,7.673,19.035,0.00173,6587067.0,63679524.0,-6.5844606728121615,8.353
HK.02282,美高梅中国,2020-11-03 00:00:00,7.783,7.663,7.793,7.503,18.759,0.00154,5859932.0,55396284.0,-1.7941817249775684,7.803
HK.02282,美高梅中国,2020-11-04 00:00:00,7.653,7.843,8.013,7.623,19.114,0.00089,3380468.0,32863624.0,2.348949497585798,7.663
HK.02282,美高梅中国,2020-11-05 00:00:00,8.003,8.213,8.213,8.003,19.842,0.00088,3342440.0,33429490.0,4.717582557694749,7.843
HK.02282,美高梅中国,2020-11-06 00:00:00,8.093,8.253,8.333,8.093,19.921,0.00079,3010539.0,30544799.0,0.48703275295264736,8.213
HK.02282,美高梅中国,2020-11-09 00:00:00,8.273,8.633,8.953,8.273,20.669,0.00167,6328600.0,67164200.0,4.604386283775585,8.253
HK.02282,美高梅中国,2020-11-10 00:00:00,9.213,9.273,9.633,9.113,21.929,0.00478,18145800.0,202720100.0,7.413413645314498,8.633
HK.02282,美高梅中国,2020-11-11 00:00:00,9.333,9.273,9.393,8.973,21.929,0.00208,7903532.0,88011545.0,0.0,9.273
HK.02282,美高梅中国,2020-11-12 00:00:00,9.233,9.133,9.333,8.973,21.653,0.0008,3033237.0,33160547.0,-1.5097595168769609,9.273
HK.02282,美高梅中国,2020-11-13 00:00:00,9.133,9.013,9.133,8.833,21.417,0.00059,2239600.0,24297104.0,-1.3139165662980317,9.133
HK.02282,美高梅中国,2020-11-16 00:00:00,9.013,9.373,9.533,9.013,22.125,0.00193,7335023.0,82785973.0,3.994230555863746,9.013
HK.02282,美高梅中国,2020-11-17 00:00:00,9.533,9.333,9.533,9.213,22.047,0.00087,3314947.0,37112377.0,-0.4267577083110973,9.373
HK.02282,美高梅中国,2020-11-18 00:00:00,9.473,9.393,9.493,9.293,22.165,0.00076,2883200.0,32562404.0,0.6428801028608218,9.333
HK.02282,美高梅中国,2020-11-19 00:00:00,9.393,9.633,9.793,9.173,22.637,0.0035,13304200.0,151429772.0,2.5550942190993124,9.393
HK.02282,美高梅中国,2020-11-20 00:00:00,9.313,9.893,9.913,9.313,23.149,0.00279,10619514.0,122539884.0,2.6990553306342946,9.633
HK.02282,美高梅中国,2020-11-23 00:00:00,9.933,9.133,9.933,9.073,21.653,0.00155,5883800.0,65205370.0,-7.682199535024781,9.893
HK.02282,美高梅中国,2020-11-24 00:00:00,9.133,9.453,9.473,9.093,22.283,0.00146,5553764.0,62485640.0,3.5037775101281103,9.133
HK.02282,美高梅中国,2020-11-25 00:00:00,9.553,9.533,9.733,9.433,22.44,0.0008,3034318.0,34621120.0,0.8462921823759662,9.453
HK.02282,美高梅中国,2020-11-26 00:00:00,9.613,9.493,9.613,9.413,22.362,0.00034,1303200.0,14771966.0,-0.4195950907374294,9.533
HK.02282,美高梅中国,2020-11-27 00:00:00,9.513,9.653,9.693,9.333,22.677,0.00074,2797200.0,32032320.0,1.6854524386389986,9.493
HK.02282,美高梅中国,2020-11-30 00:00:00,9.613,9.453,9.653,9.153,22.283,0.00642,24382428.0,275651291.0,-2.0718947477468252,9.653
HK.02282,美高梅中国,2020-12-01 00:00:00,9.333,9.253,9.453,9.233,21.889,0.00059,2251343.0,25232118.0,-2.115730455939906,9.453
HK.02282,美高梅中国,2020-12-02 00:00:00,9.253,9.593,9.613,9.213,22.559,0.00119,4507600.0,51028964.0,3.6744839511509766,9.253
HK.02282,美高梅中国,2020-12-03 00:00:00,9.573,9.453,9.713,9.413,22.283,0.00073,2776200.0,31562132.0,-1.4593974773272238,9.593
HK.02282,美高梅中国,2020-12-04 00:00:00,9.713,9.613,9.713,9.533,22.598,0.0006,2271605.0,26096905.0,1.6925843647519323,9.453
HK.02282,美高梅中国,2020-12-07 00:00:00,9.713,9.533,9.713,9.393,22.44,0.00055,2098919.0,23920756.0,-0.8322063871840224,9.613
HK.02282,美高梅中国,2020-12-08 00:00:00,9.633,9.413,9.633,9.393,22.204,0.00042,1614000.0,18308172.0,-1.258785272212307,9.533
HK.02282,美高梅中国,2020-12-09 00:00:00,9.513,9.653,9.853,9.513,22.677,0.00046,1744294.0,20032265.0,2.5496653564219716,9.413
HK.02282,美高梅中国,2020-12-10 00:00:00,9.553,9.793,9.813,9.533,22.952,0.00084,3201045.0,37145727.0,1.4503263234227575,9.653
HK.02282,美高梅中国,2020-12-11 00:00:00,9.833,9.753,9.833,9.613,22.874,0.00032,1216073.0,14089363.0,-0.40845501889103597,9.793
HK.02282,美高梅中国,2020-12-14 00:00:00,9.773,9.733,9.913,9.633,22.834,0.00055,2078000.0,24082783.0,-0.20506510817184018,9.753
HK.02282,美高梅中国,2020-12-15 00:00:00,9.813,9.573,9.813,9.433,22.519,0.00043,1618701.0,18502313.0,-1.6438919141066488,9.733
HK.02282,美高梅中国,2020-12-16 00:00:00,9.573,9.653,9.753,9.553,22.677,0.00029,1108375.0,12766416.0,0.8356836937219271,9.573
HK.02282,美高梅中国,2020-12-17 00:00:00,9.653,9.653,9.773,9.473,22.677,0.00058,2218776.0,25369420.0,0.0,9.653
HK.02282,美高梅中国,2020-12-18 00:00:00,9.633,9.533,9.713,9.493,22.44,0.00071,2681560.0,30668950.0,-1.243136848648099,9.653
HK.02282,美高梅中国,2020-12-21 00:00:00,9.533,9.573,9.653,9.433,22.519,0.00086,3280800.0,37463034.0,0.41959509073744805,9.533
HK.02282,美高梅中国,2020-12-22 00:00:00,9.593,9.333,9.673,9.193,22.047,0.00089,3365108.0,37799999.0,-2.507051081165781,9.573
HK.02282,美高梅中国,2020-12-23 00:00:00,9.393,9.253,9.393,9.113,21.889,0.00035,1336117.0,14859912.0,-0.8571734704810893,9.333
HK.02282,美高梅中国,2020-12-24 00:00:00,9.233,9.693,9.833,9.233,22.755,0.00056,2113200.0,24403039.0,4.755214525018907,9.253
HK.02282,美高梅中国,2020-12-28 00:00:00,9.693,9.733,9.913,9.553,22.834,0.00079,2985205.0,34611861.0,0.41266893634582613,9.693
HK.02282,美高梅中国,2020-12-29 00:00:00,9.833,9.773,9.913,9.693,22.913,0.00056,2128375.0,24789749.0,0.4109729785266531,9.733
HK.02282,美高梅中国,2020-12-30 00:00:00,9.833,10.773,10.813,9.513,24.881,0.0044,16708401.0,202080944.0,10.232272587741738,9.773
