code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02638,港灯-SS,2020-04-01 00:00:00,5.5282,5.6082,5.6382,5.4882,28.631,0.00066,5852317.0,43916558.0,1.2639485753493966,5.5382
HK.02638,港灯-SS,2020-04-02 00:00:00,5.4982,5.8282,5.8282,5.4982,29.467,0.0009,7982020.0,61060844.0,3.9228272886130977,5.6082
HK.02638,港灯-SS,2020-04-03 00:00:00,5.6982,5.9282,5.9282,5.6782,29.847,0.00087,7647541.0,59428703.0,1.7157956144264186,5.8282
HK.02638,港灯-SS,2020-04-06 00:00:00,5.9082,5.9782,5.9982,5.8082,30.038,0.00102,9018152.0,70972661.0,0.8434263351438854,5.9282
HK.02638,港灯-SS,2020-04-07 00:00:00,6.0082,5.9282,6.0082,5.8782,29.847,0.0006,5301693.0,41576946.0,-0.836372152152819,5.9782
HK.02638,港灯-SS,2020-04-08 00:00:00,5.8582,6.0282,6.0282,5.8582,30.228,0.00112,9904411.0,78210173.0,1.6868526702877709,5.9282
HK.02638,港灯-SS,2020-04-09 00:00:00,6.0082,6.0282,6.0582,5.9282,30.228,0.00043,3799463.0,30149187.0,0.0,6.0282
HK.02638,港灯-SS,2020-04-14 00:00:00,6.0582,6.1482,6.1582,5.9282,30.684,0.00155,13722724.0,110378708.0,1.9906439733253727,6.0282
HK.02638,港灯-SS,2020-04-15 00:00:00,6.1582,6.0882,6.1782,6.0582,30.456,0.00052,4557999.0,36607773.0,-0.9758953840148417,6.1482
HK.02638,港灯-SS,2020-04-16 00:00:00,6.0582,6.0082,6.0782,5.9782,30.152,0.00059,5173476.0,41142706.0,-1.3140172793272098,6.0882
HK.02638,港灯-SS,2020-04-17 00:00:00,6.0282,6.0382,6.0682,5.9882,30.266,0.0005,4441718.0,35318328.0,0.49931759928097197,6.0082
HK.02638,港灯-SS,2020-04-20 00:00:00,6.0182,6.0382,6.0582,5.9482,30.266,0.00037,3271400.0,25973670.0,0.0,6.0382
HK.02638,港灯-SS,2020-04-21 00:00:00,6.0082,5.8682,6.0082,5.8582,29.619,0.00049,4320670.0,33769357.0,-2.8154085654665284,6.0382
HK.02638,港灯-SS,2020-04-22 00:00:00,5.8182,5.9682,5.9682,5.7882,30.0,0.00075,6584617.0,51221889.0,1.7041000647558115,5.8682
HK.02638,港灯-SS,2020-04-23 00:00:00,5.9682,6.0082,6.0182,5.9382,30.152,0.0007,6163468.0,48738302.0,0.6702188264468355,5.9682
HK.02638,港灯-SS,2020-04-24 00:00:00,6.0082,6.0382,6.0382,5.9082,30.266,0.00038,3348216.0,26577969.0,0.49931759928097197,6.0082
HK.02638,港灯-SS,2020-04-27 00:00:00,5.9682,6.108199999,6.108199999,5.9282,30.532,0.00052,4564574.0,36474506.0,1.1592858633367593,6.0382
HK.02638,港灯-SS,2020-04-28 00:00:00,6.0782,6.0682,6.0982,5.9982,30.38,0.00057,5067250.0,40481890.0,-0.6548573885358785,6.108199999
HK.02638,港灯-SS,2020-04-29 00:00:00,6.108199999,6.0782,6.108199999,6.0282,30.418,0.00029,2543318.0,20329967.0,0.16479351372729617,6.0682
HK.02638,港灯-SS,2020-05-04 00:00:00,6.0982,6.0082,6.0982,5.8382,30.152,0.00053,4674375.0,36992304.0,-1.1516567404823697,6.0782
HK.02638,港灯-SS,2020-05-05 00:00:00,6.0482,6.0182,6.0682,5.9782,30.19,0.00016,1448963.0,11510717.0,0.16643919976032398,6.0082
HK.02638,港灯-SS,2020-05-06 00:00:00,6.0482,6.0782,6.0882,6.0082,30.418,0.00042,3736500.0,29859075.0,0.9969758399521387,6.0182
HK.02638,港灯-SS,2020-05-07 00:00:00,6.0782,6.0782,6.0782,5.9282,30.418,0.00041,3662578.0,29224684.0,0.0,6.0782
HK.02638,港灯-SS,2020-05-08 00:00:00,6.0482,6.0882,6.1282,6.0482,30.456,0.00055,4875459.0,39060805.0,0.1645223914974793,6.0782
HK.02638,港灯-SS,2020-05-11 00:00:00,6.0682,6.0582,6.108199999,6.0282,30.342,0.00025,2230154.0,17778458.0,-0.49275647974769815,6.0882
HK.02638,港灯-SS,2020-05-12 00:00:00,6.0582,6.0982,6.1382,6.0282,30.494,0.00081,7177072.0,57694431.0,0.6602621240632537,6.0582
HK.02638,港灯-SS,2020-05-13 00:00:00,6.0982,6.0382,6.0982,5.9782,30.266,0.00042,3740453.0,29793331.0,-0.9838968876061871,6.0982
HK.02638,港灯-SS,2020-05-14 00:00:00,5.9282,6.0582,6.108199999,5.8382,30.342,0.00089,7907241.0,62536288.0,0.3312245371137171,6.0382
HK.02638,港灯-SS,2020-05-15 00:00:00,6.0682,6.0282,6.108199999,5.9782,30.228,0.00053,4694104.0,37343295.0,-0.4951965930474439,6.0582
HK.02638,港灯-SS,2020-05-18 00:00:00,6.0382,5.9882,6.0382,5.9782,30.076,0.0003,2681891.0,21215908.0,-0.6635479911084574,6.0282
HK.02638,港灯-SS,2020-05-19 00:00:00,6.0082,5.9882,6.0782,5.9682,30.076,0.00065,5744553.0,45643952.0,0.0,5.9882
HK.02638,港灯-SS,2020-05-20 00:00:00,5.9882,6.0082,6.0382,5.9782,30.152,0.00038,3324300.0,26393018.0,0.33399018068869546,5.9882
HK.02638,港灯-SS,2020-05-21 00:00:00,5.9782,5.9582,6.0082,5.9282,29.961,0.0004,3524172.0,27822986.0,-0.8321959988016495,6.0082
HK.02638,港灯-SS,2020-05-22 00:00:00,5.9082,5.8282,5.9382,5.8082,29.467,0.00066,5840493.0,45444293.0,-2.181867006814137,5.9582
HK.02638,港灯-SS,2020-05-25 00:00:00,5.7782,5.7582,5.8282,5.6682,29.201,0.00054,4739999.0,36347937.0,-1.2010569300984764,5.8282
HK.02638,港灯-SS,2020-05-26 00:00:00,5.7282,5.7782,5.8882,5.7282,29.277,0.00038,3399667.0,26276625.0,0.34733076308567906,5.7582
HK.02638,港灯-SS,2020-05-27 00:00:00,5.7782,5.7182,5.7882,5.7182,29.049,0.00059,5228750.0,40104452.0,-1.0383856564327922,5.7782
HK.02638,港灯-SS,2020-05-28 00:00:00,5.6882,5.7582,5.8182,5.6282,29.201,0.00064,5624905.0,43113481.0,0.6995208282326612,5.7182
HK.02638,港灯-SS,2020-05-29 00:00:00,5.7282,5.7582,5.8282,5.6882,29.201,0.0015,13221689.0,101622432.0,0.0,5.7582
HK.02638,港灯-SS,2020-06-01 00:00:00,5.7582,5.8282,5.9282,5.7282,29.467,0.0006,5284383.0,40978965.0,1.2156576707998923,5.7582
HK.02638,港灯-SS,2020-06-02 00:00:00,5.8282,5.9382,5.9382,5.8082,29.885,0.0006,5270774.0,41233577.0,1.887375175869056,5.8282
HK.02638,港灯-SS,2020-06-03 00:00:00,5.9382,5.9282,5.9682,5.8782,29.847,0.00027,2405226.0,18873497.0,-0.16840119901653341,5.9382
HK.02638,港灯-SS,2020-06-04 00:00:00,5.9482,5.9782,5.9782,5.8982,30.038,0.00055,4829883.0,38000652.0,0.8434263351438854,5.9282
HK.02638,港灯-SS,2020-06-05 00:00:00,5.9282,5.9982,6.0182,5.8882,30.114,0.00073,6416022.0,50453940.0,0.3345488608611216,5.9782
HK.02638,港灯-SS,2020-06-08 00:00:00,5.9782,6.0182,6.0182,5.9282,30.19,0.00073,6472904.0,51054874.0,0.33343336334234375,5.9982
HK.02638,港灯-SS,2020-06-09 00:00:00,5.9782,5.9782,6.0282,5.9382,30.038,0.0005,4454246.0,35234764.0,-0.6646505599680974,6.0182
HK.02638,港灯-SS,2020-06-10 00:00:00,5.9882,5.9082,6.0282,5.9082,29.771,0.00081,7189784.0,56723309.0,-1.1709210130139556,5.9782
HK.02638,港灯-SS,2020-06-11 00:00:00,5.8682,5.8182,5.9082,5.8082,29.429,0.00069,6068227.0,47096006.0,-1.5233065908398473,5.9082
HK.02638,港灯-SS,2020-06-12 00:00:00,5.7282,5.8382,5.8482,5.7082,29.505,0.00071,6295852.0,48537067.0,0.3437489257845996,5.8182
HK.02638,港灯-SS,2020-06-15 00:00:00,5.7482,5.7782,5.8482,5.7482,29.277,0.00082,7271013.0,56084009.0,-1.0277140214449592,5.8382
HK.02638,港灯-SS,2020-06-16 00:00:00,5.8482,5.8582,5.9282,5.8382,29.581,0.00054,4808699.0,37559157.0,1.3845142085770668,5.7782
HK.02638,港灯-SS,2020-06-17 00:00:00,5.8782,5.8682,5.9182,5.8182,29.619,0.00037,3304769.0,25738630.0,0.17070089788671924,5.8582
HK.02638,港灯-SS,2020-06-18 00:00:00,5.8882,6.0382,6.0382,5.8682,30.266,0.00075,6606926.0,52193765.0,2.896970110084863,5.8682
HK.02638,港灯-SS,2020-06-19 00:00:00,6.0182,6.3182,6.3182,5.8782,31.33,0.00466,41138025.0,334502227.0,4.637143519591936,6.0382
HK.02638,港灯-SS,2020-06-22 00:00:00,6.1582,6.108199999,6.1782,6.0682,30.532,0.00051,4513677.0,36247256.0,-3.3237314583267397,6.3182
HK.02638,港灯-SS,2020-06-23 00:00:00,6.1382,6.1782,6.1782,6.0682,30.798,0.00072,6347130.0,51275545.0,1.1460004749592412,6.108199999
HK.02638,港灯-SS,2020-06-24 00:00:00,6.1782,6.1582,6.1782,6.0882,30.722,0.00039,3485330.0,28071771.0,-0.323718882522425,6.1782
HK.02638,港灯-SS,2020-06-26 00:00:00,6.2582,6.1382,6.2582,6.0982,30.646,0.00042,3727541.0,30055521.0,-0.32477022506575903,6.1582
HK.02638,港灯-SS,2020-06-29 00:00:00,6.1482,6.1482,6.1582,6.0782,30.684,0.00036,3143762.0,25272950.0,0.16291420937733841,6.1382
HK.02638,港灯-SS,2020-06-30 00:00:00,6.118199999,6.118199999,6.1282,6.0582,30.57,0.00061,5434000.0,43587797.0,-0.48794770827234524,6.1482
HK.02638,港灯-SS,2020-07-02 00:00:00,6.0482,6.0782,6.118199999,6.0182,30.418,0.00053,4655240.0,37126421.0,-0.653787045316234,6.118199999
HK.02638,港灯-SS,2020-07-03 00:00:00,6.0682,6.0482,6.0782,6.0282,30.304,0.00018,1582045.0,12627155.0,-0.4935671744924526,6.0782
HK.02638,港灯-SS,2020-07-06 00:00:00,6.0582,6.0382,6.0782,6.0182,30.266,0.00044,3876899.0,30863609.0,-0.1653384478026485,6.0482
HK.02638,港灯-SS,2020-07-07 00:00:00,6.0382,5.9882,6.0782,5.9482,30.076,0.0005,4453942.0,35267735.0,-0.8280613427842705,6.0382
HK.02638,港灯-SS,2020-07-08 00:00:00,5.9782,5.9782,5.9782,5.8882,30.038,0.00042,3680348.0,28949634.0,-0.16699509034434032,5.9882
HK.02638,港灯-SS,2020-07-09 00:00:00,5.9382,5.9382,5.9782,5.8782,29.885,0.00041,3647383.0,28674235.0,-0.6690977217222581,5.9782
HK.02638,港灯-SS,2020-07-10 00:00:00,5.9382,5.9782,5.9982,5.9382,30.038,0.00032,2852000.0,22530242.0,0.6736047960661485,5.9382
HK.02638,港灯-SS,2020-07-13 00:00:00,5.9282,5.9482,6.0282,5.9182,29.923,0.0003,2688915.0,21159414.0,-0.5018232912916973,5.9782
HK.02638,港灯-SS,2020-07-14 00:00:00,5.9782,5.9782,6.0082,5.8782,30.038,0.00084,7422363.0,58402779.0,0.5043542584311262,5.9482
HK.02638,港灯-SS,2020-07-15 00:00:00,5.9782,5.9682,6.0082,5.9282,30.0,0.00024,2152479.0,16982953.0,-0.1672744304305608,5.9782
HK.02638,港灯-SS,2020-07-16 00:00:00,5.9982,6.0782,6.1282,5.9682,30.418,0.00062,5506094.0,43974922.0,1.8431017727287862,5.9682
HK.02638,港灯-SS,2020-07-17 00:00:00,6.0782,6.0782,6.118199999,6.0582,30.418,0.00048,4243340.0,33944802.0,0.0,6.0782
HK.02638,港灯-SS,2020-07-20 00:00:00,6.0782,5.9982,6.0782,5.9782,30.114,0.00028,2447231.0,19437061.0,-1.3161791319798637,6.0782
HK.02638,港灯-SS,2020-07-21 00:00:00,5.9982,6.0082,6.0582,5.9582,30.152,0.00041,3653513.0,28911097.0,0.16671668167117926,5.9982
HK.02638,港灯-SS,2020-07-22 00:00:00,6.0082,5.9982,6.0782,5.9982,30.114,0.0004,3539131.0,28147350.0,-0.16643919976033877,6.0082
HK.02638,港灯-SS,2020-07-23 00:00:00,6.0482,6.0282,6.0582,5.9882,30.228,0.00022,1903745.0,15122113.0,0.5001500450135082,5.9982
HK.02638,港灯-SS,2020-07-24 00:00:00,6.0282,6.0282,6.0382,5.9782,30.228,0.00021,1896044.0,15028153.0,0.0,6.0282
HK.02638,港灯-SS,2020-07-27 00:00:00,6.0282,6.0282,6.0782,6.0182,30.228,0.0003,2611762.0,20810069.0,0.0,6.0282
HK.02638,港灯-SS,2020-07-28 00:00:00,6.0282,6.0582,6.0782,6.0082,30.342,0.00029,2562016.0,20423537.0,0.49766099333134683,6.0282
HK.02638,港灯-SS,2020-07-29 00:00:00,6.0082,6.0282,6.0782,6.0082,30.228,0.00016,1456474.0,11597669.0,-0.4951965930474439,6.0582
HK.02638,港灯-SS,2020-07-30 00:00:00,6.0282,5.9582,6.0682,5.9582,29.961,0.00036,3154329.0,24980765.0,-1.1612089844398044,6.0282
HK.02638,港灯-SS,2020-07-31 00:00:00,5.9982,6.0982,6.0982,5.9982,30.494,0.00063,5553582.0,44440395.0,2.3497029304152357,5.9582
HK.02638,港灯-SS,2020-08-03 00:00:00,6.0682,6.0782,6.0982,6.0282,30.418,0.00032,2868137.0,22922678.0,-0.3279656292020672,6.0982
HK.02638,港灯-SS,2020-08-04 00:00:00,6.0782,6.1282,6.1782,6.0782,30.608,0.00047,4148595.0,33476077.0,0.8226119574874111,6.0782
HK.02638,港灯-SS,2020-08-05 00:00:00,6.0782,6.1282,6.1582,6.0782,30.608,0.00042,3676914.0,29542144.0,0.0,6.1282
HK.02638,港灯-SS,2020-08-06 00:00:00,6.0982,6.0982,6.1282,6.0682,30.494,0.00059,5257355.0,42150206.0,-0.48954015861100103,6.1282
HK.02638,港灯-SS,2020-08-07 00:00:00,6.0982,6.0782,6.1282,6.0582,30.418,0.00054,4797926.0,38386694.0,-0.3279656292020672,6.0982
HK.02638,港灯-SS,2020-08-10 00:00:00,6.0782,6.1282,6.1282,6.0682,30.608,0.00057,5057630.0,40529712.0,0.8226119574874111,6.0782
HK.02638,港灯-SS,2020-08-11 00:00:00,6.1282,6.0882,6.1282,6.0782,30.456,0.00068,5992704.0,48035631.0,-0.6527202114813492,6.1282
HK.02638,港灯-SS,2020-08-12 00:00:00,6.0882,6.1482,6.1582,6.0882,30.684,0.0003,2670668.0,21499942.0,0.9855129594954257,6.0882
HK.02638,港灯-SS,2020-08-13 00:00:00,6.1482,6.1682,6.1782,6.1382,30.76,0.00032,2838397.0,22948519.0,0.3252984613382709,6.1482
HK.02638,港灯-SS,2020-08-14 00:00:00,6.1782,6.2282,6.2282,6.1682,30.988,0.00043,3799839.0,30839498.0,0.9727311046982993,6.1682
HK.02638,港灯-SS,2020-08-17 00:00:00,6.1782,6.1782,6.2182,6.1482,30.798,0.0006,5297200.0,42848438.0,-0.802800166982432,6.2282
HK.02638,港灯-SS,2020-08-18 00:00:00,6.2276,6.2276,6.2276,6.1376,30.38,0.00052,4602690.0,36583301.0,0.7995856398303622,6.1782
HK.02638,港灯-SS,2020-08-19 00:00:00,6.2376,6.2176,6.3376,6.1776,30.342,0.00026,2280623.0,18198518.0,-0.16057550260131973,6.2276
HK.02638,港灯-SS,2020-08-20 00:00:00,6.2076,6.1476,6.2176,6.1476,30.076,0.00044,3873428.0,30682615.0,-1.125836335563566,6.2176
HK.02638,港灯-SS,2020-08-21 00:00:00,6.2276,6.2176,6.2376,6.1676,30.342,0.00063,5579387.0,44451409.0,1.1386557355716098,6.1476
HK.02638,港灯-SS,2020-08-24 00:00:00,6.2176,6.1776,6.2476,6.1676,30.19,0.00042,3670124.0,29209230.0,-0.6433350488934643,6.2176
HK.02638,港灯-SS,2020-08-25 00:00:00,6.1776,6.1676,6.2176,6.1476,30.152,0.00049,4357400.0,34554548.0,-0.16187516187515844,6.1776
HK.02638,港灯-SS,2020-08-26 00:00:00,6.1476,6.1576,6.1876,6.1276,30.114,0.00037,3238815.0,25611135.0,-0.16213762241390145,6.1676
HK.02638,港灯-SS,2020-08-27 00:00:00,6.1676,6.1476,6.1776,6.1176,30.076,0.00041,3638593.0,28797305.0,-0.162400935429399,6.1576
HK.02638,港灯-SS,2020-08-28 00:00:00,6.1276,6.2176,6.2176,6.1176,30.342,0.00037,3306264.0,26232687.0,1.1386557355716098,6.1476
HK.02638,港灯-SS,2020-08-31 00:00:00,6.2176,6.1276,6.2576,6.1276,30.0,0.00065,5754463.0,45555370.0,-1.4475038600102912,6.2176
HK.02638,港灯-SS,2020-09-01 00:00:00,6.1276,6.2276,6.2376,6.1176,30.38,0.00053,4683015.0,37272351.0,1.6319603107252372,6.1276
HK.02638,港灯-SS,2020-09-02 00:00:00,6.2276,6.1676,6.2276,6.1376,30.152,0.00036,3199312.0,25326741.0,-0.9634530156079325,6.2276
HK.02638,港灯-SS,2020-09-03 00:00:00,6.1876,6.1776,6.1976,6.1376,30.19,0.00027,2418664.0,19157167.0,0.16213762241390145,6.1676
HK.02638,港灯-SS,2020-09-04 00:00:00,6.1776,6.1676,6.1876,6.1276,30.152,0.0003,2632654.0,20858203.0,-0.16187516187515844,6.1776
HK.02638,港灯-SS,2020-09-07 00:00:00,6.1676,6.1376,6.1676,6.1176,30.038,0.00017,1543848.0,12193216.0,-0.4864128672417188,6.1676
HK.02638,港灯-SS,2020-09-08 00:00:00,6.1376,6.1076,6.1476,6.1076,29.923,0.00032,2816900.0,22210811.0,-0.48879040667362245,6.1376
HK.02638,港灯-SS,2020-09-09 00:00:00,6.1276,6.2376,6.2376,6.1076,30.418,0.00076,6757764.0,53836619.0,2.128495644770448,6.1076
HK.02638,港灯-SS,2020-09-10 00:00:00,6.1876,6.1876,6.2376,6.1376,30.228,0.00018,1577382.0,12507119.0,-0.8015903552648427,6.2376
HK.02638,港灯-SS,2020-09-11 00:00:00,6.1876,6.1476,6.1976,6.1276,30.076,0.00028,2446964.0,19372279.0,-0.6464541987200213,6.1876
HK.02638,港灯-SS,2020-09-14 00:00:00,6.1676,6.1376,6.1876,6.1276,30.038,0.00026,2260031.0,17874342.0,-0.1626651050816544,6.1476
HK.02638,港灯-SS,2020-09-15 00:00:00,6.1676,6.1176,6.1876,6.1176,29.961,0.00062,5516673.0,43658623.0,-0.3258602711157386,6.1376
HK.02638,港灯-SS,2020-09-16 00:00:00,6.1476,6.0976,6.1576,6.0876,29.885,0.00037,3261697.0,25681618.0,-0.3269255917353286,6.1176
HK.02638,港灯-SS,2020-09-17 00:00:00,6.1176,6.0876,6.1376,6.0876,29.847,0.00035,3118502.0,24540492.0,-0.16399895040671392,6.0976
HK.02638,港灯-SS,2020-09-18 00:00:00,6.1076,6.0776,6.1076,6.0476,29.809,0.00097,8612349.0,67577860.0,-0.1642683487745546,6.0876
HK.02638,港灯-SS,2020-09-21 00:00:00,6.1076,6.1276,6.1376,6.0776,30.0,0.00049,4337820.0,34093570.0,0.822693168355927,6.0776
HK.02638,港灯-SS,2020-09-22 00:00:00,6.1276,6.1776,6.1776,6.0676,30.19,0.00044,3855454.0,30452915.0,0.8159801553626186,6.1276
HK.02638,港灯-SS,2020-09-23 00:00:00,6.1776,6.1576,6.1776,6.1276,30.114,0.00016,1379388.0,10921369.0,-0.32375032375031687,6.1776
HK.02638,港灯-SS,2020-09-24 00:00:00,6.1376,6.1376,6.1876,6.1276,30.038,0.00043,3834391.0,30359884.0,-0.3248018708587836,6.1576
HK.02638,港灯-SS,2020-09-25 00:00:00,6.1476,6.1976,6.1976,6.1376,30.266,0.00038,3395610.0,26978650.0,0.9775808133472449,6.1376
HK.02638,港灯-SS,2020-09-28 00:00:00,6.1676,6.1476,6.1776,6.1376,30.076,0.00023,2076245.0,16421745.0,-0.8067639086097959,6.1976
HK.02638,港灯-SS,2020-09-29 00:00:00,6.1476,6.1576,6.1976,6.1376,30.114,0.00028,2431744.0,19291163.0,0.16266510508166887,6.1476
HK.02638,港灯-SS,2020-09-30 00:00:00,6.1976,6.2376,6.2376,6.1576,30.418,0.00065,5734834.0,45709569.0,1.2992074834350913,6.1576
HK.02638,港灯-SS,2020-10-05 00:00:00,6.2276,6.1476,6.2376,6.1476,30.076,0.00045,3943100.0,31327674.0,-1.4428626394767197,6.2376
HK.02638,港灯-SS,2020-10-06 00:00:00,6.1776,6.1476,6.1876,6.1176,30.076,0.00037,3271275.0,25843157.0,0.0,6.1476
HK.02638,港灯-SS,2020-10-07 00:00:00,6.1476,6.1876,6.1876,6.1276,30.228,0.00026,2296119.0,18186358.0,0.6506604203266322,6.1476
HK.02638,港灯-SS,2020-10-08 00:00:00,6.1776,6.1376,6.1876,6.1176,30.038,0.00025,2217369.0,17525216.0,-0.808067748400023,6.1876
HK.02638,港灯-SS,2020-10-09 00:00:00,6.1376,6.1776,6.1776,6.1176,30.19,0.00025,2184519.0,17283701.0,0.6517205422314918,6.1376
HK.02638,港灯-SS,2020-10-12 00:00:00,6.1776,6.1676,6.1776,6.1276,30.152,0.00025,2173872.0,17187422.0,-0.16187516187515844,6.1776
HK.02638,港灯-SS,2020-10-14 00:00:00,6.1876,6.1676,6.1876,6.1176,30.152,0.00052,4554152.0,36000367.0,0.0,6.1676
HK.02638,港灯-SS,2020-10-15 00:00:00,6.1676,6.1776,6.1776,6.1276,30.19,0.00015,1331855.0,10549149.0,0.16213762241390145,6.1676
HK.02638,港灯-SS,2020-10-16 00:00:00,6.1776,6.1476,6.1776,6.1276,30.076,0.00017,1474802.0,11675528.0,-0.4856254856254897,6.1776
HK.02638,港灯-SS,2020-10-19 00:00:00,6.1776,6.1476,6.1776,6.1276,30.076,0.00015,1339367.0,10591965.0,0.0,6.1476
HK.02638,港灯-SS,2020-10-20 00:00:00,6.1376,6.1676,6.1676,6.1176,30.152,0.00023,2015742.0,15941712.0,0.3253302101633233,6.1476
HK.02638,港灯-SS,2020-10-21 00:00:00,6.1776,6.1176,6.1776,6.1176,29.961,0.00033,2900564.0,22886311.0,-0.8106881120695217,6.1676
HK.02638,港灯-SS,2020-10-22 00:00:00,6.1176,6.1176,6.1476,6.1076,29.961,0.00021,1860364.0,14670561.0,0.0,6.1176
HK.02638,港灯-SS,2020-10-23 00:00:00,6.1276,6.1776,6.1776,6.1076,30.19,0.00043,3785984.0,29966013.0,0.9807767752059566,6.1176
HK.02638,港灯-SS,2020-10-27 00:00:00,6.1776,6.2476,6.2476,6.1576,30.456,0.00057,5060751.0,40328116.0,1.1331261331261377,6.1776
HK.02638,港灯-SS,2020-10-28 00:00:00,6.2376,6.2076,6.2376,6.1776,30.304,0.00028,2449216.0,19534361.0,-0.6402458544080933,6.2476
HK.02638,港灯-SS,2020-10-29 00:00:00,6.2076,6.1376,6.2276,6.1276,30.038,0.00048,4228238.0,33493388.0,-1.127649977447005,6.2076
HK.02638,港灯-SS,2020-10-30 00:00:00,6.1476,6.1276,6.1776,6.1076,30.0,0.00045,3975356.0,31404616.0,-0.1629301355578693,6.1376
HK.02638,港灯-SS,2020-11-02 00:00:00,6.1276,6.1576,6.1676,6.1076,30.114,0.0002,1725163.0,13651615.0,0.48958809321757696,6.1276
HK.02638,港灯-SS,2020-11-03 00:00:00,6.1276,6.1676,6.1676,6.1176,30.152,0.00026,2271872.0,17969450.0,0.1624009354293846,6.1576
HK.02638,港灯-SS,2020-11-04 00:00:00,6.1476,6.1376,6.2076,6.1276,30.038,0.00024,2160509.0,17103589.0,-0.4864128672417188,6.1676
HK.02638,港灯-SS,2020-11-05 00:00:00,6.1476,6.1576,6.1876,6.0776,30.114,0.00082,7284304.0,57338162.0,0.3258602711157531,6.1376
HK.02638,港灯-SS,2020-11-06 00:00:00,6.1576,6.1476,6.1576,6.0976,30.076,0.00063,5534292.0,43580261.0,-0.162400935429399,6.1576
HK.02638,港灯-SS,2020-11-09 00:00:00,6.1476,6.1376,6.1476,6.1176,30.038,0.00032,2841120.0,22430505.0,-0.1626651050816544,6.1476
HK.02638,港灯-SS,2020-11-10 00:00:00,6.1476,6.1776,6.1776,6.0976,30.19,0.00041,3586473.0,28330738.0,0.6517205422314918,6.1376
HK.02638,港灯-SS,2020-11-11 00:00:00,6.1676,6.1776,6.1876,6.1376,30.19,0.00063,5584163.0,44285122.0,0.0,6.1776
HK.02638,港灯-SS,2020-11-12 00:00:00,6.1676,6.0976,6.1776,6.0676,29.885,0.00135,11955435.0,93979317.0,-1.2950012950012961,6.1776
HK.02638,港灯-SS,2020-11-13 00:00:00,6.1276,6.0876,6.1376,6.0776,29.847,0.00055,4860228.0,38223415.0,-0.16399895040671392,6.0976
HK.02638,港灯-SS,2020-11-16 00:00:00,6.1076,6.1176,6.1276,6.0776,29.961,0.0002,1787748.0,14070931.0,0.49280504632367844,6.0876
HK.02638,港灯-SS,2020-11-17 00:00:00,6.1176,6.1276,6.1376,6.0776,30.0,0.00031,2737350.0,21561594.0,0.16346279586765702,6.1176
HK.02638,港灯-SS,2020-11-18 00:00:00,6.1376,6.1176,6.1376,6.0776,29.961,0.00062,5442265.0,42774980.0,-0.16319603107252084,6.1276
HK.02638,港灯-SS,2020-11-19 00:00:00,6.1276,6.0676,6.1276,6.0676,29.771,0.0005,4432379.0,34771534.0,-0.8173139793383142,6.1176
HK.02638,港灯-SS,2020-11-20 00:00:00,6.0676,6.0676,6.0976,6.0576,29.771,0.00059,5218402.0,40896061.0,0.0,6.0676
HK.02638,港灯-SS,2020-11-23 00:00:00,6.0676,6.0476,6.0676,6.0476,29.695,0.00046,4038246.0,31568876.0,-0.3296196189597135,6.0676
HK.02638,港灯-SS,2020-11-24 00:00:00,6.0376,6.0676,6.0776,6.0376,29.771,0.00043,3755415.0,29377372.0,0.33070970302267966,6.0476
HK.02638,港灯-SS,2020-11-25 00:00:00,6.0876,6.1176,6.1176,6.0176,29.961,0.00108,9571884.0,74830947.0,0.824049047399313,6.0676
HK.02638,港灯-SS,2020-11-26 00:00:00,6.1176,6.0276,6.1176,6.0276,29.619,0.00077,6788922.0,53014706.0,-1.4711651628089568,6.1176
HK.02638,港灯-SS,2020-11-27 00:00:00,6.0276,6.0276,6.0576,6.0276,29.619,0.00054,4759168.0,37113959.0,0.0,6.0276
HK.02638,港灯-SS,2020-11-30 00:00:00,6.0376,6.0376,6.0676,5.9776,29.657,0.00262,23159040.0,180400581.0,0.16590351051829377,6.0276
HK.02638,港灯-SS,2020-12-01 00:00:00,6.0376,5.9876,6.0676,5.9876,29.467,0.00075,6651669.0,51779811.0,-0.8281436332317595,6.0376
HK.02638,港灯-SS,2020-12-02 00:00:00,5.9876,6.0076,6.0476,5.9876,29.543,0.00048,4259857.0,33128370.0,0.33402364887434804,5.9876
HK.02638,港灯-SS,2020-12-03 00:00:00,5.9976,6.0076,6.0376,5.9476,29.543,0.00063,5564055.0,43116365.0,0.0,6.0076
HK.02638,港灯-SS,2020-12-04 00:00:00,6.0076,5.9676,6.0276,5.9676,29.391,0.00059,5231971.0,40510958.0,-0.6658232904987021,6.0076
HK.02638,港灯-SS,2020-12-07 00:00:00,5.9676,5.9476,6.0076,5.9376,29.315,0.0005,4449609.0,34331360.0,-0.33514310610630027,5.9676
HK.02638,港灯-SS,2020-12-08 00:00:00,5.9476,5.9776,5.9776,5.9376,29.429,0.00054,4753732.0,36689300.0,0.5044051382069971,5.9476
HK.02638,港灯-SS,2020-12-09 00:00:00,5.9876,6.0076,6.0176,5.9476,29.543,0.00032,2854433.0,22149186.0,0.5018736616702397,5.9776
HK.02638,港灯-SS,2020-12-10 00:00:00,5.9876,5.9976,6.0276,5.9676,29.505,0.00039,3410983.0,26466046.0,-0.16645582262467187,6.0076
