code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00151,中国旺旺,2020-02-13 00:00:00,4.7932,4.7332,4.8232,4.7032,19.811,0.00109,13571614.0,85744885.0,-1.6620959029336007,4.8132
HK.00151,中国旺旺,2020-02-14 00:00:00,4.7132,4.7532,4.8332,4.7132,19.874,0.00066,8146012.0,51632784.0,0.42254711400320233,4.7332
HK.00151,中国旺旺,2020-02-17 00:00:00,4.8832,4.8632,4.9232,4.8232,20.22,0.00062,7750000.0,49946195.0,2.314230413195328,4.7532
HK.00151,中国旺旺,2020-02-18 00:00:00,4.8032,4.7232,4.8532,4.7132,19.779,0.001,12392538.0,78292669.0,-2.8787629544332884,4.8632
HK.00151,中国旺旺,2020-02-19 00:00:00,4.6732,4.7832,4.7932,4.6632,19.968,0.0008,9888620.0,62645444.0,1.2703252032520242,4.7232
HK.00151,中国旺旺,2020-02-20 00:00:00,4.7832,4.7932,4.8732,4.7032,20.0,0.00101,12478102.0,79228835.0,0.20906506104699335,4.7832
HK.00151,中国旺旺,2020-02-21 00:00:00,4.7332,4.6832,4.7632,4.6532,19.654,0.00086,10725416.0,67047656.0,-2.2949178002169623,4.7932
HK.00151,中国旺旺,2020-02-24 00:00:00,4.5832,4.4932,4.6332,4.4232,19.056,0.00114,14103258.0,85420080.0,-4.05705500512471,4.6832
HK.00151,中国旺旺,2020-02-25 00:00:00,4.4632,4.5332,4.5432,4.4232,19.182,0.00101,12558837.0,76218362.0,0.8902341315766055,4.4932
HK.00151,中国旺旺,2020-02-26 00:00:00,4.5032,4.4932,4.5432,4.4332,19.056,0.00132,16372655.0,99167727.0,-0.8823788934968683,4.5332
HK.00151,中国旺旺,2020-02-27 00:00:00,4.4632,4.5732,4.5932,4.4332,19.308,0.00188,23358339.0,141776719.0,1.780468263153211,4.4932
HK.00151,中国旺旺,2020-02-28 00:00:00,4.4832,4.4532,4.5632,4.3732,18.93,0.00208,25882980.0,155556983.0,-2.623983206507481,4.5732
HK.00151,中国旺旺,2020-03-02 00:00:00,4.5532,4.5532,4.6332,4.4732,19.245,0.00134,16583679.0,101150696.0,2.245576214856744,4.4532
HK.00151,中国旺旺,2020-03-03 00:00:00,4.6332,4.5332,4.6532,4.4832,19.182,0.00145,18053629.0,110529148.0,-0.4392515154177383,4.5532
HK.00151,中国旺旺,2020-03-04 00:00:00,4.5332,4.6232,4.6332,4.4932,19.465,0.00105,13085933.0,80676505.0,1.9853525103679488,4.5332
HK.00151,中国旺旺,2020-03-05 00:00:00,4.5932,4.7632,4.8232,4.5932,19.905,0.00166,20600485.0,129916477.0,3.0282055718982646,4.6232
HK.00151,中国旺旺,2020-03-06 00:00:00,4.6932,4.5732,4.7132,4.5532,19.308,0.0017,21102716.0,130274200.0,-3.9889150151158965,4.7632
HK.00151,中国旺旺,2020-03-09 00:00:00,4.4032,4.4232,4.4732,4.2632,18.836,0.0025,31050245.0,184563273.0,-3.279979008134356,4.5732
HK.00151,中国旺旺,2020-03-10 00:00:00,4.6032,4.7132,4.7232,4.4932,19.748,0.00261,32418721.0,201428486.0,6.556339301862906,4.4232
HK.00151,中国旺旺,2020-03-11 00:00:00,4.7132,4.5332,4.7132,4.4832,19.182,0.00167,20741439.0,126785521.0,-3.819061359585838,4.7132
HK.00151,中国旺旺,2020-03-12 00:00:00,4.3932,4.2932,4.3932,4.1332,18.427,0.00225,27979386.0,163025471.0,-5.29427336098121,4.5332
HK.00151,中国旺旺,2020-03-13 00:00:00,3.8532,4.0632,4.1032,3.7132,17.704,0.00254,31493901.0,172871522.0,-5.3573092332059895,4.2932
HK.00151,中国旺旺,2020-03-16 00:00:00,3.8032,3.8432,4.0032,3.7732,17.012,0.00179,22263198.0,120933639.0,-5.414451663713335,4.0632
HK.00151,中国旺旺,2020-03-17 00:00:00,4.0132,3.8332,4.3832,3.7332,16.981,0.00167,20780045.0,113009305.0,-0.260199833472101,3.8432
HK.00151,中国旺旺,2020-03-18 00:00:00,3.7532,3.5532,3.9032,3.4632,16.1,0.00197,24442466.0,127869469.0,-7.3046018991965,3.8332
HK.00151,中国旺旺,2020-03-19 00:00:00,3.4132,3.3632,3.5332,3.1632,15.503,0.00249,30851813.0,151024684.0,-5.347292581335132,3.5532
HK.00151,中国旺旺,2020-03-20 00:00:00,3.5132,3.5032,3.6032,3.3832,15.943,0.00211,26134157.0,132058478.0,4.162702188392011,3.3632
HK.00151,中国旺旺,2020-03-23 00:00:00,3.3832,3.3632,3.4632,3.2832,15.503,0.00134,16671319.0,82688458.0,-3.99634619776205,3.5032
HK.00151,中国旺旺,2020-03-24 00:00:00,3.7032,3.5832,3.7832,3.5032,16.194,0.00247,30704900.0,157975996.0,6.541389153187446,3.3632
HK.00151,中国旺旺,2020-03-25 00:00:00,3.6232,3.9732,3.9732,3.6232,17.421,0.00185,23017625.0,125192584.0,10.884125920964491,3.5832
HK.00151,中国旺旺,2020-03-26 00:00:00,3.9932,3.8632,4.0432,3.8432,17.075,0.00157,19470000.0,106899196.0,-2.7685492801771843,3.9732
HK.00151,中国旺旺,2020-03-27 00:00:00,3.9532,3.9032,4.0732,3.8532,17.201,0.00102,12670880.0,69889474.0,1.0354110581901024,3.8632
HK.00151,中国旺旺,2020-03-30 00:00:00,3.9032,3.9932,4.1132,3.8832,17.484,0.00092,11430485.0,63776161.0,2.3058003689280553,3.9032
HK.00151,中国旺旺,2020-03-31 00:00:00,4.2732,4.0532,4.2932,3.9132,17.672,0.00123,15293029.0,86158022.0,1.502554342382062,3.9932
HK.00151,中国旺旺,2020-04-01 00:00:00,3.8932,3.7532,4.1132,3.7232,16.729,0.0017,21153426.0,114403164.0,-7.401559261817829,4.0532
HK.00151,中国旺旺,2020-04-02 00:00:00,3.5832,3.7032,3.8232,3.5532,16.572,0.00133,16554515.0,87459500.0,-1.3321965256314683,3.7532
HK.00151,中国旺旺,2020-04-03 00:00:00,3.6832,3.7432,3.8332,3.6332,16.698,0.00104,12864251.0,67986815.0,1.080146899978398,3.7032
HK.00151,中国旺旺,2020-04-06 00:00:00,3.9032,3.9032,4.0232,3.7432,17.201,0.00152,18923968.0,103062658.0,4.274417610600559,3.7432
HK.00151,中国旺旺,2020-04-07 00:00:00,4.0232,4.2932,4.3632,4.0132,18.427,0.00262,32492000.0,188864105.0,9.991801598688248,3.9032
HK.00151,中国旺旺,2020-04-08 00:00:00,4.4432,4.1732,4.4732,4.1332,18.05,0.00222,27514000.0,159963241.0,-2.7951178608031335,4.2932
HK.00151,中国旺旺,2020-04-09 00:00:00,4.3332,4.1832,4.3332,4.1032,18.081,0.00177,22001144.0,127132966.0,0.2396242691459953,4.1732
HK.00151,中国旺旺,2020-04-14 00:00:00,4.2032,4.3332,4.3832,4.1432,18.553,0.0015,18638830.0,109361933.0,3.5857716580608017,4.1832
HK.00151,中国旺旺,2020-04-15 00:00:00,4.4432,4.2832,4.5032,4.2732,18.396,0.00164,20379219.0,120552140.0,-1.153881657897162,4.3332
HK.00151,中国旺旺,2020-04-16 00:00:00,4.1832,4.1932,4.2732,4.1232,18.113,0.00188,23302900.0,134614582.0,-2.1012327231976062,4.2832
HK.00151,中国旺旺,2020-04-17 00:00:00,4.3232,4.0632,4.3232,3.9932,17.704,0.00201,25007621.0,141593504.0,-3.1002575598588167,4.1932
HK.00151,中国旺旺,2020-04-20 00:00:00,4.0632,3.9632,4.0632,3.8832,17.389,0.00116,14374000.0,79318722.0,-2.46111439259697,4.0632
HK.00151,中国旺旺,2020-04-21 00:00:00,3.8632,3.7932,3.9632,3.7532,16.855,0.00084,10393000.0,55851170.0,-4.28946306015341,3.9632
HK.00151,中国旺旺,2020-04-22 00:00:00,3.7932,3.9132,3.9132,3.6832,17.232,0.00144,17820010.0,96368031.0,3.16355583676051,3.7932
HK.00151,中国旺旺,2020-04-23 00:00:00,3.9132,4.0432,4.0632,3.9132,17.641,0.00132,16430133.0,91660551.0,3.322089338648674,3.9132
HK.00151,中国旺旺,2020-04-24 00:00:00,4.0632,4.0632,4.0732,3.8532,17.704,0.00092,11418245.0,63893566.0,0.4946576968737748,4.0432
HK.00151,中国旺旺,2020-04-27 00:00:00,4.1432,4.1332,4.1432,4.0632,17.924,0.00083,10284140.0,58421185.0,1.7227800748178843,4.0632
HK.00151,中国旺旺,2020-04-28 00:00:00,4.1732,4.2232,4.2232,4.0832,18.207,0.00129,15997939.0,91895408.0,2.177489596438591,4.1332
HK.00151,中国旺旺,2020-04-29 00:00:00,4.3732,3.9932,4.3732,3.9832,17.484,0.00146,18117626.0,101822711.0,-5.446107217276009,4.2232
HK.00151,中国旺旺,2020-05-04 00:00:00,3.7932,3.7432,3.9232,3.7232,16.698,0.00209,25992735.0,139743221.0,-6.26064309325854,3.9932
HK.00151,中国旺旺,2020-05-05 00:00:00,3.7632,3.8632,3.8832,3.7332,17.075,0.00122,15163894.0,81845810.0,3.2058132079504196,3.7432
HK.00151,中国旺旺,2020-05-06 00:00:00,3.7832,4.0032,4.0732,3.7832,17.515,0.00163,20270653.0,112727445.0,3.623938703665347,3.8632
HK.00151,中国旺旺,2020-05-07 00:00:00,3.9332,3.9532,4.0332,3.9332,17.358,0.00056,6971694.0,38559424.0,-1.2490007993605072,4.0032
HK.00151,中国旺旺,2020-05-08 00:00:00,4.1032,3.9832,4.1032,3.9632,17.452,0.00095,11803272.0,65805408.0,0.7588788829302907,3.9532
HK.00151,中国旺旺,2020-05-11 00:00:00,4.0432,4.0432,4.1432,4.0432,17.641,0.00054,6645305.0,37521686.0,1.506326571600713,3.9832
HK.00151,中国旺旺,2020-05-12 00:00:00,3.9532,3.8432,3.9532,3.8132,17.012,0.00153,18958161.0,102803388.0,-4.946576968737627,4.0432
HK.00151,中国旺旺,2020-05-13 00:00:00,3.7832,3.9332,4.0132,3.7732,17.295,0.00075,9322008.0,51349053.0,2.3417985012489555,3.8432
HK.00151,中国旺旺,2020-05-14 00:00:00,3.8332,3.8232,3.8832,3.7932,16.949,0.00091,11328068.0,61072324.0,-2.796704973049931,3.9332
HK.00151,中国旺旺,2020-05-15 00:00:00,3.7832,3.7032,3.8232,3.7032,16.572,0.00117,14515892.0,76958348.0,-3.1387319522912773,3.8232
HK.00151,中国旺旺,2020-05-18 00:00:00,3.7932,3.8632,3.8832,3.7232,17.075,0.0009,11206000.0,60387665.0,4.320587599913592,3.7032
HK.00151,中国旺旺,2020-05-19 00:00:00,4.0832,3.9832,4.0832,3.9832,17.452,0.00199,24727527.0,137580265.0,3.106233174570307,3.8632
HK.00151,中国旺旺,2020-05-20 00:00:00,4.0332,3.9032,4.0832,3.9032,17.201,0.00161,20041144.0,110963092.0,-2.008435428800966,3.9832
HK.00151,中国旺旺,2020-05-21 00:00:00,3.9632,3.9132,3.9632,3.8132,17.232,0.00076,9407320.0,51406650.0,0.2562000409920011,3.9032
HK.00151,中国旺旺,2020-05-22 00:00:00,3.8332,3.6832,3.8332,3.6332,16.509,0.00218,27125036.0,142699274.0,-5.877542676070735,3.9132
HK.00151,中国旺旺,2020-05-25 00:00:00,3.9732,3.7632,4.0532,3.7332,16.761,0.00075,9262000.0,49536710.0,2.1720243266724606,3.6832
HK.00151,中国旺旺,2020-05-26 00:00:00,3.8332,3.9132,3.9232,3.7932,17.232,0.00128,15845000.0,86256290.0,3.9859693877551,3.7632
HK.00151,中国旺旺,2020-05-27 00:00:00,3.9332,3.8432,3.9332,3.7932,17.012,0.00162,20134155.0,109128787.0,-1.788817336195437,3.9132
HK.00151,中国旺旺,2020-05-28 00:00:00,3.7732,3.9432,3.9832,3.7732,17.327,0.00134,16685024.0,91289803.0,2.6019983347210682,3.8432
HK.00151,中国旺旺,2020-05-29 00:00:00,3.8032,4.0032,4.0132,3.8032,17.515,0.00219,27214529.0,150909504.0,1.5216068167985293,3.9432
HK.00151,中国旺旺,2020-06-01 00:00:00,4.1332,4.1032,4.2032,4.0732,17.83,0.00174,21627548.0,123256635.0,2.4980015987210367,4.0032
HK.00151,中国旺旺,2020-06-02 00:00:00,4.0832,4.0932,4.1632,4.0032,17.798,0.0013,16166751.0,91039181.0,-0.243712224605181,4.1032
HK.00151,中国旺旺,2020-06-03 00:00:00,4.1632,4.1032,4.2032,4.1032,17.83,0.00112,13892194.0,79200566.0,0.24430763217042376,4.0932
HK.00151,中国旺旺,2020-06-04 00:00:00,4.2332,4.2332,4.3232,4.1632,18.238,0.00215,26692723.0,155051187.0,3.168258919867418,4.1032
HK.00151,中国旺旺,2020-06-05 00:00:00,4.2132,4.3532,4.3832,4.1832,18.616,0.00157,19542860.0,114564807.0,2.8347349522819645,4.2332
HK.00151,中国旺旺,2020-06-08 00:00:00,4.3932,4.2232,4.4332,4.1632,18.207,0.00121,14994342.0,87451267.0,-2.9863089221721926,4.3532
HK.00151,中国旺旺,2020-06-09 00:00:00,4.2832,4.3232,4.4132,4.2632,18.522,0.0009,11191566.0,66199799.0,2.3678727031634694,4.2232
HK.00151,中国旺旺,2020-06-10 00:00:00,4.4832,4.2832,4.4832,4.2832,18.396,0.00116,14420679.0,85361322.0,-0.9252405625462627,4.3232
HK.00151,中国旺旺,2020-06-11 00:00:00,4.2332,4.1732,4.3732,4.1332,18.05,0.00117,14479443.0,84051698.0,-2.5681733283526413,4.2832
HK.00151,中国旺旺,2020-06-12 00:00:00,4.0732,4.0532,4.1132,4.0032,17.672,0.00118,14663138.0,82324268.0,-2.8754912297517308,4.1732
HK.00151,中国旺旺,2020-06-15 00:00:00,4.0032,3.9732,4.1132,3.9132,17.421,0.0015,18625865.0,103172304.0,-1.9737491364847655,4.0532
HK.00151,中国旺旺,2020-06-16 00:00:00,4.0632,4.4532,4.4832,4.0432,18.93,0.00234,29018904.0,171540992.0,12.080942313500454,3.9732
HK.00151,中国旺旺,2020-06-17 00:00:00,4.6332,4.5332,4.6332,4.3632,18.944,0.00232,28815513.0,174450797.0,1.7964609718853874,4.4532
HK.00151,中国旺旺,2020-06-18 00:00:00,4.5532,4.5332,4.5632,4.4432,18.944,0.00134,16697573.0,101627777.0,0.0,4.5332
HK.00151,中国旺旺,2020-06-19 00:00:00,4.5532,4.6332,4.6332,4.5132,19.254,0.00124,15455313.0,95358638.0,2.2059472337421804,4.5332
HK.00151,中国旺旺,2020-06-22 00:00:00,4.5532,4.4332,4.6032,4.4232,18.633,0.00142,17622566.0,106537020.0,-4.316670983337653,4.6332
HK.00151,中国旺旺,2020-06-23 00:00:00,4.3832,4.6132,4.6532,4.2932,19.192,0.00187,23170872.0,141713665.0,4.060272489398171,4.4332
HK.00151,中国旺旺,2020-06-24 00:00:00,4.7032,4.4632,4.7032,4.4632,18.726,0.0021,26074800.0,159502434.0,-3.2515390618226037,4.6132
HK.00151,中国旺旺,2020-06-26 00:00:00,4.3432,4.4432,4.5032,4.3432,18.664,0.00071,8795318.0,52866139.0,-0.4481089801039517,4.4632
HK.00151,中国旺旺,2020-06-29 00:00:00,4.4332,4.3832,4.4432,4.3332,18.478,0.00109,13521529.0,80497624.0,-1.3503781058696347,4.4432
HK.00151,中国旺旺,2020-06-30 00:00:00,4.4232,4.2832,4.4832,4.2532,18.167,0.00151,18701544.0,110152664.0,-2.281438218653051,4.3832
HK.00151,中国旺旺,2020-07-02 00:00:00,4.3832,4.4232,4.4232,4.2832,18.602,0.00224,27773659.0,164588225.0,3.2685842360851627,4.2832
HK.00151,中国旺旺,2020-07-03 00:00:00,4.5132,4.4432,4.5132,4.3432,18.664,0.00091,11241794.0,67311756.0,0.4521613311629694,4.4232
HK.00151,中国旺旺,2020-07-06 00:00:00,4.5332,4.5832,4.6632,4.4632,19.099,0.00135,16742601.0,103226880.0,3.150882247029161,4.4432
HK.00151,中国旺旺,2020-07-07 00:00:00,4.4932,4.6032,4.7032,4.4932,19.161,0.00119,14754662.0,91230630.0,0.4363763309478195,4.5832
HK.00151,中国旺旺,2020-07-08 00:00:00,4.7332,4.6132,4.8632,4.5632,19.192,0.00161,20030933.0,125495751.0,0.21724018074382573,4.6032
HK.00151,中国旺旺,2020-07-09 00:00:00,4.6132,4.5332,4.6532,4.5132,18.944,0.00098,12157040.0,74526848.0,-1.734154166305386,4.6132
HK.00151,中国旺旺,2020-07-10 00:00:00,4.4532,4.4132,4.5432,4.3832,18.571,0.00083,10249000.0,61614790.0,-2.647136680490605,4.5332
HK.00151,中国旺旺,2020-07-13 00:00:00,4.4732,4.5332,4.5932,4.3732,18.944,0.0009,11186355.0,68250476.0,2.719115381129342,4.4132
HK.00151,中国旺旺,2020-07-14 00:00:00,4.4932,4.5032,4.5032,4.4132,18.85,0.00107,13306231.0,80281338.0,-0.6617841701226561,4.5332
HK.00151,中国旺旺,2020-07-15 00:00:00,4.5232,4.4432,4.5732,4.4132,18.664,0.00135,16760261.0,101155055.0,-1.332385858944742,4.5032
HK.00151,中国旺旺,2020-07-16 00:00:00,4.4432,4.3732,4.4432,4.3232,18.447,0.00114,14173266.0,84205150.0,-1.5754411235145906,4.4432
HK.00151,中国旺旺,2020-07-17 00:00:00,4.3832,4.3832,4.4532,4.3232,18.478,0.0009,11179734.0,66678977.0,0.22866550809477446,4.3732
HK.00151,中国旺旺,2020-07-20 00:00:00,4.4032,4.3832,4.4632,4.3332,18.478,0.00068,8396936.0,50005957.0,0.0,4.3832
HK.00151,中国旺旺,2020-07-21 00:00:00,4.3532,4.3332,4.4532,4.3332,18.322,0.00155,19240000.0,114486604.0,-1.1407191093265356,4.3832
HK.00151,中国旺旺,2020-07-22 00:00:00,4.4032,4.3732,4.4332,4.3432,18.447,0.00129,16044565.0,95542315.0,0.9231053263177337,4.3332
HK.00151,中国旺旺,2020-07-23 00:00:00,4.3732,4.3732,4.4232,4.3432,18.447,0.00058,7141000.0,42495285.0,0.0,4.3732
HK.00151,中国旺旺,2020-07-24 00:00:00,4.3732,4.2232,4.4332,4.2032,17.981,0.00124,15415000.0,90154500.0,-3.429982621421373,4.3732
HK.00151,中国旺旺,2020-07-27 00:00:00,4.2832,4.3432,4.3932,4.2632,18.354,0.00148,18348909.0,108290956.0,2.8414472437961757,4.2232
HK.00151,中国旺旺,2020-07-28 00:00:00,4.4132,4.3932,4.5132,4.3632,18.509,0.00108,13391516.0,80294539.0,1.151224903297104,4.3432
HK.00151,中国旺旺,2020-07-29 00:00:00,4.4732,4.4032,4.4732,4.3532,18.54,0.00051,6366364.0,37975616.0,0.22762451060729735,4.3932
HK.00151,中国旺旺,2020-07-30 00:00:00,4.3532,4.2432,4.3932,4.2432,18.043,0.0018,22388597.0,131811419.0,-3.633720930232561,4.4032
HK.00151,中国旺旺,2020-07-31 00:00:00,4.3032,4.1632,4.3232,4.1632,17.795,0.00129,16069583.0,92624707.0,-1.8853695324283577,4.2432
HK.00151,中国旺旺,2020-08-03 00:00:00,4.1332,4.0832,4.2132,4.0432,17.546,0.00123,15209354.0,86244595.0,-1.9215987701767887,4.1632
HK.00151,中国旺旺,2020-08-04 00:00:00,4.1332,4.1532,4.2132,4.1332,17.763,0.00121,15050000.0,86433470.0,1.714341692789976,4.0832
HK.00151,中国旺旺,2020-08-05 00:00:00,4.2132,4.2932,4.3332,4.1532,18.198,0.00079,9864754.0,57648157.0,3.370894731773083,4.1532
HK.00151,中国旺旺,2020-08-06 00:00:00,4.2532,4.2632,4.4032,4.1932,18.105,0.0009,11212573.0,65311378.0,-0.6987794652007678,4.2932
HK.00151,中国旺旺,2020-08-07 00:00:00,4.2932,4.2232,4.3232,4.1532,17.981,0.00072,8952500.0,51738098.0,-0.9382623381497474,4.2632
HK.00151,中国旺旺,2020-08-10 00:00:00,4.1932,4.1732,4.2232,4.1432,17.826,0.00046,5652881.0,32481208.0,-1.1839363515817558,4.2232
HK.00151,中国旺旺,2020-08-11 00:00:00,4.2432,4.2132,4.3532,4.2032,17.95,0.00074,9223686.0,53744954.0,0.9584970765839174,4.1732
HK.00151,中国旺旺,2020-08-12 00:00:00,4.1632,4.2132,4.2532,4.1532,17.95,0.00094,11724000.0,67708810.0,0.0,4.2132
HK.00151,中国旺旺,2020-08-13 00:00:00,4.1832,4.3332,4.3332,4.1832,18.322,0.00114,14143174.0,82902423.0,2.8481913984619793,4.2132
HK.00151,中国旺旺,2020-08-14 00:00:00,4.3032,4.3132,4.3632,4.2632,18.26,0.00105,12977419.0,76305792.0,-0.4615526631588566,4.3332
HK.00151,中国旺旺,2020-08-17 00:00:00,4.2432,4.1232,4.2832,4.1232,17.67,0.00201,24978138.0,143264764.0,-4.405082073634434,4.3132
HK.00151,中国旺旺,2020-08-18 00:00:00,4.1332,4.1632,4.2332,4.1332,17.795,0.00158,19594889.0,112649642.0,0.9701202949165705,4.1232
HK.00151,中国旺旺,2020-08-19 00:00:00,4.1532,4.1432,4.2332,4.1332,17.732,0.00152,18850937.0,107932714.0,-0.4803996925441866,4.1632
HK.00151,中国旺旺,2020-08-20 00:00:00,4.1759,4.0959,4.1759,3.8759,16.739,0.00298,37034723.0,195595239.0,-1.1416296582351781,4.1432
HK.00151,中国旺旺,2020-08-21 00:00:00,4.2659,4.1359,4.2659,4.0359,16.863,0.00153,19034565.0,103096080.0,0.9765863424400019,4.0959
HK.00151,中国旺旺,2020-08-24 00:00:00,4.1659,4.1359,4.2159,4.1259,16.863,0.00097,12056105.0,65842792.0,0.0,4.1359
HK.00151,中国旺旺,2020-08-25 00:00:00,4.1559,4.1459,4.2359,4.0459,16.894,0.00189,23515560.0,127217454.0,0.24178534297250384,4.1359
HK.00151,中国旺旺,2020-08-26 00:00:00,4.1559,4.1459,4.1859,4.0759,16.894,0.00152,18893364.0,102473063.0,0.0,4.1459
HK.00151,中国旺旺,2020-08-27 00:00:00,4.1459,4.0459,4.1459,4.0159,16.583,0.00197,24411631.0,130360705.0,-2.4120215152319284,4.1459
HK.00151,中国旺旺,2020-08-28 00:00:00,4.0459,4.1259,4.1959,3.9659,16.832,0.00218,27006228.0,145924834.0,1.977310363577945,4.0459
HK.00151,中国旺旺,2020-08-31 00:00:00,4.1259,4.0259,4.2959,4.0159,16.521,0.00381,47290964.0,256227094.0,-2.4237136139993614,4.1259
HK.00151,中国旺旺,2020-09-01 00:00:00,4.1159,4.0959,4.1559,4.0159,16.739,0.00291,36127368.0,194347148.0,1.738741647830306,4.0259
HK.00151,中国旺旺,2020-09-02 00:00:00,4.0359,4.1359,4.1759,4.0359,16.863,0.00276,34178007.0,184556998.0,0.9765863424400019,4.0959
HK.00151,中国旺旺,2020-09-03 00:00:00,4.0859,4.1259,4.1459,4.0359,16.832,0.00319,39560000.0,213459876.0,-0.2417853429725253,4.1359
HK.00151,中国旺旺,2020-09-04 00:00:00,4.1859,4.2659,4.2659,4.0859,17.267,0.0108,133931102.0,741391416.0,3.393199059599132,4.1259
HK.00151,中国旺旺,2020-09-07 00:00:00,4.2359,4.2359,4.3859,4.1659,17.173,0.00586,72611792.0,403391610.0,-0.7032513654797404,4.2659
HK.00151,中国旺旺,2020-09-08 00:00:00,4.3059,4.2159,4.3059,4.1559,17.111,0.00126,15670000.0,86243498.0,-0.4721546778724609,4.2359
HK.00151,中国旺旺,2020-09-09 00:00:00,4.1559,4.1459,4.2059,4.0859,16.79,0.00217,26952500.0,146719178.0,-1.660380938826829,4.2159
HK.00151,中国旺旺,2020-09-10 00:00:00,4.1259,4.1359,4.1459,4.0559,16.759,0.00187,23045904.0,124764068.0,-0.24120215152318644,4.1459
HK.00151,中国旺旺,2020-09-11 00:00:00,4.0859,4.1059,4.1359,4.0859,16.666,0.00075,9226602.0,49869199.0,-0.7253560289175329,4.1359
HK.00151,中国旺旺,2020-09-14 00:00:00,4.0959,4.1059,4.1459,4.0659,16.666,0.0007,8596000.0,46454865.0,0.0,4.1059
HK.00151,中国旺旺,2020-09-15 00:00:00,4.0759,4.1559,4.1859,4.0759,16.82,0.00055,6800098.0,36952745.0,1.2177598090552575,4.1059
HK.00151,中国旺旺,2020-09-16 00:00:00,4.1159,4.0359,4.1559,3.9959,16.45,0.00245,30247000.0,162236830.0,-2.887461199740131,4.1559
HK.00151,中国旺旺,2020-09-17 00:00:00,4.0159,4.0859,4.0859,3.9159,16.553,0.00205,25347604.0,135183717.0,1.2388810426422812,4.0359
HK.00151,中国旺旺,2020-09-18 00:00:00,4.0859,4.0559,4.1359,4.0259,16.461,0.00092,11324504.0,60745999.0,-0.7342323600675338,4.0859
HK.00151,中国旺旺,2020-09-21 00:00:00,4.0759,3.9459,4.0959,3.8859,16.123,0.00153,18797219.0,98343832.0,-2.7120984245173774,4.0559
HK.00151,中国旺旺,2020-09-22 00:00:00,3.9659,3.9959,4.0359,3.9459,16.276,0.00101,12389961.0,65535802.0,1.267138042018293,3.9459
HK.00151,中国旺旺,2020-09-23 00:00:00,3.9359,3.9459,3.9859,3.9059,16.123,0.00086,10540441.0,55197560.0,-1.25128256462874,3.9959
HK.00151,中国旺旺,2020-09-24 00:00:00,3.9359,3.9859,4.0059,3.8859,16.246,0.00123,15204688.0,79744104.0,1.013710433614639,3.9459
HK.00151,中国旺旺,2020-09-25 00:00:00,4.0259,4.0059,4.0559,3.9659,16.307,0.00126,15553129.0,82403370.0,0.5017687347901245,3.9859
HK.00151,中国旺旺,2020-09-28 00:00:00,4.0459,4.0259,4.0559,3.9559,16.369,0.00062,7618786.0,40553834.0,0.49926358621035133,4.0059
HK.00151,中国旺旺,2020-09-29 00:00:00,3.9559,4.0059,4.0759,3.9559,16.307,0.00106,13083500.0,69683479.0,-0.4967833279515254,4.0259
HK.00151,中国旺旺,2020-09-30 00:00:00,4.0759,4.0859,4.2459,4.0559,16.553,0.00129,15889262.0,86327661.0,1.997054344841361,4.0059
HK.00151,中国旺旺,2020-10-05 00:00:00,4.1059,4.0359,4.1759,4.0159,16.349,0.00134,16519078.0,88444437.0,-1.223720600112578,4.0859
HK.00151,中国旺旺,2020-10-06 00:00:00,4.0459,4.0559,4.1159,3.9959,16.411,0.00184,22614009.0,120407919.0,0.4955524170569257,4.0359
HK.00151,中国旺旺,2020-10-07 00:00:00,3.9959,3.9759,4.0159,3.9659,16.165,0.00167,20480828.0,108250096.0,-1.972435217830816,4.0559
HK.00151,中国旺旺,2020-10-08 00:00:00,3.9559,3.9559,3.9659,3.8659,16.104,0.00246,30155771.0,157293509.0,-0.5030307603309947,3.9759
HK.00151,中国旺旺,2020-10-09 00:00:00,3.9859,3.9559,3.9959,3.8759,16.104,0.00246,30240000.0,158113197.0,0.0,3.9559
HK.00151,中国旺旺,2020-10-12 00:00:00,3.9759,3.9159,3.9759,3.8959,15.981,0.00248,30455277.0,159127303.0,-1.0111479056599013,3.9559
HK.00151,中国旺旺,2020-10-14 00:00:00,3.9059,3.9959,4.0159,3.9059,16.226,0.00239,29349096.0,154602764.0,2.0429530886896914,3.9159
HK.00151,中国旺旺,2020-10-15 00:00:00,3.9959,3.9959,4.0259,3.9359,16.226,0.00125,15310555.0,80801952.0,0.0,3.9959
HK.00151,中国旺旺,2020-10-16 00:00:00,4.0559,4.1659,4.2059,3.9959,16.697,0.00151,18525103.0,100404052.0,4.25436071973773,3.9959
