code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02378,保诚,2023-04-14 00:00:00,108.22136,108.82136,109.42136,108.22136,40.445,0.0,7250.0,828745.0,0.8339405656118413,107.92136
HK.02378,保诚,2023-04-17 00:00:00,108.52136,108.52136,110.02136,107.72136,40.339,9e-05,261350.0,29871375.0,-0.2756811714170795,108.82136
HK.02378,保诚,2023-04-18 00:00:00,108.12136,106.32136,108.12136,105.62136,39.561,2e-05,56550.0,6326255.0,-2.027250672125748,108.52136
HK.02378,保诚,2023-04-19 00:00:00,106.92136,108.32136,109.12136,106.92136,40.268,5e-05,135650.0,15437791.0,1.881089557168945,106.32136
HK.02378,保诚,2023-04-20 00:00:00,108.22136,108.52136,109.22136,107.12136,40.339,1e-05,22750.0,2591365.0,0.18463579113113318,108.32136
HK.02378,保诚,2023-04-21 00:00:00,106.52136,106.42136,107.92136,105.22136,39.596,2e-05,63373.0,7073672.0,-1.935102914301843,108.52136
HK.02378,保诚,2023-04-24 00:00:00,107.42136,106.12136,107.42136,104.92136,39.49,3e-05,70750.0,7891780.0,-0.281898295605329,106.42136
HK.02378,保诚,2023-04-25 00:00:00,106.12136,105.42136,106.22136,104.32136,39.242,1e-05,40550.0,4485280.0,-0.6596221533534706,106.12136
HK.02378,保诚,2023-04-26 00:00:00,105.12136,104.12136,105.92136,103.32136,38.782,5e-05,129150.0,14220100.0,-1.2331466791929182,105.42136
HK.02378,保诚,2023-04-27 00:00:00,103.52136,107.22136,107.92136,103.52136,39.879,0.00024,662400.0,74437315.0,2.977294956577602,104.12136
HK.02378,保诚,2023-04-28 00:00:00,108.52136,112.22136,113.82136,108.52136,41.648,0.00016,434725.0,50980820.0,4.663249934527971,107.22136
HK.02378,保诚,2023-05-02 00:00:00,112.92136,112.72136,114.52136,111.92136,41.825,0.00011,290700.0,34495897.0,0.4455479776755512,112.22136
HK.02378,保诚,2023-05-03 00:00:00,112.62136,113.12136,113.22136,111.32136,41.967,2e-05,61800.0,7279975.0,0.3548573225163283,112.72136
HK.02378,保诚,2023-05-04 00:00:00,113.12136,111.12136,113.42136,110.82136,41.259,2e-05,59468.0,6967756.0,-1.7680126900878845,113.12136
HK.02378,保诚,2023-05-05 00:00:00,109.52136,110.82136,110.92136,108.82136,41.153,4e-05,112241.0,12926247.0,-0.2699750974970043,111.12136
HK.02378,保诚,2023-05-08 00:00:00,112.52136,111.52136,112.62136,110.82136,41.401,2e-05,64189.0,7527860.0,0.6316471842612317,110.82136
HK.02378,保诚,2023-05-09 00:00:00,112.42136,109.92136,112.42136,109.72136,40.835,6e-05,178150.0,20712786.0,-1.4347027331804367,111.52136
HK.02378,保诚,2023-05-10 00:00:00,109.92136,110.72136,112.12136,109.32136,41.118,5e-05,150700.0,17570788.0,0.7277930331284085,109.92136
HK.02378,保诚,2023-05-11 00:00:00,110.82136,111.32136,111.72136,109.52136,41.33,5e-05,149900.0,17444342.0,0.5419008581541939,110.72136
HK.02378,保诚,2023-05-12 00:00:00,110.92136,109.32136,111.02136,109.32136,40.622,3e-05,79050.0,9122640.0,-1.7966004008574816,111.32136
HK.02378,保诚,2023-05-15 00:00:00,107.62136,108.72136,110.22136,107.12136,40.41,2e-05,46015.0,5271125.0,-0.5488405925429343,109.32136
HK.02378,保诚,2023-05-16 00:00:00,109.52136,107.72136,109.92136,107.12136,40.056,2e-05,56100.0,6379245.0,-0.9197824604107233,108.72136
HK.02378,保诚,2023-05-17 00:00:00,107.72136,105.32136,107.72136,105.32136,39.207,6e-05,176600.0,19673245.0,-2.227970385817637,107.72136
HK.02378,保诚,2023-05-18 00:00:00,107.12136,107.02136,108.52136,107.02136,39.808,0.0001,281750.0,31799085.0,1.614107527665806,105.32136
HK.02378,保诚,2023-05-19 00:00:00,107.22136,107.62136,108.22136,107.02136,40.021,4e-05,106400.0,12022238.0,0.5606357459856558,107.02136
HK.02378,保诚,2023-05-22 00:00:00,108.92136,108.82136,110.62136,108.22136,40.445,3e-05,75200.0,8641152.0,1.11502028965254,107.62136
HK.02378,保诚,2023-05-23 00:00:00,109.82136,109.32136,110.12136,108.42136,40.622,4e-05,117600.0,13475837.0,0.4594686190284702,108.82136
HK.02378,保诚,2023-05-24 00:00:00,107.32136,104.52136,107.72136,103.62136,38.924,2e-05,59705.0,6649432.0,-4.390724740343513,109.32136
HK.02378,保诚,2023-05-25 00:00:00,102.02136,101.02136,102.02136,99.52136,37.685,5e-05,125613.0,13294487.0,-3.348597836844067,104.52136
HK.02378,保诚,2023-05-29 00:00:00,102.92136,101.32136,102.92136,101.32136,37.791,3e-05,92000.0,9882565.0,0.2969668988815803,101.02136
HK.02378,保诚,2023-05-30 00:00:00,102.62136,101.92136,103.22136,101.32136,38.004,7e-05,180600.0,19386040.0,0.5921752333367896,101.32136
HK.02378,保诚,2023-05-31 00:00:00,103.02136,101.52136,104.52136,100.42136,37.862,6e-05,158973.0,17119585.0,-0.3924594412790466,101.92136
HK.02378,保诚,2023-06-01 00:00:00,99.52136,99.22136,100.12136,97.82136,37.048,3e-05,93580.0,9777906.0,-2.265533085845183,101.52136
HK.02378,保诚,2023-06-02 00:00:00,101.52136,104.72136,105.12136,101.52136,38.995,7e-05,190003.0,20831565.0,5.5431612709198905,99.22136
HK.02378,保诚,2023-06-05 00:00:00,106.52136,106.12136,107.92136,105.52136,39.49,2e-05,61150.0,6842222.0,1.336881033630571,104.72136
HK.02378,保诚,2023-06-06 00:00:00,105.32136,105.02136,106.02136,104.22136,39.101,2e-05,55353.0,6122875.0,-1.0365490981268939,106.12136
HK.02378,保诚,2023-06-07 00:00:00,105.82136,104.12136,105.82136,104.12136,38.782,3e-05,89709.0,9886395.0,-0.8569685252600096,105.02136
HK.02378,保诚,2023-06-08 00:00:00,104.12136,105.32136,105.42136,103.82136,39.207,1e-05,34850.0,3840537.0,1.15250127351391,104.12136
HK.02378,保诚,2023-06-09 00:00:00,103.92136,105.22136,105.32136,102.92136,39.171,0.00011,307663.0,33747110.0,-0.09494750162739479,105.32136
HK.02378,保诚,2023-06-12 00:00:00,105.52136,105.22136,105.82136,104.72136,39.171,3e-05,71450.0,7920482.0,0.0,105.22136
HK.02378,保诚,2023-06-13 00:00:00,105.12136,105.92136,106.22136,104.12136,39.419,4e-05,115150.0,12807400.0,0.665264163093884,105.22136
HK.02378,保诚,2023-06-14 00:00:00,105.22136,105.52136,106.12136,104.12136,39.278,2e-05,67450.0,7472072.0,-0.3776386556970243,105.92136
HK.02378,保诚,2023-06-15 00:00:00,106.42136,107.12136,108.12136,105.82136,39.844,3e-05,86992.0,9772077.0,1.5162806847826775,105.52136
HK.02378,保诚,2023-06-16 00:00:00,107.12136,107.92136,109.02136,107.12136,40.127,6e-05,175800.0,20000395.0,0.7468165079308285,107.12136
HK.02378,保诚,2023-06-19 00:00:00,107.02136,106.92136,108.22136,105.02136,39.773,7e-05,200350.0,22520025.0,-0.9266006284576103,107.92136
HK.02378,保诚,2023-06-20 00:00:00,107.02136,106.22136,107.02136,105.22136,39.525,5e-05,138299.0,15405561.0,-0.6546867716609691,106.92136
HK.02378,保诚,2023-06-21 00:00:00,104.42136,104.52136,105.22136,102.92136,38.924,4e-05,113263.0,12435273.0,-1.600431400991291,106.22136
HK.02378,保诚,2023-06-23 00:00:00,103.12136,100.32136,104.22136,99.92136,37.438,2e-05,62400.0,6645680.0,-4.018317404212883,104.52136
HK.02378,保诚,2023-06-26 00:00:00,100.32136,100.72136,102.32136,99.72136,37.579,7e-05,205090.0,21814600.0,0.3987186776574856,100.32136
HK.02378,保诚,2023-06-27 00:00:00,99.62136,103.22136,104.02136,99.62136,38.464,4e-05,109650.0,11775555.0,2.4820951583656137,100.72136
HK.02378,保诚,2023-06-28 00:00:00,103.32136,104.72136,105.52136,102.32136,38.995,8e-05,215225.0,23603495.0,1.4531875960557,103.22136
HK.02378,保诚,2023-06-29 00:00:00,103.02136,103.02136,104.52136,102.02136,38.393,3e-05,84650.0,9168400.0,-1.6233555408371347,104.72136
HK.02378,保诚,2023-06-30 00:00:00,101.02136,101.62136,102.42136,100.02136,37.898,7e-05,195300.0,20825120.0,-1.3589414855327144,103.02136
HK.02378,保诚,2023-07-03 00:00:00,103.52136,105.42136,106.22136,103.52136,39.242,6e-05,165650.0,18369315.0,3.739371329019816,101.62136
HK.02378,保诚,2023-07-04 00:00:00,105.42136,105.42136,106.02136,103.12136,39.242,6e-05,154050.0,17098075.0,0.0,105.42136
HK.02378,保诚,2023-07-05 00:00:00,102.52136,103.12136,105.52136,102.52136,38.428,7e-05,179652.0,19758304.0,-2.1817210478028466,105.42136
HK.02378,保诚,2023-07-06 00:00:00,103.02136,98.72136,103.02136,97.32136,36.871,6e-05,167550.0,17430015.0,-4.266817272386624,103.12136
HK.02378,保诚,2023-07-07 00:00:00,98.52136,97.42136,98.62136,96.92136,36.411,1e-05,36114.0,3723440.0,-1.3168376124477996,98.72136
HK.02378,保诚,2023-07-10 00:00:00,97.62136,97.52136,99.92136,96.92136,36.447,2e-05,59841.0,6213228.0,0.10264689386392707,97.42136
HK.02378,保诚,2023-07-11 00:00:00,98.82136,100.12136,101.52136,98.62136,37.367,4e-05,109300.0,11571200.0,2.666082589496285,97.52136
HK.02378,保诚,2023-07-12 00:00:00,100.62136,100.82136,101.52136,100.22136,37.615,2e-05,47950.0,5099560.0,0.6991515097277973,100.12136
HK.02378,保诚,2023-07-13 00:00:00,101.82136,103.22136,103.92136,101.82136,38.464,2e-05,47050.0,5096666.0,2.380447952695744,100.82136
HK.02378,保诚,2023-07-14 00:00:00,103.92136,104.52136,105.52136,103.92136,38.924,2e-05,55400.0,6108375.0,1.2594292499149373,103.22136
HK.02378,保诚,2023-07-18 00:00:00,101.62136,102.12136,102.32136,101.22136,38.075,2e-05,47550.0,5102145.0,-2.296181373835937,104.52136
HK.02378,保诚,2023-07-19 00:00:00,103.42136,103.32136,104.42136,102.12136,38.499,4e-05,111000.0,12107797.0,1.1750724823876246,102.12136
HK.02378,保诚,2023-07-20 00:00:00,103.02136,102.02136,103.12136,100.92136,38.039,3e-05,70100.0,7523747.0,-1.2582103061748289,103.32136
HK.02378,保诚,2023-07-21 00:00:00,102.72136,101.92136,103.82136,101.42136,38.004,3e-05,78763.0,8514797.0,-0.09801868941954343,102.02136
HK.02378,保诚,2023-07-24 00:00:00,100.42136,97.02136,100.42136,97.02136,36.27,3e-05,69100.0,7162670.0,-4.807628155668258,101.92136
HK.02378,保诚,2023-07-25 00:00:00,99.32136,102.12136,102.82136,99.02136,38.075,6e-05,158850.0,16987677.0,5.256574428558819,97.02136
HK.02378,保诚,2023-07-26 00:00:00,101.52136,102.02136,103.02136,101.42136,38.039,3e-05,73650.0,7934890.0,-0.0979227068656296,102.12136
HK.02378,保诚,2023-07-27 00:00:00,102.92136,104.02136,104.32136,102.92136,38.747,3e-05,77500.0,8473655.0,1.96037378839098,102.02136
HK.02378,保诚,2023-07-28 00:00:00,102.52136,102.82136,103.92136,101.52136,38.322,2e-05,42600.0,4631635.0,-1.1536092202601493,104.02136
HK.02378,保诚,2023-07-31 00:00:00,104.12136,103.22136,104.62136,102.92136,38.464,5e-05,136700.0,14897910.0,0.38902422609466136,102.82136
HK.02378,保诚,2023-08-01 00:00:00,102.72136,101.02136,102.82136,100.62136,37.685,5e-05,149900.0,16012795.0,-2.1313418075483628,103.22136
HK.02378,保诚,2023-08-02 00:00:00,101.02136,97.42136,101.12136,96.52136,36.411,6e-05,161800.0,16736335.0,-3.563602786578991,101.02136
HK.02378,保诚,2023-08-03 00:00:00,95.62136,94.22136,97.42136,94.22136,35.279,5e-05,128500.0,12959530.0,-3.2847006036458564,97.42136
HK.02378,保诚,2023-08-04 00:00:00,96.82136,95.02136,96.82136,94.82136,35.562,4e-05,116200.0,11764120.0,0.8490643735136036,94.22136
HK.02378,保诚,2023-08-07 00:00:00,97.42136,97.42136,97.42136,95.72136,36.411,4e-05,121760.0,12391162.0,2.5257478949996144,95.02136
HK.02378,保诚,2023-08-08 00:00:00,97.12136,95.52136,97.12136,94.52136,35.739,3e-05,84600.0,8540440.0,-1.9502909834147313,97.42136
HK.02378,保诚,2023-08-09 00:00:00,94.72136,96.52136,97.42136,94.62136,36.093,5e-05,135450.0,13747675.0,1.0468862671134498,95.52136
HK.02378,保诚,2023-08-10 00:00:00,95.22136,96.42136,97.22136,95.02136,36.058,4e-05,101800.0,10386400.0,-0.1036040105526842,96.52136
HK.02378,保诚,2023-08-11 00:00:00,95.82136,95.42136,96.42136,95.42136,35.704,3e-05,77950.0,7923340.0,-1.037114597844295,96.42136
HK.02378,保诚,2023-08-14 00:00:00,94.27136,93.17136,94.42136,92.72136,34.907,2e-05,53600.0,5297817.0,-2.3579626196901824,95.42136
HK.02378,保诚,2023-08-15 00:00:00,92.52136,91.97136,94.82136,91.97136,34.483,2e-05,63150.0,6212655.0,-1.2879494299535852,93.17136
HK.02378,保诚,2023-08-16 00:00:00,91.72136,92.52136,93.37136,90.52136,34.677,0.00017,455650.0,44464660.0,0.5980122507702367,91.97136
HK.02378,保诚,2023-08-17 00:00:00,92.47136,92.57136,92.67136,89.92136,34.695,3e-05,74900.0,7276245.0,0.05404157483201409,92.52136
HK.02378,保诚,2023-08-18 00:00:00,92.32136,90.17136,92.32136,90.17136,33.846,2e-05,52150.0,5024172.0,-2.5925945130329633,92.57136
HK.02378,保诚,2023-08-21 00:00:00,90.52136,87.52136,90.52136,87.37136,32.908,6e-05,172450.0,16088590.0,-2.938848876184196,90.17136
HK.02378,保诚,2023-08-22 00:00:00,87.52136,88.37136,88.92136,87.52136,33.209,9e-05,248300.0,23237723.0,0.9711914897117622,87.52136
HK.02378,保诚,2023-08-23 00:00:00,89.27136,89.87136,89.97136,88.77136,33.74,7e-05,179050.0,17010197.0,1.6973825003937928,88.37136
HK.02378,保诚,2023-08-24 00:00:00,90.12136,90.52136,91.97136,89.67136,33.97,2e-05,61800.0,5947702.0,0.7232559961260248,89.87136
HK.02378,保诚,2023-08-25 00:00:00,90.37136,88.52136,90.37136,88.42136,33.262,1e-05,41100.0,3886703.0,-2.209423278660418,90.52136
HK.02378,保诚,2023-08-28 00:00:00,89.07136,89.02136,94.52136,88.72136,33.439,3e-05,85150.0,8079975.0,0.5648354250318793,88.52136
HK.02378,保诚,2023-08-29 00:00:00,91.12136,91.82136,92.47136,90.92136,34.43,3e-05,82650.0,8013792.0,3.145312540720561,89.02136
HK.02378,保诚,2023-08-30 00:00:00,91.92136,95.32136,96.52136,91.92136,35.668,0.00011,289650.0,29014315.0,3.8117492487586766,91.82136
HK.02378,保诚,2023-08-31 00:00:00,95.32136,92.72136,95.32136,92.72136,34.748,3e-05,82150.0,8112220.0,-2.7276153004950774,95.32136
HK.02378,保诚,2023-09-04 00:00:00,92.67136,91.97136,92.67136,89.57136,34.483,0.00014,384950.0,37452176.0,-0.8088751070950642,92.72136
HK.02378,保诚,2023-09-05 00:00:00,91.32136,88.82136,91.92136,88.22136,33.368,7e-05,205900.0,19508366.0,-3.424979254411379,91.97136
HK.02378,保诚,2023-09-06 00:00:00,88.82136,87.07136,88.92136,87.02136,32.749,5e-05,149300.0,13884061.0,-1.9702467964912946,88.82136
HK.02378,保诚,2023-09-07 00:00:00,87.11144,84.81144,91.11144,84.26144,31.776,4e-05,113400.0,10232648.0,-2.595480304890143,87.07136
HK.02378,保诚,2023-09-11 00:00:00,84.31144,84.01144,86.76144,83.01144,31.493,0.00014,381150.0,34018360.0,-0.9432689740912443,84.81144
HK.02378,保诚,2023-09-12 00:00:00,84.06144,83.11144,84.06144,82.16144,31.174,5e-05,147450.0,12951380.0,-1.0712826729312004,84.01144
HK.02378,保诚,2023-09-13 00:00:00,83.01144,82.11144,83.01144,81.51144,30.82,5e-05,127300.0,11056177.0,-1.2032037948085126,83.11144
HK.02378,保诚,2023-09-14 00:00:00,82.11144,82.96144,84.51144,82.11144,31.121,8e-05,220850.0,19350687.0,1.0351785329790761,82.11144
HK.02378,保诚,2023-09-15 00:00:00,85.01144,85.21144,86.86144,84.71144,31.917,6e-05,177650.0,16072899.0,2.712103357897356,82.96144
HK.02378,保诚,2023-09-18 00:00:00,85.36144,84.41144,86.01144,84.11144,31.634,7e-05,206400.0,18521287.0,-0.9388410757992087,85.21144
HK.02378,保诚,2023-09-19 00:00:00,84.01144,83.91144,84.01144,82.51144,31.457,6e-05,155550.0,13740935.0,-0.5923367733093997,84.41144
HK.02378,保诚,2023-09-20 00:00:00,83.91144,84.06144,84.86144,82.81144,31.51,2e-05,59100.0,5245969.0,0.17875989257246175,83.91144
HK.02378,保诚,2023-09-21 00:00:00,83.81144,82.16144,83.81144,81.46144,30.838,7e-05,181900.0,15813742.0,-2.2602515493429634,84.06144
HK.02378,保诚,2023-09-22 00:00:00,81.61144,81.71144,82.11144,80.56144,30.679,5e-05,128700.0,11138223.0,-0.5477021824349754,82.16144
HK.02378,保诚,2023-09-25 00:00:00,81.36144,79.91144,81.36144,79.56144,30.042,4e-05,122900.0,10436653.0,-2.202873918266521,81.71144
HK.02378,保诚,2023-09-26 00:00:00,79.21144,78.21144,79.21144,78.06144,29.44,3e-05,89600.0,7468426.0,-2.127354981965039,79.91144
HK.02378,保诚,2023-09-27 00:00:00,77.01144,79.76144,79.81144,77.01144,29.989,3e-05,69987.0,5879195.0,1.9818072650241412,78.21144
HK.02378,保诚,2023-09-28 00:00:00,79.01144,78.41144,79.16144,78.26144,29.511,1e-05,36400.0,3044719.0,-1.6925471756778645,79.76144
HK.02378,保诚,2023-09-29 00:00:00,78.41144,79.76144,82.76144,78.41144,29.989,3e-05,86600.0,7363956.0,1.721687549673867,78.41144
HK.02378,保诚,2023-10-03 00:00:00,79.76144,77.11144,79.76144,75.21144,29.051,6e-05,167350.0,13597946.0,-3.3224074189232184,79.76144
HK.02378,保诚,2023-10-04 00:00:00,75.81144,76.01144,76.61144,75.11144,28.662,4e-05,106250.0,8596397.0,-1.4265068840628687,77.11144
HK.02378,保诚,2023-10-05 00:00:00,76.01144,76.21144,77.21144,76.01144,28.733,1e-05,26200.0,2139773.0,0.2631182885102596,76.01144
HK.02378,保诚,2023-10-06 00:00:00,76.21144,77.96144,78.31144,76.21144,29.352,0.00011,299850.0,24801020.0,2.296243188686633,76.21144
HK.02378,保诚,2023-10-09 00:00:00,77.71144,76.71144,77.81144,76.71144,28.91,1e-05,27700.0,2270594.0,-1.603356736355819,77.96144
HK.02378,保诚,2023-10-10 00:00:00,77.31144,79.61144,80.66144,77.31144,29.936,3e-05,85950.0,7251685.0,3.780400941502344,76.71144
HK.02378,保诚,2023-10-11 00:00:00,80.01144,80.11144,81.31144,80.01144,30.113,2e-05,48200.0,4128442.0,0.6280504409918977,79.61144
HK.02378,保诚,2023-10-12 00:00:00,80.71144,81.91144,83.26144,80.71144,30.75,2e-05,59450.0,5193545.0,2.2468701099368547,80.11144
HK.02378,保诚,2023-10-13 00:00:00,81.01144,80.46144,81.61144,80.36144,30.237,3e-05,89200.0,7662990.0,-1.7702045037909269,81.91144
HK.02378,保诚,2023-10-16 00:00:00,79.81144,79.91144,80.26144,78.96144,30.042,2e-05,67650.0,5721759.0,-0.683557241829126,80.46144
HK.02378,保诚,2023-10-17 00:00:00,80.51144,80.21144,81.26144,79.91144,30.148,2e-05,49200.0,4214387.0,0.3754155850526497,79.91144
HK.02378,保诚,2023-10-18 00:00:00,79.76144,79.81144,80.51144,78.91144,30.007,2e-05,46396.0,3939222.0,-0.4986819835175525,80.21144
HK.02378,保诚,2023-10-19 00:00:00,79.71144,77.01144,79.71144,77.01144,29.016,1e-05,26850.0,2213812.0,-3.5082689900094666,79.81144
HK.02378,保诚,2023-10-20 00:00:00,75.81144,75.31144,76.71144,75.06144,28.414,2e-05,45650.0,3691250.0,-2.207464241676287,77.01144
HK.02378,保诚,2023-10-24 00:00:00,75.01144,73.81144,75.01144,73.06144,27.883,4e-05,105660.0,8334369.0,-1.99172927778303,75.31144
HK.02378,保诚,2023-10-25 00:00:00,74.81144,72.51144,74.81144,72.46144,27.423,4e-05,116950.0,9194948.0,-1.7612445983983125,73.81144
HK.02378,保诚,2023-10-26 00:00:00,72.81144,72.56144,73.36144,72.26144,27.441,3e-05,72850.0,5666077.0,0.06895463667527685,72.51144
HK.02378,保诚,2023-10-27 00:00:00,73.01144,74.36144,74.61144,73.01144,28.078,5e-05,132250.0,10320675.0,2.4806563927066456,72.56144
HK.02378,保诚,2023-10-30 00:00:00,74.31144,74.66144,75.06144,74.16144,28.184,1e-05,24900.0,1982201.0,0.40343489851729225,74.36144
HK.02378,保诚,2023-10-31 00:00:00,74.91144,76.36144,76.86144,74.91144,28.786,2e-05,51850.0,4209965.0,2.2769451004427492,74.66144
HK.02378,保诚,2023-11-01 00:00:00,76.16144,76.51144,76.76144,75.96144,28.839,1e-05,32350.0,2627432.0,0.19643422125092386,76.36144
HK.02378,保诚,2023-11-02 00:00:00,76.61144,76.91144,77.21144,76.46144,28.98,2e-05,48150.0,3939632.0,0.5227976365364522,76.51144
HK.02378,保诚,2023-11-03 00:00:00,77.81144,78.51144,78.71144,77.81144,29.547,2e-05,59350.0,4943185.0,2.080314710009323,76.91144
HK.02378,保诚,2023-11-06 00:00:00,79.01144,80.61144,82.71144,79.01144,30.29,0.0001,280250.0,24146277.0,2.674769434874725,78.51144
HK.02378,保诚,2023-11-07 00:00:00,79.81144,79.91144,81.36144,78.21144,30.042,2e-05,68155.0,5821115.0,-0.868363100820433,80.61144
HK.02378,保诚,2023-11-08 00:00:00,80.01144,79.66144,81.26144,79.66144,29.953,2e-05,48350.0,4133747.0,-0.3128463208772111,79.91144
HK.02378,保诚,2023-11-09 00:00:00,79.91144,78.71144,80.86144,78.21144,29.617,1e-05,24100.0,2038720.0,-1.1925468583043477,79.66144
HK.02378,保诚,2023-11-10 00:00:00,79.01144,79.16144,79.86144,79.01144,29.777,2e-05,62950.0,5307205.0,0.5717085089537212,78.71144
HK.02378,保诚,2023-11-13 00:00:00,79.41144,78.96144,79.56144,78.56144,29.706,2e-05,64200.0,5393968.0,-0.2526482590513801,79.16144
HK.02378,保诚,2023-11-14 00:00:00,79.11144,80.51144,80.81144,79.11144,30.254,2e-05,51350.0,4376386.0,1.9629834511629944,78.96144
HK.02378,保诚,2023-11-15 00:00:00,81.76144,85.01144,85.01144,81.76144,31.847,7e-05,195400.0,17496172.0,5.589267810885012,80.51144
HK.02378,保诚,2023-11-16 00:00:00,85.01144,84.26144,85.41144,84.26144,31.581,1e-05,37400.0,3356092.0,-0.8822342028319954,85.01144
HK.02378,保诚,2023-11-17 00:00:00,83.51144,83.56144,83.96144,82.96144,31.334,1e-05,25300.0,2234330.0,-0.8307477299224755,84.26144
HK.02378,保诚,2023-11-20 00:00:00,84.41144,86.26144,86.81144,84.41144,32.289,2e-05,48550.0,4436262.0,3.2311554228840342,83.56144
HK.02378,保诚,2023-11-21 00:00:00,86.26144,85.01144,86.51144,84.41144,31.847,3e-05,78950.0,7131886.0,-1.4490831592887854,86.26144
HK.02378,保诚,2023-11-22 00:00:00,84.06144,84.06144,84.61144,84.06144,31.51,2e-05,59950.0,5342117.0,-1.117496656920514,85.01144
HK.02378,保诚,2023-11-23 00:00:00,84.06144,84.51144,85.26144,83.51144,31.67,1e-05,32567.0,2905497.0,0.5353227353706868,84.06144
HK.02378,保诚,2023-11-24 00:00:00,84.56144,83.36144,85.71144,83.31144,31.263,2e-05,46300.0,4109399.0,-1.3607625192518216,84.51144
HK.02378,保诚,2023-11-27 00:00:00,85.01144,84.41144,85.06144,83.91144,31.634,1e-05,30100.0,2684525.0,1.2595751704864948,83.36144
HK.02378,保诚,2023-11-28 00:00:00,84.41144,83.31144,85.26144,82.71144,31.245,1e-05,27900.0,2476092.0,-1.3031409012806727,84.41144
HK.02378,保诚,2023-11-29 00:00:00,82.91144,81.36144,82.91144,80.56144,30.555,4e-05,108013.0,9310441.0,-2.340614926353455,83.31144
HK.02378,保诚,2023-11-30 00:00:00,80.01144,79.36144,80.01144,78.91144,29.847,4e-05,112650.0,9493677.0,-2.4581669154331585,81.36144
HK.02378,保诚,2023-12-01 00:00:00,79.31144,79.31144,79.36144,78.41144,29.83,4e-05,120750.0,10131912.0,-0.06300288906047717,79.36144
HK.02378,保诚,2023-12-04 00:00:00,80.96144,79.51144,80.96144,76.61144,29.9,2e-05,64900.0,5509477.0,0.25217043089873115,79.31144
