code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,建设银行,2022-10-07 00:00:00,2.8858,2.8658,2.9158,2.8558,3.108,0.00035,85192815.0,393023893.0,-1.7147952534467326,2.9158
HK.00939,建设银行,2022-10-10 00:00:00,2.7858,2.7958,2.8258,2.7458,3.06,0.00081,194807679.0,882870006.0,-2.4425989252564824,2.8658
HK.00939,建设银行,2022-10-11 00:00:00,2.7858,2.7458,2.8158,2.7258,3.027,0.00065,156523798.0,703628647.0,-1.7883968810358333,2.7958
HK.00939,建设银行,2022-10-12 00:00:00,2.7458,2.7258,2.7758,2.7058,3.013,0.00083,200124872.0,894278687.0,-0.7283851700779378,2.7458
HK.00939,建设银行,2022-10-13 00:00:00,2.7258,2.6758,2.7258,2.6658,2.979,0.00096,230893839.0,1020602283.0,-1.834323868222167,2.7258
HK.00939,建设银行,2022-10-14 00:00:00,2.7258,2.6758,2.7658,2.6658,2.979,0.001,240815480.0,1071989021.0,0.0,2.6758
HK.00939,建设银行,2022-10-17 00:00:00,2.7258,2.6858,2.7258,2.6658,2.986,0.00086,207652081.0,919579841.0,0.37372000896927227,2.6758
HK.00939,建设银行,2022-10-18 00:00:00,2.7158,2.7158,2.7458,2.6658,3.006,0.00092,220805110.0,978748770.0,1.1169856281182609,2.6858
HK.00939,建设银行,2022-10-19 00:00:00,2.6958,2.7158,2.7658,2.6858,3.006,0.00077,184546637.0,821103468.0,0.0,2.7158
HK.00939,建设银行,2022-10-20 00:00:00,2.6658,2.7358,2.7658,2.6658,3.02,0.00067,161760524.0,719820816.0,0.7364312541424101,2.7158
HK.00939,建设银行,2022-10-21 00:00:00,2.7658,2.7858,2.8158,2.7058,3.054,0.00078,188389748.0,845735744.0,1.8276189779954772,2.7358
HK.00939,建设银行,2022-10-24 00:00:00,2.7258,2.6758,2.7458,2.6158,2.979,0.0013,311752605.0,1371085902.0,-3.9485964534424536,2.7858
HK.00939,建设银行,2022-10-25 00:00:00,2.7458,2.6958,2.7458,2.6358,2.993,0.00126,302644912.0,1336319693.0,0.7474400179385611,2.6758
HK.00939,建设银行,2022-10-26 00:00:00,2.6858,2.6658,2.7358,2.6358,2.972,0.00093,223050417.0,984369915.0,-1.1128421989761943,2.6958
HK.00939,建设银行,2022-10-27 00:00:00,2.7158,2.6858,2.7658,2.6558,2.986,0.00102,244593612.0,1087099438.0,0.7502438292445052,2.6658
HK.00939,建设银行,2022-10-28 00:00:00,2.6858,2.6358,2.7058,2.6058,2.952,0.00094,226926705.0,993564626.0,-1.8616427135304128,2.6858
HK.00939,建设银行,2022-10-31 00:00:00,2.6358,2.4358,2.6358,2.4258,2.817,0.0017,408151184.0,1725945038.0,-7.587829122088177,2.6358
HK.00939,建设银行,2022-11-01 00:00:00,2.4758,2.445799999,2.485799999,2.365799999,2.824,0.0017,407606835.0,1699237623.0,0.41054269644470603,2.4358
HK.00939,建设银行,2022-11-02 00:00:00,2.4358,2.5158,2.5558,2.3858,2.871,0.00082,196656848.0,831381494.0,2.862049269303312,2.445799999
HK.00939,建设银行,2022-11-03 00:00:00,2.4658,2.4158,2.5258,2.3958,2.804,0.00097,232987849.0,974145152.0,-3.974878766197634,2.5158
HK.00939,建设银行,2022-11-04 00:00:00,2.4158,2.535799999,2.6158,2.405799999,2.885,0.00117,281400718.0,1204569192.0,4.967298576041064,2.4158
HK.00939,建设银行,2022-11-07 00:00:00,2.535799999,2.6358,2.6858,2.5058,2.952,0.00083,199878291.0,872176279.0,3.9435287104438626,2.535799999
HK.00939,建设银行,2022-11-08 00:00:00,2.6658,2.6558,2.7058,2.6158,2.966,0.00057,136760016.0,599437341.0,0.7587829122088177,2.6358
HK.00939,建设银行,2022-11-09 00:00:00,2.6958,2.7158,2.7458,2.6758,3.006,0.00124,297336458.0,1322516540.0,2.259206265532045,2.6558
HK.00939,建设银行,2022-11-10 00:00:00,2.7258,2.6558,2.7258,2.6158,2.966,0.0008,192410820.0,844372378.0,-2.2092937624272793,2.7158
HK.00939,建设银行,2022-11-11 00:00:00,2.7558,2.8558,2.8858,2.7458,3.101,0.00201,484312856.0,2206762660.0,7.530687551773467,2.6558
HK.00939,建设银行,2022-11-14 00:00:00,3.0258,2.8258,3.0258,2.8058,3.081,0.00135,324675032.0,1498992526.0,-1.0504937320540586,2.8558
HK.00939,建设银行,2022-11-15 00:00:00,2.8558,2.9158,2.9258,2.8358,3.141,0.00119,286000333.0,1320944640.0,3.184938778399032,2.8258
HK.00939,建设银行,2022-11-16 00:00:00,2.8558,2.8658,2.9158,2.8258,3.108,0.00133,320773030.0,1476856961.0,-1.7147952534467326,2.9158
HK.00939,建设银行,2022-11-17 00:00:00,2.8258,2.8258,2.8658,2.7858,3.081,0.00084,202689856.0,923183639.0,-1.3957708144322714,2.8658
HK.00939,建设银行,2022-11-18 00:00:00,2.8258,2.7758,2.8458,2.7358,3.047,0.00096,230474916.0,1040445457.0,-1.769410432443919,2.8258
HK.00939,建设银行,2022-11-21 00:00:00,2.7358,2.7958,2.8358,2.7058,3.06,0.00088,211765438.0,956083537.0,0.7205130052597456,2.7758
HK.00939,建设银行,2022-11-22 00:00:00,2.8258,2.8558,2.8858,2.7658,3.101,0.00106,254564792.0,1162473402.0,2.1460762572430094,2.7958
HK.00939,建设银行,2022-11-23 00:00:00,2.8658,2.8558,2.9158,2.8358,3.101,0.00081,194176557.0,894611624.0,0.0,2.8558
HK.00939,建设银行,2022-11-24 00:00:00,2.8658,2.8858,2.9058,2.8658,3.121,0.00083,199869775.0,924104301.0,1.0504937320540741,2.8558
HK.00939,建设银行,2022-11-25 00:00:00,2.9058,2.9658,2.9858,2.8658,3.175,0.00086,207222435.0,967793306.0,2.772194885300439,2.8858
HK.00939,建设银行,2022-11-28 00:00:00,2.8958,2.8558,2.9058,2.7658,3.101,0.00115,275847761.0,1265530665.0,-3.7089486816373425,2.9658
HK.00939,建设银行,2022-11-29 00:00:00,2.8958,2.9858,3.0158,2.8858,3.189,0.00165,397053665.0,1864551066.0,4.552139505567613,2.8558
HK.00939,建设银行,2022-11-30 00:00:00,2.9558,2.9758,3.0058,2.9158,3.182,0.00189,454529752.0,2135063751.0,-0.3349186147766022,2.9858
HK.00939,建设银行,2022-12-01 00:00:00,2.9658,2.9958,3.0158,2.9358,3.195,0.00148,355158610.0,1675597629.0,0.6720881779689502,2.9758
HK.00939,建设银行,2022-12-02 00:00:00,2.9758,2.9258,3.0158,2.9158,3.148,0.00148,355254146.0,1663020933.0,-2.336604579744971,2.9958
HK.00939,建设银行,2022-12-05 00:00:00,2.9558,2.9758,3.0058,2.9358,3.182,0.00146,349953485.0,1645491667.0,1.7089343085651725,2.9258
HK.00939,建设银行,2022-12-06 00:00:00,2.9658,3.0158,3.0158,2.9358,3.209,0.0011,265285183.0,1255448162.0,1.3441763559379003,2.9758
HK.00939,建设银行,2022-12-07 00:00:00,3.0258,2.9358,3.0358,2.9158,3.155,0.00204,490988912.0,2320875356.0,-2.6526958021088953,3.0158
HK.00939,建设银行,2022-12-08 00:00:00,2.9058,2.9758,2.9858,2.9058,3.182,0.00084,200923584.0,940458326.0,1.3624906328769002,2.9358
HK.00939,建设银行,2022-12-09 00:00:00,2.9558,2.9958,3.0358,2.9558,3.195,0.00105,252656324.0,1194942003.0,0.6720881779689502,2.9758
HK.00939,建设银行,2022-12-12 00:00:00,2.9558,2.9758,3.0158,2.9458,3.182,0.00093,224019383.0,1055068312.0,-0.6676013084985652,2.9958
HK.00939,建设银行,2022-12-13 00:00:00,2.9858,2.9758,2.9858,2.9358,3.182,0.00093,224170969.0,1052542612.0,0.0,2.9758
HK.00939,建设银行,2022-12-14 00:00:00,3.0158,2.9458,3.0158,2.9258,3.162,0.00097,233895831.0,1097460657.0,-1.0081322669534176,2.9758
HK.00939,建设银行,2022-12-15 00:00:00,2.9258,2.9358,2.9558,2.8858,3.155,0.00066,157738780.0,734896025.0,-0.3394663588838424,2.9458
HK.00939,建设银行,2022-12-16 00:00:00,2.9658,2.9658,2.9958,2.9258,3.175,0.00095,227732300.0,1069946555.0,1.0218679746576829,2.9358
HK.00939,建设银行,2022-12-19 00:00:00,2.9458,2.9058,2.9858,2.8758,3.135,0.00083,199398426.0,925426178.0,-2.0230629172567283,2.9658
HK.00939,建设银行,2022-12-20 00:00:00,2.8758,2.8758,2.9058,2.8558,3.114,0.00062,149161505.0,687617238.0,-1.0324179227751478,2.9058
HK.00939,建设银行,2022-12-21 00:00:00,2.8958,2.9058,2.9158,2.8658,3.135,0.00042,101250570.0,468029168.0,1.0431879824744505,2.8758
HK.00939,建设银行,2022-12-22 00:00:00,2.9458,2.9758,2.9758,2.9258,3.182,0.00071,171706013.0,804797670.0,2.408975153141986,2.9058
HK.00939,建设银行,2022-12-23 00:00:00,2.9158,2.9358,2.9658,2.9158,3.155,0.00031,73977124.0,345487057.0,-1.3441763559379003,2.9758
HK.00939,建设银行,2022-12-28 00:00:00,2.9658,3.1258,3.1458,2.9558,3.283,0.00141,338613773.0,1635595295.0,6.471830506165269,2.9358
HK.00939,建设银行,2022-12-29 00:00:00,3.0758,3.1458,3.1458,3.0658,3.297,0.00111,265947132.0,1289965086.0,0.639836201932306,3.1258
HK.00939,建设银行,2022-12-30 00:00:00,3.2058,3.1558,3.2058,3.1458,3.304,0.00082,197705514.0,970248681.0,0.31788416301100614,3.1458
HK.00939,建设银行,2023-01-03 00:00:00,3.0758,3.1958,3.2158,3.0258,3.331,0.00128,308365503.0,1512078012.0,1.26750744660625,3.1558
HK.00939,建设银行,2023-01-04 00:00:00,3.2358,3.2658,3.2658,3.1858,3.378,0.00134,322176859.0,1600471848.0,2.1903748670129493,3.1958
HK.00939,建设银行,2023-01-05 00:00:00,3.3058,3.2558,3.3158,3.2458,3.371,0.00135,325699037.0,1631689622.0,-0.30620368669239484,3.2658
HK.00939,建设银行,2023-01-06 00:00:00,3.3158,3.2558,3.3158,3.2558,3.371,0.00102,244965877.0,1226335262.0,0.0,3.2558
HK.00939,建设银行,2023-01-09 00:00:00,3.3058,3.2658,3.3258,3.2658,3.378,0.00106,254580777.0,1277369377.0,0.3071441734750363,3.2558
HK.00939,建设银行,2023-01-10 00:00:00,3.2658,3.2558,3.2758,3.2358,3.371,0.0012,287721964.0,1435430747.0,-0.30620368669239484,3.2658
HK.00939,建设银行,2023-01-11 00:00:00,3.2358,3.2558,3.2858,3.2258,3.371,0.00129,309782294.0,1548911049.0,0.0,3.2558
HK.00939,建设银行,2023-01-12 00:00:00,3.2658,3.2758,3.2858,3.2458,3.385,0.00137,329002365.0,1646981696.0,0.614288346950059,3.2558
HK.00939,建设银行,2023-01-13 00:00:00,3.2658,3.3258,3.3658,3.2558,3.418,0.00133,319287450.0,1614733004.0,1.5263447096892444,3.2758
HK.00939,建设银行,2023-01-16 00:00:00,3.3058,3.3558,3.3858,3.3058,3.439,0.00117,281560511.0,1431686938.0,0.9020386072523845,3.3258
HK.00939,建设银行,2023-01-17 00:00:00,3.3458,3.3158,3.3758,3.3158,3.412,0.0015,361329799.0,1834157476.0,-1.1919661481613932,3.3558
HK.00939,建设银行,2023-01-18 00:00:00,3.3358,3.3558,3.3658,3.3158,3.439,0.00129,308964837.0,1567792871.0,1.206345376681345,3.3158
HK.00939,建设银行,2023-01-19 00:00:00,3.2858,3.3458,3.3558,3.2858,3.432,0.00074,177913176.0,900489019.0,-0.2979915370403417,3.3558
HK.00939,建设银行,2023-01-20 00:00:00,3.4058,3.3958,3.4058,3.3358,3.466,0.00083,198547385.0,1015215199.0,1.4944109032219444,3.3458
HK.00939,建设银行,2023-01-26 00:00:00,3.4458,3.4858,3.4858,3.3958,3.527,0.00129,308975305.0,1605243633.0,2.650332764002587,3.3958
HK.00939,建设银行,2023-01-27 00:00:00,3.4858,3.5358,3.5358,3.4558,3.56,0.00083,198596280.0,1041033084.0,1.434390957599411,3.4858
HK.00939,建设银行,2023-01-30 00:00:00,3.4958,3.4058,3.5158,3.3758,3.472,0.0026,625251495.0,3243586873.0,-3.6766785451665784,3.5358
HK.00939,建设银行,2023-01-31 00:00:00,3.4258,3.3458,3.4358,3.3358,3.432,0.00225,540889355.0,2761752956.0,-1.7617006283398924,3.4058
HK.00939,建设银行,2023-02-01 00:00:00,3.3258,3.3358,3.3758,3.2958,3.425,0.00141,339599922.0,1721142029.0,-0.29888218064439687,3.3458
HK.00939,建设银行,2023-02-02 00:00:00,3.3658,3.3058,3.3758,3.2958,3.405,0.0016,383943740.0,1945553879.0,-0.8993344924755623,3.3358
HK.00939,建设银行,2023-02-03 00:00:00,3.3158,3.2758,3.3158,3.2458,3.385,0.00109,263092921.0,1316529811.0,-0.9074959162683842,3.3058
HK.00939,建设银行,2023-02-06 00:00:00,3.2258,3.2258,3.2558,3.2058,3.351,0.0007,168805993.0,837860505.0,-1.5263447096892309,3.2758
HK.00939,建设银行,2023-02-07 00:00:00,3.2458,3.2258,3.2858,3.2258,3.351,0.00076,181727464.0,905158882.0,0.0,3.2258
HK.00939,建设银行,2023-02-08 00:00:00,3.2358,3.2658,3.2958,3.2258,3.378,0.00064,153421629.0,766169310.0,1.2400024800049612,3.2258
HK.00939,建设银行,2023-02-09 00:00:00,3.2458,3.2558,3.2858,3.2358,3.371,0.00071,171102201.0,853483391.0,-0.30620368669239484,3.2658
HK.00939,建设银行,2023-02-10 00:00:00,3.2558,3.2458,3.2858,3.2358,3.364,0.00053,126311690.0,629450423.0,-0.30714417347502265,3.2558
HK.00939,建设银行,2023-02-13 00:00:00,3.2358,3.2158,3.2558,3.1958,3.344,0.00067,161332384.0,799799393.0,-0.924271366073073,3.2458
HK.00939,建设银行,2023-02-14 00:00:00,3.2458,3.2358,3.2758,3.2258,3.358,0.00056,134725822.0,670084821.0,0.6219292244542438,3.2158
HK.00939,建设银行,2023-02-15 00:00:00,3.2458,3.2058,3.2458,3.1658,3.337,0.00088,211670136.0,1043138351.0,-0.9271277582050748,3.2358
HK.00939,建设银行,2023-02-16 00:00:00,3.2058,3.1958,3.2358,3.1858,3.331,0.0012,289271506.0,1429613672.0,-0.31193461850395493,3.2058
HK.00939,建设银行,2023-02-17 00:00:00,3.1958,3.2058,3.2358,3.1858,3.337,0.00075,180256927.0,891271314.0,0.3129106952875582,3.1958
HK.00939,建设银行,2023-02-20 00:00:00,3.2458,3.2458,3.2858,3.1858,3.364,0.00088,212660283.0,1057365515.0,1.2477384740158475,3.2058
HK.00939,建设银行,2023-02-21 00:00:00,3.2358,3.2558,3.2858,3.2258,3.371,0.00125,300880472.0,1500690745.0,0.3080904553576865,3.2458
HK.00939,建设银行,2023-02-22 00:00:00,3.2858,3.1958,3.2958,3.1858,3.331,0.00081,194576397.0,965976901.0,-1.8428650408501632,3.2558
HK.00939,建设银行,2023-02-23 00:00:00,3.1958,3.1958,3.2358,3.1858,3.331,0.00078,186963120.0,923395532.0,0.0,3.1958
HK.00939,建设银行,2023-02-24 00:00:00,3.1858,3.1458,3.2158,3.1458,3.297,0.00093,223010035.0,1092457657.0,-1.5645534764378328,3.1958
HK.00939,建设银行,2023-02-27 00:00:00,3.1258,3.1158,3.1558,3.0858,3.277,0.00069,166879886.0,808757445.0,-0.9536524890329902,3.1458
HK.00939,建设银行,2023-02-28 00:00:00,3.1358,3.0658,3.1858,3.0658,3.243,0.00124,297969124.0,1442305939.0,-1.6047243083638314,3.1158
HK.00939,建设银行,2023-03-01 00:00:00,3.0658,3.2058,3.2358,3.0658,3.337,0.00133,319778999.0,1567748506.0,4.566507926153047,3.0658
HK.00939,建设银行,2023-03-02 00:00:00,3.1658,3.2458,3.2858,3.1658,3.364,0.00112,270383417.0,1346407098.0,1.2477384740158475,3.2058
HK.00939,建设银行,2023-03-03 00:00:00,3.2858,3.2658,3.2958,3.2458,3.378,0.00121,290978437.0,1455393046.0,0.6161809107153865,3.2458
HK.00939,建设银行,2023-03-06 00:00:00,3.2158,3.2958,3.3258,3.2158,3.398,0.00119,287182540.0,1438673001.0,0.9186110600771574,3.2658
HK.00939,建设银行,2023-03-07 00:00:00,3.2958,3.3658,3.4658,3.2858,3.445,0.00236,567233517.0,2901502991.0,2.1239152861217394,3.2958
HK.00939,建设银行,2023-03-08 00:00:00,3.3158,3.2758,3.3258,3.2358,3.385,0.00177,425281231.0,2129868191.0,-2.6739556717570947,3.3658
HK.00939,建设银行,2023-03-09 00:00:00,3.2658,3.2158,3.3058,3.1958,3.344,0.00103,246905355.0,1229045389.0,-1.8316136516270718,3.2758
HK.00939,建设银行,2023-03-10 00:00:00,3.1858,3.1558,3.2158,3.1258,3.304,0.0012,289175897.0,1416414826.0,-1.8657876733627727,3.2158
HK.00939,建设银行,2023-03-13 00:00:00,3.1358,3.2558,3.2558,3.1258,3.371,0.00123,294661347.0,1456511773.0,3.16876861651561,3.1558
HK.00939,建设银行,2023-03-14 00:00:00,3.2458,3.1858,3.2858,3.1658,3.324,0.00137,329124232.0,1635191334.0,-2.1500092143251996,3.2558
HK.00939,建设银行,2023-03-15 00:00:00,3.2058,3.3158,3.3158,3.2058,3.412,0.00136,326079147.0,1637874751.0,4.080607696653899,3.1858
HK.00939,建设银行,2023-03-16 00:00:00,3.3058,3.3358,3.3458,3.2758,3.425,0.00187,448426422.0,2268436346.0,0.6031726883406725,3.3158
HK.00939,建设银行,2023-03-17 00:00:00,3.3858,3.3858,3.3858,3.3158,3.459,0.00206,495446742.0,2523206902.0,1.4988908207926215,3.3358
HK.00939,建设银行,2023-03-20 00:00:00,3.3358,3.3158,3.4058,3.2858,3.412,0.00142,340788949.0,1730808881.0,-2.0674582078090933,3.3858
HK.00939,建设银行,2023-03-21 00:00:00,3.2958,3.2658,3.3658,3.2458,3.378,0.00087,210089926.0,1054443879.0,-1.5079317208516745,3.3158
HK.00939,建设银行,2023-03-22 00:00:00,3.2758,3.3558,3.3858,3.2758,3.439,0.001,241203545.0,1227047776.0,2.7558331802314857,3.2658
HK.00939,建设银行,2023-03-23 00:00:00,3.3358,3.3958,3.3958,3.3158,3.466,0.001,239885810.0,1222870388.0,1.1919661481613932,3.3558
HK.00939,建设银行,2023-03-24 00:00:00,3.3558,3.3258,3.3758,3.3258,3.418,0.00078,187994516.0,954576334.0,-2.0613699275575668,3.3958
HK.00939,建设银行,2023-03-27 00:00:00,3.3258,3.2558,3.3358,3.2358,3.371,0.00095,228852646.0,1145261333.0,-2.104756750255586,3.3258
HK.00939,建设银行,2023-03-28 00:00:00,3.2758,3.3158,3.3358,3.2358,3.412,0.0006,144018766.0,724375316.0,1.8428650408501768,3.2558
HK.00939,建设银行,2023-03-29 00:00:00,3.3358,3.3658,3.3858,3.3058,3.445,0.00101,242360190.0,1232615653.0,1.5079317208516878,3.3158
HK.00939,建设银行,2023-03-30 00:00:00,3.3658,3.3358,3.3758,3.2858,3.496,0.00126,302493029.0,1530473972.0,-0.8913185572523694,3.3658
HK.00939,建设银行,2023-03-31 00:00:00,3.3758,3.3558,3.3958,3.3258,3.51,0.00127,306022385.0,1558376291.0,0.5995563283170459,3.3358
HK.00939,建设银行,2023-04-03 00:00:00,3.3358,3.3558,3.3858,3.3158,3.51,0.00088,211777221.0,1075351737.0,0.0,3.3558
HK.00939,建设银行,2023-04-04 00:00:00,3.3558,3.3658,3.3958,3.3258,3.517,0.00118,283243193.0,1445632809.0,0.29799153704035497,3.3558
HK.00939,建设银行,2023-04-06 00:00:00,3.3958,3.4158,3.4258,3.3658,3.551,0.00123,296443876.0,1522708353.0,1.4855309287539313,3.3658
HK.00939,建设银行,2023-04-11 00:00:00,3.4658,3.4558,3.4758,3.4258,3.579,0.00129,309168819.0,1602401191.0,1.171028748755783,3.4158
HK.00939,建设银行,2023-04-12 00:00:00,3.4658,3.5158,3.5158,3.4558,3.62,0.00109,263251557.0,1374975966.0,1.7362115863186545,3.4558
HK.00939,建设银行,2023-04-13 00:00:00,3.4658,3.5058,3.5058,3.4558,3.613,0.00104,250329216.0,1305995156.0,-0.28443028613687443,3.5158
HK.00939,建设银行,2023-04-14 00:00:00,3.5158,3.5258,3.5358,3.4758,3.627,0.00107,258106357.0,1354966430.0,0.5704831992697821,3.5058
HK.00939,建设银行,2023-04-17 00:00:00,3.5258,3.6458,3.6458,3.4958,3.71,0.00224,538316082.0,2863890211.0,3.403482897498443,3.5258
HK.00939,建设银行,2023-04-18 00:00:00,3.6158,3.6358,3.6458,3.5858,3.703,0.00135,323720524.0,1733375647.0,-0.27428822206373876,3.6458
HK.00939,建设银行,2023-04-19 00:00:00,3.6258,3.5758,3.6258,3.5458,3.662,0.00096,229786383.0,1220956176.0,-1.6502557896473968,3.6358
HK.00939,建设银行,2023-04-20 00:00:00,3.5958,3.5858,3.6058,3.5358,3.668,0.00108,258813324.0,1371650349.0,0.2796576989764469,3.5758
HK.00939,建设银行,2023-04-21 00:00:00,3.5958,3.5558,3.6358,3.5158,3.648,0.00166,399878186.0,2118592999.0,-0.8366333872497017,3.5858
HK.00939,建设银行,2023-04-24 00:00:00,3.5458,3.4958,3.5758,3.4558,3.606,0.00115,275970219.0,1442192181.0,-1.6873839923505274,3.5558
HK.00939,建设银行,2023-04-25 00:00:00,3.4958,3.5058,3.5358,3.4758,3.613,0.0008,193075295.0,1011799203.0,0.28605755478001565,3.4958
HK.00939,建设银行,2023-04-26 00:00:00,3.5158,3.4958,3.5258,3.4358,3.606,0.00103,247497799.0,1290423557.0,-0.28524159963488466,3.5058
HK.00939,建设银行,2023-04-27 00:00:00,3.4758,3.5158,3.5458,3.4558,3.62,0.00136,327412506.0,1713967297.0,0.572115109560044,3.4958
HK.00939,建设银行,2023-04-28 00:00:00,3.5258,3.5158,3.6058,3.4958,3.62,0.00146,351432337.0,1849814314.0,0.0,3.5158
HK.00939,建设银行,2023-05-02 00:00:00,3.5358,3.4658,3.5758,3.4458,3.586,0.00071,171231451.0,892875746.0,-1.4221514306843341,3.5158
HK.00939,建设银行,2023-05-03 00:00:00,3.4158,3.4158,3.4258,3.3658,3.551,0.00076,182166025.0,935354176.0,-1.4426683593975493,3.4658
HK.00939,建设银行,2023-05-04 00:00:00,3.4258,3.6258,3.6258,3.4158,3.696,0.00208,500196614.0,2652700704.0,6.147900930967854,3.4158
HK.00939,建设银行,2023-05-05 00:00:00,3.6458,3.6958,3.7358,3.6158,3.744,0.0034,817705287.0,4428070051.0,1.930608417452708,3.6258
HK.00939,建设银行,2023-05-08 00:00:00,3.6858,3.8958,3.8958,3.6658,3.882,0.00425,1022410165.0,5650844006.0,5.411548243952588,3.6958
HK.00939,建设银行,2023-05-09 00:00:00,3.9158,3.8358,3.9658,3.7758,3.841,0.00299,719442971.0,4031711158.0,-1.5401201293700924,3.8958
HK.00939,建设银行,2023-05-10 00:00:00,3.8758,3.7158,3.8758,3.6758,3.758,0.00254,610064791.0,3332993853.0,-3.1284217112466672,3.8358
HK.00939,建设银行,2023-05-11 00:00:00,3.7458,3.7058,3.7758,3.6458,3.751,0.00116,278795902.0,1513685560.0,-0.26912105064858793,3.7158
HK.00939,建设银行,2023-05-12 00:00:00,3.6758,3.5758,3.6958,3.5458,3.662,0.00121,290235511.0,1547040699.0,-3.508014463813479,3.7058
HK.00939,建设银行,2023-05-15 00:00:00,3.5858,3.6558,3.6558,3.4958,3.717,0.00156,375976422.0,2001394469.0,2.2372615918116243,3.5758
HK.00939,建设银行,2023-05-16 00:00:00,3.6858,3.6258,3.7158,3.5858,3.696,0.00122,292773717.0,1577128274.0,-0.820613819136721,3.6558
HK.00939,建设银行,2023-05-17 00:00:00,3.5958,3.5558,3.6558,3.5258,3.648,0.00121,291033792.0,1548491028.0,-1.9306084174526956,3.6258
HK.00939,建设银行,2023-05-18 00:00:00,3.5858,3.6558,3.6958,3.5558,3.717,0.0011,264105671.0,1419202488.0,2.8123066539175454,3.5558
HK.00939,建设银行,2023-05-19 00:00:00,3.6358,3.5958,3.6558,3.5558,3.675,0.00109,261544914.0,1396361030.0,-1.6412276382734299,3.6558
HK.00939,建设银行,2023-05-22 00:00:00,3.6258,3.6258,3.6758,3.5958,3.696,0.00089,214446336.0,1151917666.0,0.8343066911396574,3.5958
HK.00939,建设银行,2023-05-23 00:00:00,3.6458,3.5658,3.6858,3.5258,3.655,0.00118,284171295.0,1514062229.0,-1.6548072149594588,3.6258
HK.00939,建设银行,2023-05-24 00:00:00,3.5158,3.4258,3.5358,3.4158,3.558,0.00175,419876066.0,2178904977.0,-3.926187671770702,3.5658
HK.00939,建设银行,2023-05-25 00:00:00,3.3758,3.3558,3.4058,3.3258,3.51,0.00172,413602431.0,2107258724.0,-2.043318348998782,3.4258
HK.00939,建设银行,2023-05-29 00:00:00,3.3558,3.3858,3.4258,3.3558,3.531,0.00108,259001745.0,1327945784.0,0.8939746111210517,3.3558
HK.00939,建设银行,2023-05-30 00:00:00,3.3658,3.3458,3.3958,3.3058,3.503,0.00139,334625625.0,1698226456.0,-1.181404690176621,3.3858
HK.00939,建设银行,2023-05-31 00:00:00,3.3258,3.2758,3.3458,3.2658,3.455,0.00221,530545696.0,2661065372.0,-2.0921752645107383,3.3458
