code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,工商银行,2020-06-04 00:00:00,2.89865,2.86865,2.89865,2.82865,5.363,0.00247,214076383.0,1104034750.0,1.0568403994856799,2.83865
HK.01398,工商银行,2020-06-05 00:00:00,2.82865,2.92865,2.96865,2.82865,5.425,0.00358,310550678.0,1616957136.0,2.0915761769473464,2.86865
HK.01398,工商银行,2020-06-08 00:00:00,2.94865,2.85865,2.98865,2.84865,5.352,0.00284,246755575.0,1282878908.0,-2.390179775664565,2.92865
HK.01398,工商银行,2020-06-09 00:00:00,2.86865,2.90865,2.93865,2.85865,5.404,0.00225,194978408.0,1016783307.0,1.7490773616917172,2.85865
HK.01398,工商银行,2020-06-10 00:00:00,2.93865,2.92865,2.99865,2.91865,5.425,0.00258,224064169.0,1175741535.0,0.6876042150138386,2.90865
HK.01398,工商银行,2020-06-11 00:00:00,2.90865,2.85865,2.95865,2.85865,5.352,0.00214,186074735.0,967240570.0,-2.390179775664565,2.92865
HK.01398,工商银行,2020-06-12 00:00:00,2.78865,2.81865,2.84865,2.77865,5.311,0.00237,205806808.0,1053692167.0,-1.3992618893533675,2.85865
HK.01398,工商银行,2020-06-15 00:00:00,2.79865,2.74865,2.82865,2.72865,5.238,0.00305,264899500.0,1344131665.0,-2.483458393202414,2.81865
HK.01398,工商银行,2020-06-16 00:00:00,2.80865,2.81865,2.86865,2.80865,5.311,0.00187,161940697.0,832076316.0,2.5467047459661956,2.74865
HK.01398,工商银行,2020-06-17 00:00:00,2.79865,2.81865,2.83865,2.76865,5.311,0.00176,152758516.0,780417883.0,0.0,2.81865
HK.01398,工商银行,2020-06-18 00:00:00,2.77865,2.80865,2.80865,2.74865,5.3,0.00306,265489209.0,1349466419.0,-0.35477977045748094,2.81865
HK.01398,工商银行,2020-06-19 00:00:00,2.78865,2.87865,2.89865,2.78865,5.373,0.00471,409226472.0,2113738455.0,2.492300571448911,2.80865
HK.01398,工商银行,2020-06-22 00:00:00,2.87608,2.84608,2.90608,2.83608,5.041,0.0033,286213436.0,1399006044.0,-1.131433137060767,2.87865
HK.01398,工商银行,2020-06-23 00:00:00,2.83608,2.86608,2.86608,2.76608,5.062,0.00227,196805754.0,953267751.0,0.7027209354621099,2.84608
HK.01398,工商银行,2020-06-24 00:00:00,2.86608,2.79608,2.87608,2.79608,4.989,0.00327,283680040.0,1370958993.0,-2.442360296991022,2.86608
HK.01398,工商银行,2020-06-26 00:00:00,2.78608,2.74608,2.79608,2.73608,4.937,0.00238,206875250.0,988242836.0,-1.788217790621149,2.79608
HK.01398,工商银行,2020-06-29 00:00:00,2.74608,2.73608,2.78608,2.70608,4.927,0.00239,207566376.0,986086635.0,-0.3641554506787941,2.74608
HK.01398,工商银行,2020-06-30 00:00:00,2.73608,2.68608,2.75608,2.68608,4.875,0.00305,265036016.0,1252488714.0,-1.8274319464343085,2.73608
HK.01398,工商银行,2020-07-02 00:00:00,2.74608,2.84608,2.84608,2.73608,5.041,0.00329,285611355.0,1373591136.0,5.956635692161073,2.68608
HK.01398,工商银行,2020-07-03 00:00:00,2.85608,2.90608,2.93608,2.85608,5.103,0.00249,215786359.0,1061692448.0,2.1081628063863294,2.84608
HK.01398,工商银行,2020-07-06 00:00:00,2.93608,3.17608,3.22608,2.93608,5.383,0.00643,557869026.0,2869361718.0,9.290866046357966,2.90608
HK.01398,工商银行,2020-07-07 00:00:00,3.18608,3.11608,3.27608,3.09608,5.321,0.00426,369388692.0,1918055808.0,-1.8891211808266675,3.17608
HK.01398,工商银行,2020-07-08 00:00:00,3.19608,3.11608,3.20608,3.06608,5.321,0.00309,267851720.0,1375543012.0,0.0,3.11608
HK.01398,工商银行,2020-07-09 00:00:00,3.11608,3.07608,3.16608,3.05608,5.28,0.00226,196053195.0,1000837224.0,-1.2836640907807255,3.11608
HK.01398,工商银行,2020-07-10 00:00:00,3.03608,2.97608,3.06608,2.94608,5.176,0.00198,172102168.0,861770709.0,-3.2508907440638763,3.07608
HK.01398,工商银行,2020-07-13 00:00:00,3.01608,2.93608,3.01608,2.92608,5.134,0.0021,181881328.0,905184076.0,-1.34404989113196,2.97608
HK.01398,工商银行,2020-07-14 00:00:00,2.93608,2.88608,2.93608,2.84608,5.082,0.00202,174970697.0,856194926.0,-1.7029508732732017,2.93608
HK.01398,工商银行,2020-07-15 00:00:00,2.91608,2.81608,2.91608,2.79608,5.01,0.00244,211513819.0,1023872427.0,-2.4254351923716695,2.88608
HK.01398,工商银行,2020-07-16 00:00:00,2.83608,2.82608,2.86608,2.80608,5.02,0.00241,208982882.0,1012404005.0,0.3551035481946618,2.81608
HK.01398,工商银行,2020-07-17 00:00:00,2.84608,2.84608,2.88608,2.82608,5.041,0.00156,135119579.0,657400851.0,0.7076940497084306,2.82608
HK.01398,工商银行,2020-07-20 00:00:00,2.79608,2.85608,2.89608,2.79608,5.051,0.00188,163421970.0,796146608.0,0.3513604677310471,2.84608
HK.01398,工商银行,2020-07-21 00:00:00,2.88608,2.79608,2.88608,2.78608,4.989,0.00227,197246821.0,952712041.0,-2.1007814907145477,2.85608
HK.01398,工商银行,2020-07-22 00:00:00,2.82608,2.73608,2.84608,2.73608,4.927,0.00226,196474489.0,943658991.0,-2.1458613487453886,2.79608
HK.01398,工商银行,2020-07-23 00:00:00,2.82608,2.72608,2.82608,2.70608,4.917,0.00184,159393407.0,756661076.0,-0.36548638928685523,2.73608
HK.01398,工商银行,2020-07-24 00:00:00,2.69608,2.66608,2.72608,2.63608,4.854,0.00192,166853496.0,781693380.0,-2.2009625542904114,2.72608
HK.01398,工商银行,2020-07-27 00:00:00,2.73608,2.69608,2.73608,2.66608,4.885,0.0014,121488599.0,573053539.0,1.1252475544619742,2.66608
HK.01398,工商银行,2020-07-28 00:00:00,2.75608,2.65608,2.75608,2.64608,4.844,0.00203,176260793.0,825483522.0,-1.4836355004302393,2.69608
HK.01398,工商银行,2020-07-29 00:00:00,2.66608,2.68608,2.73608,2.65608,4.875,0.00128,111208651.0,524831579.0,1.1294840516851827,2.65608
HK.01398,工商银行,2020-07-30 00:00:00,2.67608,2.63608,2.71608,2.61608,4.823,0.00154,133249636.0,621984981.0,-1.861448653800327,2.68608
HK.01398,工商银行,2020-07-31 00:00:00,2.62608,2.56608,2.68608,2.56608,4.751,0.00266,230451314.0,1065237840.0,-2.6554581044581456,2.63608
HK.01398,工商银行,2020-08-03 00:00:00,2.55608,2.53608,2.59608,2.50608,4.719,0.00265,229651430.0,1044568093.0,-1.169098391320606,2.56608
HK.01398,工商银行,2020-08-04 00:00:00,2.55608,2.62608,2.66608,2.53608,4.813,0.00258,223941406.0,1036958721.0,3.5487839500331164,2.53608
HK.01398,工商银行,2020-08-05 00:00:00,2.61608,2.61608,2.63608,2.58608,4.802,0.00173,150362593.0,694933166.0,-0.38079571071710633,2.62608
HK.01398,工商银行,2020-08-06 00:00:00,2.60608,2.58608,2.63608,2.54608,4.771,0.00171,148337281.0,681239844.0,-1.1467539218984224,2.61608
HK.01398,工商银行,2020-08-07 00:00:00,2.56608,2.54608,2.58608,2.50608,4.73,0.00223,193359804.0,879895992.0,-1.546742560168287,2.58608
HK.01398,工商银行,2020-08-10 00:00:00,2.52608,2.53608,2.56608,2.50608,4.719,0.00123,106460638.0,484667171.0,-0.3927606359580134,2.54608
HK.01398,工商银行,2020-08-11 00:00:00,2.56608,2.63608,2.65608,2.54608,4.823,0.00193,167747812.0,778436637.0,3.9430932778145835,2.53608
HK.01398,工商银行,2020-08-12 00:00:00,2.58608,2.65608,2.66608,2.54608,4.844,0.0023,199225582.0,919727861.0,0.7587023155594677,2.63608
HK.01398,工商银行,2020-08-13 00:00:00,2.65608,2.64608,2.67608,2.63608,4.834,0.00177,153410228.0,717598235.0,-0.37649468389507207,2.65608
HK.01398,工商银行,2020-08-14 00:00:00,2.65608,2.67608,2.74608,2.63608,4.865,0.00183,158471727.0,746634433.0,1.1337525698391508,2.64608
HK.01398,工商银行,2020-08-17 00:00:00,2.68608,2.73608,2.78608,2.68608,4.927,0.0025,216938034.0,1035324608.0,2.242085438402442,2.67608
HK.01398,工商银行,2020-08-18 00:00:00,2.74608,2.73608,2.75608,2.71608,4.927,0.0015,129921057.0,616542194.0,0.0,2.73608
HK.01398,工商银行,2020-08-19 00:00:00,2.72608,2.74608,2.76608,2.68608,4.937,0.00115,100184509.0,476115332.0,0.36548638928687144,2.73608
HK.01398,工商银行,2020-08-20 00:00:00,2.66608,2.61608,2.68608,2.57608,4.802,0.00224,194113872.0,898882739.0,-4.734020858824211,2.74608
HK.01398,工商银行,2020-08-21 00:00:00,2.61608,2.59608,2.62608,2.58608,4.782,0.00165,143010407.0,659832592.0,-0.7645026145989425,2.61608
HK.01398,工商银行,2020-08-24 00:00:00,2.64608,2.59608,2.65608,2.58608,4.782,0.00117,101506408.0,468833643.0,0.0,2.59608
HK.01398,工商银行,2020-08-25 00:00:00,2.61608,2.59608,2.63608,2.57608,4.782,0.00133,115796275.0,534559908.0,0.0,2.59608
HK.01398,工商银行,2020-08-26 00:00:00,2.58608,2.55608,2.60608,2.54608,4.74,0.00131,114088341.0,522375619.0,-1.5407845675017733,2.59608
HK.01398,工商银行,2020-08-27 00:00:00,2.54608,2.51608,2.55608,2.50608,4.699,0.00174,151286480.0,685274272.0,-1.5648962473788002,2.55608
HK.01398,工商银行,2020-08-28 00:00:00,2.51608,2.48608,2.56608,2.48608,4.668,0.00296,256523809.0,1161259532.0,-1.192330927474494,2.51608
HK.01398,工商银行,2020-08-31 00:00:00,2.49608,2.32608,2.55608,2.32608,4.502,0.00548,475498556.0,2103254796.0,-6.435834727764179,2.48608
HK.01398,工商银行,2020-09-01 00:00:00,2.29608,2.29608,2.32608,2.27608,4.47,0.00246,213171051.0,920143680.0,-1.2897234832851943,2.32608
HK.01398,工商银行,2020-09-02 00:00:00,2.24608,2.206079999,2.27608,2.206079999,4.377,0.0041,356037179.0,1508441988.0,-3.919724094979267,2.29608
HK.01398,工商银行,2020-09-03 00:00:00,2.18608,2.19608,2.256079999,2.166079999,4.367,0.0037,321249475.0,1353659284.0,-0.4532926731819823,2.206079999
HK.01398,工商银行,2020-09-04 00:00:00,2.17608,2.24608,2.24608,2.15608,4.419,0.00544,472592929.0,2004650382.0,2.2767840880113783,2.19608
HK.01398,工商银行,2020-09-07 00:00:00,2.23608,2.206079999,2.29608,2.206079999,4.377,0.00267,231499822.0,984587650.0,-1.7808805118250515,2.24608
HK.01398,工商银行,2020-09-08 00:00:00,2.24608,2.40608,2.41608,2.22608,4.585,0.00381,331092446.0,1448393201.0,9.065854415554233,2.206079999
HK.01398,工商银行,2020-09-09 00:00:00,2.34608,2.37608,2.38608,2.32608,4.553,0.00234,203112474.0,888683071.0,-1.2468413352839576,2.40608
HK.01398,工商银行,2020-09-10 00:00:00,2.37608,2.30608,2.38608,2.28608,4.481,0.00183,158996165.0,688821432.0,-2.946028753240625,2.37608
HK.01398,工商银行,2020-09-11 00:00:00,2.28608,2.28608,2.31608,2.26608,4.46,0.0014,121875128.0,524619337.0,-0.867272601123986,2.30608
HK.01398,工商银行,2020-09-14 00:00:00,2.26608,2.256079999,2.29608,2.24608,4.429,0.00153,132494793.0,566455817.0,-1.3122900773376405,2.28608
HK.01398,工商银行,2020-09-15 00:00:00,2.24608,2.27608,2.28608,2.23608,4.45,0.00164,142092212.0,608405854.0,0.8864934314769439,2.256079999
HK.01398,工商银行,2020-09-16 00:00:00,2.27608,2.24608,2.28608,2.23608,4.419,0.00153,132445656.0,565296365.0,-1.3180556043724212,2.27608
HK.01398,工商银行,2020-09-17 00:00:00,2.24608,2.22608,2.27608,2.18608,4.398,0.00156,135275708.0,572836459.0,-0.890440233651518,2.24608
HK.01398,工商银行,2020-09-18 00:00:00,2.26608,2.23608,2.28608,2.21608,4.408,0.00293,254399305.0,1082583757.0,0.44922015381297103,2.22608
HK.01398,工商银行,2020-09-21 00:00:00,2.26608,2.18608,2.27608,2.17608,4.356,0.00165,143351161.0,606003648.0,-2.2360559550642116,2.23608
HK.01398,工商银行,2020-09-22 00:00:00,2.17608,2.146079999,2.19608,2.126079999,4.315,0.0022,190918614.0,795939336.0,-1.82975924943278,2.18608
HK.01398,工商银行,2020-09-23 00:00:00,2.13608,2.09608,2.15608,2.09608,4.263,0.00211,183470501.0,756615630.0,-2.3298292246001098,2.146079999
HK.01398,工商银行,2020-09-24 00:00:00,2.09608,2.006079999,2.106079999,2.006079999,4.17,0.00287,249214906.0,1006620997.0,-4.293729294683427,2.09608
HK.01398,工商银行,2020-09-25 00:00:00,2.006079999,1.976079999,2.046079999,1.966079999,4.139,0.00368,319287963.0,1280283433.0,-1.4954538211314776,2.006079999
HK.01398,工商银行,2020-09-28 00:00:00,2.01608,2.036079999,2.066079999,1.996079999,4.201,0.00252,218708721.0,882872327.0,3.036314320794866,1.976079999
HK.01398,工商银行,2020-09-29 00:00:00,2.066079999,1.976079999,2.106079999,1.946079999,4.139,0.00256,221935347.0,887632228.0,-2.946839025454228,2.036079999
HK.01398,工商银行,2020-09-30 00:00:00,2.066079999,2.006079999,2.086079999,1.996079999,4.17,0.00227,196838754.0,796152283.0,1.518157160397422,1.976079999
HK.01398,工商银行,2020-10-05 00:00:00,2.036079999,1.986079999,2.046079999,1.986079999,4.149,0.0018,156660474.0,629505293.0,-0.9969692140876482,2.006079999
HK.01398,工商银行,2020-10-06 00:00:00,1.996079999,1.976079999,2.006079999,1.976079999,4.139,0.00143,124525238.0,498005116.0,-0.5035043908118029,1.986079999
HK.01398,工商银行,2020-10-07 00:00:00,1.956079999,2.01608,2.036079999,1.956079999,4.18,0.00147,127258488.0,510582533.0,2.0242095978018204,1.976079999
HK.01398,工商银行,2020-10-08 00:00:00,2.01608,2.026079999,2.036079999,1.966079999,4.19,0.00107,93076191.0,374557907.0,0.4960120134121515,2.01608
HK.01398,工商银行,2020-10-09 00:00:00,2.046079999,1.996079999,2.086079999,1.986079999,4.159,0.00172,149704451.0,602904854.0,-1.4806917799300485,2.026079999
HK.01398,工商银行,2020-10-12 00:00:00,2.006079999,2.22608,2.28608,1.996079999,4.398,0.00462,400788071.0,1689340719.0,11.522584321030516,1.996079999
HK.01398,工商银行,2020-10-14 00:00:00,2.18608,2.24608,2.28608,2.15608,4.419,0.00456,395392758.0,1680906731.0,0.898440307625962,2.22608
HK.01398,工商银行,2020-10-15 00:00:00,2.23608,2.22608,2.31608,2.206079999,4.398,0.00307,266798702.0,1142972163.0,-0.890440233651518,2.24608
HK.01398,工商银行,2020-10-16 00:00:00,2.22608,2.40608,2.43608,2.21608,4.585,0.00655,568793666.0,2498806819.0,8.085962768633658,2.22608
HK.01398,工商银行,2020-10-19 00:00:00,2.48608,2.56608,2.61608,2.46608,4.751,0.00716,621694864.0,2841139490.0,6.649820454847706,2.40608
HK.01398,工商银行,2020-10-20 00:00:00,2.55608,2.52608,2.56608,2.47608,4.709,0.0036,312269952.0,1422889142.0,-1.5587978550941528,2.56608
HK.01398,工商银行,2020-10-21 00:00:00,2.56608,2.57608,2.60608,2.48608,4.761,0.00291,252296160.0,1159612722.0,1.9793514061312494,2.52608
HK.01398,工商银行,2020-10-22 00:00:00,2.55608,2.69608,2.72608,2.54608,4.885,0.00485,420927631.0,1971695635.0,4.658240427315909,2.57608
HK.01398,工商银行,2020-10-23 00:00:00,2.71608,2.75608,2.78608,2.69608,4.948,0.00377,327011766.0,1557979022.0,2.2254532506453835,2.69608
HK.01398,工商银行,2020-10-27 00:00:00,2.71608,2.56608,2.71608,2.55608,4.751,0.00409,355102631.0,1639243316.0,-6.893849235145567,2.75608
HK.01398,工商银行,2020-10-28 00:00:00,2.56608,2.51608,2.56608,2.46608,4.699,0.00354,307244829.0,1388571557.0,-1.9484973188676824,2.56608
HK.01398,工商银行,2020-10-29 00:00:00,2.42608,2.47608,2.51608,2.42608,4.657,0.00335,290960277.0,1303433181.0,-1.58977456996598,2.51608
HK.01398,工商银行,2020-10-30 00:00:00,2.46608,2.34608,2.47608,2.31608,4.522,0.004,346919564.0,1523736053.0,-5.250234241219989,2.47608
HK.01398,工商银行,2020-11-02 00:00:00,2.36608,2.51608,2.54608,2.36608,4.699,0.00326,282529073.0,1273195406.0,7.246129714246739,2.34608
HK.01398,工商银行,2020-11-03 00:00:00,2.59608,2.58608,2.66608,2.56608,4.771,0.00287,248692256.0,1148165689.0,2.7821054974404564,2.51608
HK.01398,工商银行,2020-11-04 00:00:00,2.65608,2.57608,2.65608,2.53608,4.761,0.00368,319315400.0,1471883675.0,-0.3866856400420632,2.58608
HK.01398,工商银行,2020-11-05 00:00:00,2.68608,2.62608,2.69608,2.54608,4.813,0.00353,306770497.0,1413679463.0,1.9409335113816273,2.57608
HK.01398,工商银行,2020-11-06 00:00:00,2.64608,2.66608,2.66608,2.56608,4.854,0.00294,255196353.0,1188139544.0,1.5231828428684593,2.62608
HK.01398,工商银行,2020-11-09 00:00:00,2.73608,2.68608,2.75608,2.64608,4.875,0.00289,250815916.0,1177294209.0,0.7501650363079884,2.66608
HK.01398,工商银行,2020-11-10 00:00:00,2.77608,2.72608,2.77608,2.65608,4.917,0.00318,276291711.0,1302618263.0,1.4891589230402682,2.68608
HK.01398,工商银行,2020-11-11 00:00:00,2.75608,2.87608,2.87608,2.71608,5.072,0.00501,434577613.0,2098761337.0,5.502406385726021,2.72608
HK.01398,工商银行,2020-11-12 00:00:00,2.83608,2.77608,2.86608,2.69608,4.968,0.00351,304321420.0,1451174944.0,-3.476954743957056,2.87608
HK.01398,工商银行,2020-11-13 00:00:00,2.75608,2.63608,2.75608,2.60608,4.823,0.00287,249077603.0,1159695509.0,-5.0430823319212585,2.77608
HK.01398,工商银行,2020-11-16 00:00:00,2.66608,2.61608,2.70608,2.58608,4.802,0.00316,274568012.0,1273305778.0,-0.7587023155594677,2.63608
HK.01398,工商银行,2020-11-17 00:00:00,2.62608,2.66608,2.70608,2.62608,4.854,0.00288,249745483.0,1169726549.0,1.911256536497348,2.61608
HK.01398,工商银行,2020-11-18 00:00:00,2.60608,2.69608,2.70608,2.59608,4.885,0.00419,364083922.0,1701562000.0,1.1252475544619742,2.66608
HK.01398,工商银行,2020-11-19 00:00:00,2.62608,2.58608,2.66608,2.57608,4.771,0.003,260485410.0,1202163443.0,-4.079997626183195,2.69608
HK.01398,工商银行,2020-11-20 00:00:00,2.56608,2.54608,2.58608,2.51608,4.73,0.00324,281293792.0,1282678904.0,-1.546742560168287,2.58608
HK.01398,工商银行,2020-11-23 00:00:00,2.55608,2.57608,2.59608,2.53608,4.761,0.0019,164608340.0,754536277.0,1.178281907874075,2.54608
HK.01398,工商银行,2020-11-24 00:00:00,2.53608,2.51608,2.58608,2.50608,4.699,0.0019,164525827.0,748470614.0,-2.329120213657963,2.57608
HK.01398,工商银行,2020-11-25 00:00:00,2.54608,2.56608,2.65608,2.54608,4.751,0.0031,269255667.0,1242809489.0,1.9872182124574664,2.51608
HK.01398,工商银行,2020-11-26 00:00:00,2.55608,2.65608,2.65608,2.55608,4.844,0.00228,198006183.0,920400542.0,3.5072951739618525,2.56608
HK.01398,工商银行,2020-11-27 00:00:00,2.65608,2.85608,2.88608,2.65608,5.051,0.00613,531899710.0,2555521103.0,7.529893677901257,2.65608
HK.01398,工商银行,2020-11-30 00:00:00,2.92608,2.90608,3.22608,2.83608,5.103,0.01143,992090992.0,4984862681.0,1.7506512422621308,2.85608
HK.01398,工商银行,2020-12-01 00:00:00,2.92608,3.08608,3.11608,2.91608,5.29,0.00603,523708432.0,2650168808.0,6.193910697571977,2.90608
HK.01398,工商银行,2020-12-02 00:00:00,3.12608,3.07608,3.13608,2.98608,5.28,0.00308,267668573.0,1354690493.0,-0.3240356698465298,3.08608
HK.01398,工商银行,2020-12-03 00:00:00,3.06608,2.98608,3.08608,2.96608,5.186,0.00344,298406233.0,1497835479.0,-2.925801669657496,3.07608
HK.01398,工商银行,2020-12-04 00:00:00,2.97608,2.97608,3.00608,2.94608,5.176,0.00407,352842010.0,1759719966.0,-0.334887209987669,2.98608
HK.01398,工商银行,2020-12-07 00:00:00,2.94608,2.85608,2.96608,2.79608,5.051,0.0036,312065060.0,1520468779.0,-4.03214967339588,2.97608
HK.01398,工商银行,2020-12-08 00:00:00,2.84608,2.75608,2.84608,2.72608,4.948,0.00257,222707456.0,1063365942.0,-3.5013024845242464,2.85608
HK.01398,工商银行,2020-12-09 00:00:00,2.77608,2.78608,2.82608,2.73608,4.979,0.00247,214179482.0,1028313403.0,1.0885025108124673,2.75608
HK.01398,工商银行,2020-12-10 00:00:00,2.75608,2.72608,2.77608,2.71608,4.917,0.00253,219748747.0,1043133404.0,-2.153563429621549,2.78608
HK.01398,工商银行,2020-12-11 00:00:00,2.71608,2.76608,2.79608,2.70608,4.958,0.00148,128397128.0,613780787.0,1.4673083695269409,2.72608
HK.01398,工商银行,2020-12-14 00:00:00,2.79608,2.70608,2.82608,2.69608,4.896,0.00177,153399813.0,728768999.0,-2.1691346598796875,2.76608
HK.01398,工商银行,2020-12-15 00:00:00,2.66608,2.71608,2.73608,2.60608,4.906,0.00277,240836848.0,1130195721.0,0.36953822503398964,2.70608
HK.01398,工商银行,2020-12-16 00:00:00,2.75608,2.65608,2.78608,2.64608,4.844,0.00304,264154689.0,1242255566.0,-2.2090660068922716,2.71608
HK.01398,工商银行,2020-12-17 00:00:00,2.62608,2.62608,2.65608,2.58608,4.813,0.00228,197979161.0,916398467.0,-1.1294840516851994,2.65608
HK.01398,工商银行,2020-12-18 00:00:00,2.59608,2.58608,2.65608,2.55608,4.771,0.00343,298057012.0,1372339120.0,-1.5231828428684593,2.62608
HK.01398,工商银行,2020-12-21 00:00:00,2.53608,2.52608,2.57608,2.52608,4.709,0.00169,146880499.0,669504246.0,-2.3201138402524304,2.58608
HK.01398,工商银行,2020-12-22 00:00:00,2.51608,2.52608,2.57608,2.49608,4.709,0.00172,149406394.0,678838237.0,0.0,2.52608
HK.01398,工商银行,2020-12-23 00:00:00,2.49608,2.45608,2.52608,2.42608,4.636,0.00268,232832624.0,1042501963.0,-2.7710919685837285,2.52608
HK.01398,工商银行,2020-12-24 00:00:00,2.46608,2.52608,2.53608,2.45608,4.709,0.00159,138050812.0,623523077.0,2.850070030292166,2.45608
HK.01398,工商银行,2020-12-28 00:00:00,2.52608,2.74608,2.75608,2.52608,4.937,0.00549,476267156.0,2234442077.0,8.70914618697746,2.52608
HK.01398,工商银行,2020-12-29 00:00:00,2.75608,2.88608,2.91608,2.72608,5.082,0.00673,584347857.0,2833725755.0,5.098176309503005,2.74608
HK.01398,工商银行,2020-12-30 00:00:00,2.90608,2.91608,2.93608,2.80608,5.114,0.00435,377977616.0,1847876005.0,1.0394722253021331,2.88608
HK.01398,工商银行,2020-12-31 00:00:00,2.91608,3.01608,3.01608,2.90608,5.217,0.00545,473069146.0,2356526465.0,3.429261199967082,2.91608
HK.01398,工商银行,2021-01-04 00:00:00,2.93608,2.83608,2.96608,2.81608,5.031,0.00418,362452537.0,1763682501.0,-5.968011458582006,3.01608
HK.01398,工商银行,2021-01-05 00:00:00,2.75608,2.79608,2.83608,2.75608,4.989,0.00328,284971068.0,1372477489.0,-1.4103974500014116,2.83608
HK.01398,工商银行,2021-01-06 00:00:00,2.77608,2.80608,2.82608,2.73608,5.0,0.00211,182804975.0,876675449.0,0.3576435581242393,2.79608
HK.01398,工商银行,2021-01-07 00:00:00,2.82608,2.89608,2.99608,2.82608,5.093,0.00278,241208819.0,1185535811.0,3.2073212452959234,2.80608
