code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01288,农业银行,2020-02-20 00:00:00,1.48527,1.48527,1.49527,1.46527,4.725,0.00499,153453221.0,489061373.0,-0.668775538865891,1.49527
HK.01288,农业银行,2020-02-21 00:00:00,1.47527,1.46527,1.49527,1.46527,4.696,0.00378,116278750.0,370222180.0,-1.3465565183434673,1.48527
HK.01288,农业银行,2020-02-24 00:00:00,1.44527,1.43527,1.45527,1.41527,4.651,0.00467,143494010.0,450613309.0,-2.0474042326670188,1.46527
HK.01288,农业银行,2020-02-25 00:00:00,1.40527,1.42527,1.44527,1.40527,4.637,0.00428,131572309.0,411357511.0,-0.696733018874498,1.43527
HK.01288,农业银行,2020-02-26 00:00:00,1.37527,1.42527,1.44527,1.37527,4.637,0.00543,166842292.0,519357817.0,0.0,1.42527
HK.01288,农业银行,2020-02-27 00:00:00,1.40527,1.47527,1.50527,1.39527,4.711,0.00685,210484928.0,666675871.0,3.5081072358219876,1.42527
HK.01288,农业银行,2020-02-28 00:00:00,1.44527,1.41527,1.44527,1.37527,4.622,0.00661,203095546.0,634400130.0,-4.067052132829926,1.47527
HK.01288,农业银行,2020-03-02 00:00:00,1.44527,1.48527,1.50527,1.41527,4.725,0.00725,222880556.0,709121571.0,4.946052696658593,1.41527
HK.01288,农业银行,2020-03-03 00:00:00,1.49527,1.50527,1.53527,1.46527,4.755,0.0064,196675001.0,632322805.0,1.3465565183434673,1.48527
HK.01288,农业银行,2020-03-04 00:00:00,1.51527,1.51527,1.54527,1.49527,4.77,0.00494,151970344.0,490389161.0,0.6643326446418109,1.50527
HK.01288,农业银行,2020-03-05 00:00:00,1.50527,1.54527,1.55527,1.48527,4.814,0.0055,169029257.0,547669664.0,1.9798451761072304,1.51527
HK.01288,农业银行,2020-03-06 00:00:00,1.51527,1.47527,1.51527,1.47527,4.711,0.00561,172364687.0,550644547.0,-4.529952694351139,1.54527
HK.01288,农业银行,2020-03-09 00:00:00,1.39527,1.40527,1.43527,1.35527,4.607,0.00794,244161962.0,758431128.0,-4.744894154968247,1.47527
HK.01288,农业银行,2020-03-10 00:00:00,1.39527,1.46527,1.50527,1.39527,4.696,0.00637,195862615.0,620221995.0,4.2696421328285705,1.40527
HK.01288,农业银行,2020-03-11 00:00:00,1.46527,1.49527,1.50527,1.43527,4.74,0.00582,178913419.0,570105139.0,2.0474042326670188,1.46527
HK.01288,农业银行,2020-03-12 00:00:00,1.41527,1.41527,1.44527,1.36527,4.622,0.00905,278251821.0,866177535.0,-5.350204310927128,1.49527
HK.01288,农业银行,2020-03-13 00:00:00,1.27527,1.40527,1.43527,1.20527,4.607,0.01261,387716972.0,1165363178.0,-0.7065789566655132,1.41527
HK.01288,农业银行,2020-03-16 00:00:00,1.33527,1.25527,1.37527,1.19527,4.385,0.00917,281977009.0,836307178.0,-10.674105332071411,1.40527
HK.01288,农业银行,2020-03-17 00:00:00,1.27527,1.23527,1.29527,1.15527,4.355,0.00693,213070887.0,621750387.0,-1.5932827200522608,1.25527
HK.01288,农业银行,2020-03-18 00:00:00,1.20527,1.14527,1.24527,1.11527,4.222,0.00862,264821345.0,765156558.0,-7.285856533389468,1.23527
HK.01288,农业银行,2020-03-19 00:00:00,1.13527,1.03527,1.16527,0.98527,4.059,0.00961,295352438.0,810034990.0,-9.604722030612876,1.14527
HK.01288,农业银行,2020-03-20 00:00:00,1.08527,1.24527,1.24527,1.06527,4.37,0.00749,230369225.0,664302016.0,20.284563447216687,1.03527
HK.01288,农业银行,2020-03-23 00:00:00,1.14527,1.12527,1.17527,1.07527,4.192,0.00725,222782920.0,629270676.0,-9.63646438121854,1.24527
HK.01288,农业银行,2020-03-24 00:00:00,1.23527,1.23527,1.25527,1.18527,4.355,0.00812,249678811.0,732006359.0,9.775431674175984,1.12527
HK.01288,农业银行,2020-03-25 00:00:00,1.29527,1.28527,1.30527,1.24527,4.429,0.00754,231638502.0,691557641.0,4.0476980741052415,1.23527
HK.01288,农业银行,2020-03-26 00:00:00,1.23527,1.27527,1.30527,1.22527,4.414,0.0056,171992308.0,513281247.0,-0.7780466361153695,1.28527
HK.01288,农业银行,2020-03-27 00:00:00,1.32527,1.28527,1.36527,1.28527,4.429,0.0045,138260119.0,416902817.0,0.784147670689345,1.27527
HK.01288,农业银行,2020-03-30 00:00:00,1.19527,1.29527,1.35527,1.19527,4.444,0.00483,148320634.0,447387809.0,0.7780466361153695,1.28527
HK.01288,农业银行,2020-03-31 00:00:00,1.32527,1.40527,1.41527,1.31527,4.662,0.00653,200818118.0,617972653.0,8.492437870096591,1.29527
HK.01288,农业银行,2020-04-01 00:00:00,1.33527,1.38527,1.46527,1.33527,4.632,0.00708,217753071.0,679930357.0,-1.42321404427619,1.40527
HK.01288,农业银行,2020-04-02 00:00:00,1.33527,1.36527,1.39527,1.32527,4.602,0.00192,58897712.0,180131624.0,-1.4437618659178368,1.38527
HK.01288,农业银行,2020-04-03 00:00:00,1.32527,1.34527,1.36527,1.30527,4.572,0.00212,65239771.0,197868220.0,-1.4649117024471363,1.36527
HK.01288,农业银行,2020-04-06 00:00:00,1.41527,1.35527,1.41527,1.31527,4.587,0.00377,115931800.0,354015904.0,0.7433452020783939,1.34527
HK.01288,农业银行,2020-04-07 00:00:00,1.39527,1.41527,1.43527,1.35527,4.677,0.00553,169848317.0,525669619.0,4.427162115298063,1.35527
HK.01288,农业银行,2020-04-08 00:00:00,1.38527,1.38527,1.42527,1.35527,4.632,0.0039,119805428.0,371083445.0,-2.1197368699965398,1.41527
HK.01288,农业银行,2020-04-09 00:00:00,1.38527,1.41527,1.43527,1.37527,4.677,0.00281,86263672.0,268417238.0,2.1656427988767555,1.38527
HK.01288,农业银行,2020-04-14 00:00:00,1.40527,1.44527,1.46527,1.38527,4.722,0.00442,135762335.0,426871609.0,2.1197368699965398,1.41527
HK.01288,农业银行,2020-04-15 00:00:00,1.44527,1.40527,1.46527,1.39527,4.662,0.00272,83592214.0,261734164.0,-2.767648951407006,1.44527
HK.01288,农业银行,2020-04-16 00:00:00,1.36527,1.37527,1.41527,1.35527,4.617,0.00311,95658409.0,296090216.0,-2.1348210664142853,1.40527
HK.01288,农业银行,2020-04-17 00:00:00,1.41527,1.40527,1.44527,1.38527,4.662,0.0053,162874553.0,507869648.0,2.181389836177625,1.37527
HK.01288,农业银行,2020-04-20 00:00:00,1.38527,1.40527,1.44527,1.38527,4.662,0.00314,96505900.0,301233908.0,0.0,1.40527
HK.01288,农业银行,2020-04-21 00:00:00,1.37527,1.35527,1.39527,1.34527,4.587,0.00352,108288709.0,332062243.0,-3.5580351106904753,1.40527
HK.01288,农业银行,2020-04-22 00:00:00,1.32527,1.40527,1.42527,1.32527,4.662,0.00435,133609784.0,414150203.0,3.6893017627483857,1.35527
HK.01288,农业银行,2020-04-23 00:00:00,1.41527,1.41527,1.43527,1.37527,4.677,0.00404,124069049.0,386149119.0,0.711607022138095,1.40527
HK.01288,农业银行,2020-04-24 00:00:00,1.39527,1.39527,1.44527,1.39527,4.647,0.00258,79232060.0,247609533.0,-1.4131579133310264,1.41527
HK.01288,农业银行,2020-04-27 00:00:00,1.42527,1.49527,1.51527,1.41527,4.797,0.00533,163777142.0,522349903.0,7.167071606212424,1.39527
HK.01288,农业银行,2020-04-28 00:00:00,1.51527,1.52527,1.54527,1.48527,4.842,0.00285,87694982.0,282735189.0,2.0063266165976583,1.49527
HK.01288,农业银行,2020-04-29 00:00:00,1.57527,1.55527,1.59527,1.52527,4.887,0.00372,114377112.0,372606184.0,1.9668648829387605,1.52527
HK.01288,农业银行,2020-05-04 00:00:00,1.45527,1.38527,1.46527,1.38527,4.632,0.00381,117027011.0,365150966.0,-10.93057797038456,1.55527
HK.01288,农业银行,2020-05-05 00:00:00,1.43527,1.39527,1.43527,1.38527,4.647,0.00197,60595806.0,188171287.0,0.7218809329589184,1.38527
HK.01288,农业银行,2020-05-06 00:00:00,1.41527,1.44527,1.47527,1.40527,4.722,0.00369,113392002.0,356155471.0,3.583535803106212,1.39527
HK.01288,农业银行,2020-05-07 00:00:00,1.42527,1.43527,1.47527,1.40527,4.707,0.00272,83547146.0,263656041.0,-0.6919122378517515,1.44527
HK.01288,农业银行,2020-05-08 00:00:00,1.44527,1.49527,1.50527,1.44527,4.797,0.00244,75149832.0,239982470.0,4.180398113246989,1.43527
HK.01288,农业银行,2020-05-11 00:00:00,1.50527,1.51527,1.54527,1.50527,4.827,0.00242,74451909.0,240649363.0,1.337551077731767,1.49527
HK.01288,农业银行,2020-05-12 00:00:00,1.48527,1.47527,1.50527,1.45527,4.767,0.00289,88923519.0,282840756.0,-2.639793568142959,1.51527
HK.01288,农业银行,2020-05-13 00:00:00,1.45527,1.45527,1.47527,1.43527,4.737,0.00174,53540799.0,169444324.0,-1.355684044276642,1.47527
HK.01288,农业银行,2020-05-14 00:00:00,1.41527,1.39527,1.44527,1.38527,4.647,0.00317,97439988.0,302966144.0,-4.122946257395538,1.45527
HK.01288,农业银行,2020-05-15 00:00:00,1.43527,1.40527,1.43527,1.36527,4.662,0.00162,49861307.0,154782161.0,0.7167071606212424,1.39527
HK.01288,农业银行,2020-05-18 00:00:00,1.39527,1.40527,1.41527,1.37527,4.662,0.00191,58611534.0,182071304.0,0.0,1.40527
HK.01288,农业银行,2020-05-19 00:00:00,1.45527,1.44527,1.45527,1.42527,4.722,0.00248,76316222.0,240399131.0,2.84642808855238,1.40527
HK.01288,农业银行,2020-05-20 00:00:00,1.45527,1.42527,1.45527,1.42527,4.692,0.0014,42916964.0,134739607.0,-1.383824475703503,1.44527
HK.01288,农业银行,2020-05-21 00:00:00,1.41527,1.42527,1.44527,1.40527,4.692,0.00228,70041525.0,219221056.0,0.0,1.42527
HK.01288,农业银行,2020-05-22 00:00:00,1.37527,1.32527,1.38527,1.31527,4.542,0.00317,97310000.0,296928930.0,-7.016214471643975,1.42527
HK.01288,农业银行,2020-05-25 00:00:00,1.35527,1.35527,1.37527,1.30527,4.587,0.00188,57647823.0,176132457.0,2.2636896632384365,1.32527
HK.01288,农业银行,2020-05-26 00:00:00,1.38527,1.37527,1.43527,1.37527,4.617,0.00174,53628400.0,166426539.0,1.4757207050993542,1.35527
HK.01288,农业银行,2020-05-27 00:00:00,1.39527,1.36527,1.42527,1.33527,4.602,0.00246,75545475.0,232170195.0,-0.7271299453925417,1.37527
HK.01288,农业银行,2020-05-28 00:00:00,1.38527,1.44527,1.49527,1.37527,4.722,0.00494,151861129.0,477946216.0,5.859646809788545,1.36527
HK.01288,农业银行,2020-05-29 00:00:00,1.38527,1.42527,1.43527,1.38527,4.692,0.00798,245313054.0,766965652.0,-1.383824475703503,1.44527
HK.01288,农业银行,2020-06-01 00:00:00,1.51527,1.49527,1.51527,1.46527,4.797,0.00426,130910609.0,417874888.0,4.911350130150783,1.42527
HK.01288,农业银行,2020-06-02 00:00:00,1.50527,1.48527,1.50527,1.43527,4.782,0.00291,89490875.0,283711744.0,-0.668775538865891,1.49527
HK.01288,农业银行,2020-06-03 00:00:00,1.52527,1.47527,1.53527,1.44527,4.767,0.00381,117018001.0,375279302.0,-0.6732782591717337,1.48527
HK.01288,农业银行,2020-06-04 00:00:00,1.50527,1.48527,1.50527,1.42527,4.782,0.00355,109232570.0,345581539.0,0.677842022138321,1.47527
HK.01288,农业银行,2020-06-05 00:00:00,1.46527,1.52527,1.52527,1.45527,4.842,0.00296,90855436.0,290013008.0,2.6931130366869196,1.48527
HK.01288,农业银行,2020-06-08 00:00:00,1.54527,1.44527,1.54527,1.41527,4.722,0.0039,119766854.0,378448202.0,-5.244973021170013,1.52527
HK.01288,农业银行,2020-06-09 00:00:00,1.44527,1.46527,1.47527,1.43527,4.752,0.00252,77533257.0,244893731.0,1.383824475703503,1.44527
HK.01288,农业银行,2020-06-10 00:00:00,1.46527,1.47527,1.48527,1.44527,4.767,0.00196,60178032.0,190938806.0,0.6824680775556728,1.46527
HK.01288,农业银行,2020-06-11 00:00:00,1.44527,1.40527,1.46527,1.39527,4.662,0.00283,86976054.0,271832681.0,-4.744894154968247,1.47527
HK.01288,农业银行,2020-06-12 00:00:00,1.36527,1.37527,1.40527,1.36527,4.617,0.00262,80612696.0,248980054.0,-2.1348210664142853,1.40527
HK.01288,农业银行,2020-06-15 00:00:00,1.35527,1.40527,1.40527,1.35527,4.662,0.00494,151846960.0,469336633.0,2.181389836177625,1.37527
HK.01288,农业银行,2020-06-16 00:00:00,1.44527,1.42527,1.46527,1.41527,4.692,0.00368,113064613.0,356126136.0,1.42321404427619,1.40527
HK.01288,农业银行,2020-06-17 00:00:00,1.42527,1.40527,1.43527,1.37527,4.662,0.00303,93073947.0,289631802.0,-1.4032428943287951,1.42527
HK.01288,农业银行,2020-06-18 00:00:00,1.38527,1.38527,1.42527,1.36527,4.632,0.00515,158263476.0,489134437.0,-1.42321404427619,1.40527
HK.01288,农业银行,2020-06-19 00:00:00,1.40527,1.42527,1.45527,1.37527,4.692,0.00432,132693648.0,414331126.0,2.8875237318356737,1.38527
HK.01288,农业银行,2020-06-22 00:00:00,1.44527,1.44527,1.45527,1.40527,4.722,0.00207,63696539.0,200417551.0,1.4032428943287951,1.42527
HK.01288,农业银行,2020-06-23 00:00:00,1.43527,1.44527,1.44527,1.38527,4.722,0.00181,55633294.0,174141898.0,0.0,1.44527
HK.01288,农业银行,2020-06-24 00:00:00,1.46527,1.45527,1.48527,1.43527,4.737,0.00274,84280729.0,266698568.0,0.6919122378517515,1.44527
HK.01288,农业银行,2020-06-26 00:00:00,1.41527,1.48527,1.51527,1.41527,4.782,0.00343,105318744.0,335268429.0,2.061473128697769,1.45527
HK.01288,农业银行,2020-06-29 00:00:00,1.48527,1.44527,1.49527,1.43527,4.722,0.00401,123111409.0,388997611.0,-2.6931130366869347,1.48527
HK.01288,农业银行,2020-06-30 00:00:00,1.47527,1.41527,1.47527,1.41527,4.677,0.0062,190700033.0,597875195.0,-2.0757367135552545,1.44527
HK.01288,农业银行,2020-07-02 00:00:00,1.44437,1.41437,1.48437,1.37437,4.377,0.00756,232249279.0,677103174.0,-0.06359210609990482,1.41527
HK.01288,农业银行,2020-07-03 00:00:00,1.42437,1.45437,1.45437,1.41437,4.437,0.00463,142273322.0,418753964.0,2.828114284098223,1.41437
HK.01288,农业银行,2020-07-06 00:00:00,1.46437,1.67437,1.67437,1.45437,4.767,0.00768,236198693.0,734538740.0,15.126824673226208,1.45437
HK.01288,农业银行,2020-07-07 00:00:00,1.67437,1.59437,1.72437,1.56437,4.647,0.00541,166319052.0,522441004.0,-4.777916470075303,1.67437
HK.01288,农业银行,2020-07-08 00:00:00,1.61437,1.56437,1.65437,1.54437,4.602,0.00426,131017284.0,404332865.0,-1.8816209537309423,1.59437
HK.01288,农业银行,2020-07-09 00:00:00,1.57437,1.53437,1.59437,1.51437,4.557,0.00324,99682102.0,304042832.0,-1.9177048907867082,1.56437
HK.01288,农业银行,2020-07-10 00:00:00,1.51437,1.45437,1.52437,1.43437,4.437,0.00385,118476629.0,352572198.0,-5.213866277364656,1.53437
HK.01288,农业银行,2020-07-13 00:00:00,1.47437,1.42437,1.48437,1.42437,4.392,0.0038,116880588.0,344852059.0,-2.062748819076303,1.45437
HK.01288,农业银行,2020-07-14 00:00:00,1.42437,1.39437,1.45437,1.37437,4.347,0.00391,120235838.0,349596943.0,-2.106194317487718,1.42437
HK.01288,农业银行,2020-07-15 00:00:00,1.42437,1.37437,1.43437,1.34437,4.317,0.00293,89978020.0,258717997.0,-1.4343395225083742,1.39437
HK.01288,农业银行,2020-07-16 00:00:00,1.41437,1.37437,1.41437,1.34437,4.317,0.00312,95795986.0,274951850.0,0.0,1.37437
HK.01288,农业银行,2020-07-17 00:00:00,1.38437,1.38437,1.41437,1.36437,4.332,0.00193,59383840.0,171589507.0,0.727606103159994,1.37437
HK.01288,农业银行,2020-07-20 00:00:00,1.39437,1.40437,1.43437,1.35437,4.362,0.00286,87852861.0,255466418.0,1.444700477473493,1.38437
HK.01288,农业银行,2020-07-21 00:00:00,1.41437,1.35437,1.41437,1.35437,4.287,0.00308,94768802.0,272279358.0,-3.5603153015230906,1.40437
HK.01288,农业银行,2020-07-22 00:00:00,1.37437,1.33437,1.39437,1.33437,4.257,0.00253,77646716.0,222344555.0,-1.4767013445365753,1.35437
HK.01288,农业银行,2020-07-23 00:00:00,1.33437,1.32437,1.36437,1.31437,4.242,0.00181,55620000.0,157772765.0,-0.7494173280274593,1.33437
HK.01288,农业银行,2020-07-24 00:00:00,1.32437,1.27437,1.32437,1.26437,4.167,0.00282,86635848.0,241349396.0,-3.775379991996198,1.32437
HK.01288,农业银行,2020-07-27 00:00:00,1.29437,1.29437,1.30437,1.28437,4.197,0.00188,57776092.0,161613869.0,1.5694029206588367,1.27437
HK.01288,农业银行,2020-07-28 00:00:00,1.31437,1.29437,1.33437,1.27437,4.197,0.00152,46756121.0,131261901.0,0.0,1.29437
HK.01288,农业银行,2020-07-29 00:00:00,1.29437,1.30437,1.32437,1.27437,4.212,0.00109,33417313.0,93870137.0,0.7725766202863176,1.29437
HK.01288,农业银行,2020-07-30 00:00:00,1.29437,1.26437,1.31437,1.25437,4.152,0.00208,63961354.0,178470081.0,-3.0666145342195876,1.30437
HK.01288,农业银行,2020-07-31 00:00:00,1.26437,1.24437,1.28437,1.24437,4.122,0.0021,64660244.0,178555265.0,-1.5818154495914976,1.26437
HK.01288,农业银行,2020-08-03 00:00:00,1.25437,1.21437,1.28437,1.19437,4.077,0.0031,95215343.0,259467255.0,-2.410858506714243,1.24437
HK.01288,农业银行,2020-08-04 00:00:00,1.22437,1.25437,1.28437,1.20437,4.137,0.00282,86789671.0,239199561.0,3.29388901240973,1.21437
HK.01288,农业银行,2020-08-05 00:00:00,1.25437,1.24437,1.26437,1.22437,4.122,0.00161,49428735.0,135679439.0,-0.7972129435493521,1.25437
HK.01288,农业银行,2020-08-06 00:00:00,1.24437,1.23437,1.25437,1.20437,4.107,0.00362,111357727.0,302890213.0,-0.803619502238081,1.24437
HK.01288,农业银行,2020-08-07 00:00:00,1.23437,1.21437,1.23437,1.17437,4.077,0.00365,112244359.0,302645739.0,-1.6202597276343413,1.23437
HK.01288,农业银行,2020-08-10 00:00:00,1.21437,1.23437,1.23437,1.19437,4.107,0.00164,50449641.0,137670302.0,1.646944506204865,1.21437
HK.01288,农业银行,2020-08-11 00:00:00,1.23437,1.23437,1.28437,1.23437,4.107,0.00248,76315975.0,211002882.0,0.0,1.23437
HK.01288,农业银行,2020-08-12 00:00:00,1.25437,1.25437,1.26437,1.21437,4.137,0.00162,49883929.0,137085896.0,1.6202597276343413,1.23437
HK.01288,农业银行,2020-08-13 00:00:00,1.27437,1.23437,1.27437,1.22437,4.107,0.00118,36375103.0,99734950.0,-1.5944258870987043,1.25437
HK.01288,农业银行,2020-08-14 00:00:00,1.22437,1.25437,1.28437,1.22437,4.137,0.00284,87240761.0,241121784.0,1.6202597276343413,1.23437
HK.01288,农业银行,2020-08-17 00:00:00,1.24437,1.29437,1.32437,1.23437,4.197,0.00325,99960363.0,279773402.0,3.1888517741974085,1.25437
HK.01288,农业银行,2020-08-18 00:00:00,1.29437,1.31437,1.31437,1.27437,4.227,0.002,61614216.0,172828013.0,1.5451532405726351,1.29437
HK.01288,农业银行,2020-08-19 00:00:00,1.31437,1.31437,1.33437,1.25437,4.227,0.0019,58284584.0,163119891.0,0.0,1.31437
HK.01288,农业银行,2020-08-20 00:00:00,1.30437,1.28437,1.30437,1.23437,4.182,0.00381,117143074.0,324501713.0,-2.282462320351197,1.31437
HK.01288,农业银行,2020-08-21 00:00:00,1.27437,1.25437,1.29437,1.24437,4.137,0.0022,67494621.0,186786902.0,-2.335775516401039,1.28437
HK.01288,农业银行,2020-08-24 00:00:00,1.25437,1.22437,1.27437,1.21437,4.092,0.00207,63631210.0,174347152.0,-2.3916388306480565,1.25437
HK.01288,农业银行,2020-08-25 00:00:00,1.22437,1.22437,1.25437,1.20437,4.092,0.00198,60734515.0,166165107.0,0.0,1.22437
HK.01288,农业银行,2020-08-26 00:00:00,1.21437,1.21437,1.24437,1.19437,4.077,0.00167,51469379.0,139807452.0,-0.816746571706266,1.22437
HK.01288,农业银行,2020-08-27 00:00:00,1.21437,1.18437,1.21437,1.17437,4.032,0.00211,64769666.0,174105958.0,-2.4704167593072976,1.21437
HK.01288,农业银行,2020-08-28 00:00:00,1.18437,1.17437,1.22437,1.16437,4.017,0.00221,67900789.0,183021767.0,-0.8443307412379586,1.18437
HK.01288,农业银行,2020-08-31 00:00:00,1.17437,1.08437,1.22437,1.08437,3.883,0.00424,130256353.0,344179591.0,-7.663683506901561,1.17437
HK.01288,农业银行,2020-09-01 00:00:00,1.09437,1.05437,1.10437,1.05437,3.838,0.00355,109196521.0,281020326.0,-2.7665833617676645,1.08437
HK.01288,农业银行,2020-09-02 00:00:00,1.04437,1.01437,1.04437,0.98437,3.778,0.00435,133580502.0,336810050.0,-3.793734647230103,1.05437
HK.01288,农业银行,2020-09-03 00:00:00,1.01437,1.01437,1.05437,1.00437,3.778,0.00225,69203352.0,174929683.0,0.0,1.01437
HK.01288,农业银行,2020-09-04 00:00:00,1.01437,1.00437,1.02437,0.99437,3.763,0.0033,101449000.0,254723883.0,-0.9858335715764474,1.01437
HK.01288,农业银行,2020-09-07 00:00:00,1.00437,0.99437,1.04437,0.99437,3.748,0.00236,72635450.0,182713573.0,-0.9956490138096528,1.00437
HK.01288,农业银行,2020-09-08 00:00:00,1.02437,1.09437,1.10437,0.99437,3.898,0.00278,85508144.0,220439074.0,10.056618763639298,0.99437
HK.01288,农业银行,2020-09-09 00:00:00,1.08437,1.06437,1.09437,1.05437,3.853,0.00195,60011059.0,154526851.0,-2.7413032155486743,1.09437
HK.01288,农业银行,2020-09-10 00:00:00,1.09437,1.04437,1.10437,1.02437,3.823,0.00163,50145371.0,127981398.0,-1.879045820532335,1.06437
HK.01288,农业银行,2020-09-11 00:00:00,1.03437,1.02437,1.04437,1.01437,3.793,0.00152,46853199.0,118695359.0,-1.915030113848542,1.04437
HK.01288,农业银行,2020-09-14 00:00:00,1.02437,1.02437,1.04437,1.01437,3.793,0.00113,34801343.0,88084365.0,0.0,1.02437
HK.01288,农业银行,2020-09-15 00:00:00,1.02437,1.01437,1.03437,1.01437,3.778,0.00138,42476610.0,107469652.0,-0.976209767954939,1.02437
HK.01288,农业银行,2020-09-16 00:00:00,1.03437,1.01437,1.04437,1.01437,3.778,0.00167,51473727.0,130104648.0,0.0,1.01437
HK.01288,农业银行,2020-09-17 00:00:00,1.01437,1.00437,1.03437,0.99437,3.763,0.00204,62843180.0,157988621.0,-0.9858335715764474,1.01437
HK.01288,农业银行,2020-09-18 00:00:00,1.01437,1.04437,1.06437,1.01437,3.823,0.0033,101299637.0,258103397.0,3.982596055238611,1.00437
HK.01288,农业银行,2020-09-21 00:00:00,1.04437,0.99437,1.04437,0.99437,3.748,0.00233,71584179.0,179992310.0,-4.787575284621355,1.04437
HK.01288,农业银行,2020-09-22 00:00:00,0.99437,0.98437,1.00437,0.98437,3.733,0.00181,55568229.0,138791215.0,-1.00566187636393,0.99437
HK.01288,农业银行,2020-09-23 00:00:00,0.98437,0.95437,1.00437,0.95437,3.688,0.00324,99462024.0,245528555.0,-3.0476345276674337,0.98437
HK.01288,农业银行,2020-09-24 00:00:00,0.95437,0.90437,0.96437,0.90437,3.613,0.00329,101248907.0,245002369.0,-5.239058226893138,0.95437
HK.01288,农业银行,2020-09-25 00:00:00,0.90437,0.89437,0.94437,0.89437,3.598,0.00247,76045921.0,184346570.0,-1.105742118823049,0.90437
HK.01288,农业银行,2020-09-28 00:00:00,0.91437,0.97437,0.97437,0.90437,3.718,0.00345,106099538.0,261152780.0,8.944843856569424,0.89437
HK.01288,农业银行,2020-09-29 00:00:00,0.95437,0.89437,0.97437,0.89437,3.598,0.00182,55946679.0,135725772.0,-8.210433408253534,0.97437
