code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,长城汽车,2023-05-09 00:00:00,7.96678,7.84678,8.02678,7.83678,8.623,0.01331,30861440.0,291823782.0,0.12760342895934026,7.83678
HK.02333,长城汽车,2023-05-10 00:00:00,7.89678,8.41678,8.66678,7.85678,9.146,0.02569,59563055.0,592313908.0,7.264126176597271,7.84678
HK.02333,长城汽车,2023-05-11 00:00:00,8.46678,8.56678,8.64678,8.22678,9.284,0.01683,39025522.0,392611743.0,1.7821542204976293,8.41678
HK.02333,长城汽车,2023-05-12 00:00:00,8.74678,8.24678,8.74678,8.14678,8.99,0.01782,41312749.0,406707819.0,-3.735359143108616,8.56678
HK.02333,长城汽车,2023-05-15 00:00:00,8.31678,8.42678,8.58678,8.18678,9.155,0.01137,26369949.0,262339920.0,2.1826700845663582,8.24678
HK.02333,长城汽车,2023-05-16 00:00:00,8.52678,8.17678,8.56678,8.06678,8.926,0.01594,36965336.0,362078584.0,-2.9667322512276337,8.42678
HK.02333,长城汽车,2023-05-17 00:00:00,8.21678,7.96678,8.21678,7.91678,8.733,0.01051,24372183.0,233437194.0,-2.568248136797136,8.17678
HK.02333,长城汽车,2023-05-18 00:00:00,8.02678,8.01678,8.11678,7.92678,8.779,0.00686,15904298.0,151710660.0,0.6276061344734097,7.96678
HK.02333,长城汽车,2023-05-19 00:00:00,8.01678,7.70678,8.01678,7.65678,8.495,0.00751,17423500.0,162157352.0,-3.866889199903209,8.01678
HK.02333,长城汽车,2023-05-22 00:00:00,7.74678,7.78678,7.91678,7.50678,8.568,0.0128,29671837.0,276422312.0,1.0380470183396966,7.70678
HK.02333,长城汽车,2023-05-23 00:00:00,7.87678,7.66678,7.88678,7.59678,8.458,0.00678,15713937.0,145282449.0,-1.541073460403403,7.78678
HK.02333,长城汽车,2023-05-24 00:00:00,7.61678,7.47678,7.65678,7.44678,8.284,0.0111,25741000.0,232947122.0,-2.4782242349460972,7.66678
HK.02333,长城汽车,2023-05-25 00:00:00,7.44678,6.816779999,7.44678,6.76678,7.678,0.02836,65758430.0,560161006.0,-8.827329425233849,7.47678
HK.02333,长城汽车,2023-05-29 00:00:00,6.816779999,6.46678,6.86678,6.24678,7.357,0.0215,49845359.0,398348545.0,-5.134388949787793,6.816779999
HK.02333,长城汽车,2023-05-30 00:00:00,6.46678,6.58678,6.816779999,6.38678,7.467,0.01393,32308419.0,262500266.0,1.855637581609396,6.46678
HK.02333,长城汽车,2023-05-31 00:00:00,6.49678,6.486779999,6.566779999,6.29678,7.376,0.03611,83728056.0,670807216.0,-1.5181925159182441,6.58678
HK.02333,长城汽车,2023-06-01 00:00:00,6.54678,6.33678,6.54678,6.21678,7.238,0.01516,35159439.0,278581159.0,-2.312395349050287,6.486779999
HK.02333,长城汽车,2023-06-02 00:00:00,6.43678,6.84678,6.84678,6.43678,7.706,0.01819,42168789.0,349365838.0,8.048251635688784,6.33678
HK.02333,长城汽车,2023-06-05 00:00:00,6.84678,6.59678,6.84678,6.51678,7.49,0.00937,21737238.0,177419752.0,-3.6513514381943044,6.84678
HK.02333,长城汽车,2023-06-06 00:00:00,6.74678,6.92678,6.99678,6.69678,7.794,0.01705,39535740.0,334397898.0,5.002440584648875,6.59678
HK.02333,长城汽车,2023-06-07 00:00:00,7.01678,7.27678,7.33678,6.93678,8.1,0.01351,31331879.0,273586390.0,5.052852840713862,6.92678
HK.02333,长城汽车,2023-06-08 00:00:00,7.34678,7.14678,7.34678,6.886779999,7.981,0.01111,25751111.0,222352993.0,-1.7865044703838773,7.27678
HK.02333,长城汽车,2023-06-09 00:00:00,7.28678,7.05678,7.39678,6.90678,7.899,0.01232,28573828.0,246725567.0,-1.2593083878334,7.14678
HK.02333,长城汽车,2023-06-12 00:00:00,7.09678,7.24678,7.28678,6.986779999,8.073,0.00572,13257493.0,116000414.0,2.6924461298212554,7.05678
HK.02333,长城汽车,2023-06-13 00:00:00,7.29678,7.30678,7.52678,7.27678,8.128,0.00524,12147410.0,108090620.0,0.8279539326431823,7.24678
HK.02333,长城汽车,2023-06-14 00:00:00,7.32678,7.42678,7.62678,7.32678,8.238,0.01012,23476650.0,212351632.0,1.6423102926323239,7.30678
HK.02333,长城汽车,2023-06-15 00:00:00,7.48678,7.62678,7.92678,7.42678,8.422,0.01235,28640649.0,264324807.0,2.6929571092721227,7.42678
HK.02333,长城汽车,2023-06-16 00:00:00,7.78678,7.67678,7.90678,7.62678,8.467,0.025,57977931.0,537024645.0,0.6555846635146132,7.62678
HK.02333,长城汽车,2023-06-19 00:00:00,7.68678,7.61678,7.85678,7.41678,8.412,0.01654,38353652.0,350366864.0,-0.7815776927305408,7.67678
HK.02333,长城汽车,2023-06-20 00:00:00,7.64678,7.43678,7.64678,7.35678,8.247,0.00604,14014555.0,126045939.0,-2.363203348396574,7.61678
HK.02333,长城汽车,2023-06-21 00:00:00,7.39678,7.23678,7.43678,7.14678,8.064,0.01367,31686542.0,278949941.0,-2.689335976054143,7.43678
HK.02333,长城汽车,2023-06-23 00:00:00,7.20678,7.10678,7.20678,6.95678,7.944,0.00622,14432461.0,124607411.0,-1.7963790525620618,7.23678
HK.02333,长城汽车,2023-06-26 00:00:00,7.10678,7.11678,7.43678,6.99678,7.954,0.00785,18199700.0,159256283.0,0.1407107016117099,7.10678
HK.02333,长城汽车,2023-06-27 00:00:00,7.17678,7.26678,7.30678,7.00678,8.091,0.00691,16027500.0,140017784.0,2.10769477207388,7.11678
HK.02333,长城汽车,2023-06-28 00:00:00,7.34678,7.27678,7.39678,7.16678,8.1,0.00422,9795073.0,86426486.0,0.13761253264857043,7.26678
HK.02333,长城汽车,2023-06-29 00:00:00,7.44532,7.33532,7.44532,7.145319999,7.853,0.0075,17394000.0,147820050.0,0.8044767053559502,7.27678
HK.02333,长城汽车,2023-06-30 00:00:00,7.33532,7.74532,7.89532,7.32532,8.229,0.01795,41619238.0,371770644.0,5.589394873025309,7.33532
HK.02333,长城汽车,2023-07-03 00:00:00,7.77532,8.41532,8.55532,7.77532,8.844,0.0222,51475915.0,489071960.0,8.650385006687896,7.74532
HK.02333,长城汽车,2023-07-04 00:00:00,8.35532,8.40532,8.43532,8.06532,8.834,0.01097,25433980.0,242472429.0,-0.11883089413117728,8.41532
HK.02333,长城汽车,2023-07-05 00:00:00,8.42532,8.21532,8.47532,8.11532,8.668,0.00657,15245224.0,143825705.0,-2.260473128923105,8.40532
HK.02333,长城汽车,2023-07-06 00:00:00,8.17532,8.18532,8.35532,7.96532,8.64,0.00982,22770479.0,212511737.0,-0.3651714114605318,8.21532
HK.02333,长城汽车,2023-07-07 00:00:00,8.09532,7.96532,8.18532,7.92532,8.438,0.0094,21801008.0,201803421.0,-2.6877385367951483,8.18532
HK.02333,长城汽车,2023-07-10 00:00:00,8.11532,8.06532,8.25532,7.92532,8.53,0.0056,12996175.0,120128348.0,1.2554423425549714,7.96532
HK.02333,长城汽车,2023-07-11 00:00:00,8.19532,8.28532,8.35532,8.03532,8.732,0.00662,15353459.0,145415607.0,2.727728100062994,8.06532
HK.02333,长城汽车,2023-07-12 00:00:00,8.36532,8.30532,8.48532,8.14532,8.751,0.00516,11958550.0,113814993.0,0.24139079721724174,8.28532
HK.02333,长城汽车,2023-07-13 00:00:00,8.40532,8.33532,8.47532,8.12532,8.778,0.00947,21964413.0,208723106.0,0.36121425784917816,8.30532
HK.02333,长城汽车,2023-07-14 00:00:00,8.33532,8.02532,8.33532,7.81532,8.494,0.01109,25706234.0,236928648.0,-3.7191133633741567,8.33532
HK.02333,长城汽车,2023-07-18 00:00:00,7.92532,8.24532,8.35532,7.69532,8.696,0.01106,25642085.0,239627535.0,2.741323710456391,8.02532
HK.02333,长城汽车,2023-07-19 00:00:00,8.25532,8.25532,8.32532,8.06532,8.705,0.00649,15039509.0,141426369.0,0.12128092057069692,8.24532
HK.02333,长城汽车,2023-07-20 00:00:00,8.28532,8.33532,8.55532,8.23532,8.778,0.01127,26141257.0,251001902.0,0.969072065044118,8.25532
HK.02333,长城汽车,2023-07-21 00:00:00,8.32532,8.35532,8.53532,8.19532,8.797,0.00897,20799146.0,199540497.0,0.23994279763705956,8.33532
HK.02333,长城汽车,2023-07-24 00:00:00,8.25532,8.15532,8.29532,7.97532,8.613,0.00674,15630412.0,145876769.0,-2.3936845028078046,8.35532
HK.02333,长城汽车,2023-07-25 00:00:00,8.53532,8.68532,8.97532,8.42532,9.1,0.02082,48280800.0,480139680.0,6.498825306670996,8.15532
HK.02333,长城汽车,2023-07-26 00:00:00,8.68532,8.30532,8.68532,8.27532,8.751,0.00851,19732700.0,189268016.0,-4.375198610989586,8.68532
HK.02333,长城汽车,2023-07-27 00:00:00,8.51532,8.79532,9.15532,8.43532,9.201,0.02662,61728700.0,624024383.0,5.899832878203371,8.30532
HK.02333,长城汽车,2023-07-28 00:00:00,8.67532,9.17532,9.33532,8.50532,9.55,0.02451,56843122.0,585700330.0,4.320479527748837,8.79532
HK.02333,长城汽车,2023-07-31 00:00:00,9.43532,9.33532,9.97532,9.23532,9.696,0.03139,72782594.0,787682000.0,1.7438083903340718,9.17532
HK.02333,长城汽车,2023-08-01 00:00:00,9.35532,9.29532,9.69532,9.09532,9.66,0.01653,38330818.0,408823676.0,-0.4284802234952755,9.33532
HK.02333,长城汽车,2023-08-02 00:00:00,9.27532,9.41532,9.97532,9.23532,9.77,0.01972,45718221.0,492516227.0,1.2909722311872989,9.29532
HK.02333,长城汽车,2023-08-03 00:00:00,9.41532,9.29532,9.47532,9.07532,9.66,0.0094,21807575.0,228696823.0,-1.274518550617496,9.41532
HK.02333,长城汽车,2023-08-04 00:00:00,9.43532,9.33532,9.75532,9.21532,9.696,0.00925,21445671.0,228445411.0,0.4303240770624266,9.29532
HK.02333,长城汽车,2023-08-07 00:00:00,9.33532,9.25532,9.33532,9.03532,9.623,0.00727,16855890.0,175629925.0,-0.85696044699057,9.33532
HK.02333,长城汽车,2023-08-08 00:00:00,9.29532,8.93532,9.29532,8.85532,9.329,0.00911,21118500.0,215079257.0,-3.4574709464394373,9.25532
HK.02333,长城汽车,2023-08-09 00:00:00,8.81532,8.97532,9.07532,8.70532,9.366,0.00563,13065401.0,132314125.0,0.4476616394264463,8.93532
HK.02333,长城汽车,2023-08-10 00:00:00,8.95532,8.89532,9.13532,8.67532,9.292,0.00496,11490083.0,115611819.0,-0.8913331223844951,8.97532
HK.02333,长城汽车,2023-08-11 00:00:00,8.89532,8.63532,8.89532,8.50532,9.054,0.0081,18773328.0,185261939.0,-2.9228852924908804,8.89532
HK.02333,长城汽车,2023-08-14 00:00:00,8.56532,8.40532,8.56532,8.05532,8.842,0.0196,45452632.0,432128395.0,-2.6634797552377956,8.63532
HK.02333,长城汽车,2023-08-15 00:00:00,8.29532,8.32532,8.52532,8.17532,8.769,0.00801,18568000.0,177240217.0,-0.9517781595465737,8.40532
HK.02333,长城汽车,2023-08-16 00:00:00,8.21532,8.21532,8.30532,8.10532,8.668,0.00832,19301990.0,181807363.0,-1.3212705337452426,8.32532
HK.02333,长城汽车,2023-08-17 00:00:00,8.16532,8.37532,8.46532,7.98532,8.815,0.00791,18344900.0,175145528.0,1.9475808611228793,8.21532
HK.02333,长城汽车,2023-08-18 00:00:00,8.36532,8.08532,8.36532,8.04532,8.549,0.00711,16482470.0,154459714.0,-3.462554266583258,8.37532
HK.02333,长城汽车,2023-08-21 00:00:00,8.07532,7.86532,8.07532,7.72532,8.347,0.01086,25188529.0,228339485.0,-2.720980740403593,8.08532
HK.02333,长城汽车,2023-08-22 00:00:00,7.86532,7.96532,8.06532,7.66532,8.438,0.01151,26683900.0,242457841.0,1.27140408781843,7.86532
HK.02333,长城汽车,2023-08-23 00:00:00,7.96532,7.77532,7.97532,7.71532,8.264,0.00599,13888000.0,125090009.0,-2.385340450854459,7.96532
HK.02333,长城汽车,2023-08-24 00:00:00,7.87532,8.07532,8.18532,7.77532,8.539,0.00819,18989600.0,176088760.0,3.8583620995663175,7.77532
HK.02333,长城汽车,2023-08-25 00:00:00,7.92532,8.09532,8.22532,7.92532,8.558,0.00421,9755000.0,91117524.0,0.2476682038606467,8.07532
HK.02333,长城汽车,2023-08-28 00:00:00,8.57532,8.09532,8.87532,8.09532,8.558,0.00787,18238480.0,175237964.0,0.0,8.09532
HK.02333,长城汽车,2023-08-29 00:00:00,8.17532,8.39532,8.52532,8.13532,8.833,0.00808,18725000.0,180467375.0,3.7058448585108525,8.09532
HK.02333,长城汽车,2023-08-30 00:00:00,8.51532,8.38532,8.54532,8.29532,8.824,0.00714,16556800.0,159454030.0,-0.1191139825521813,8.39532
HK.02333,长城汽车,2023-08-31 00:00:00,8.37532,8.07532,8.42532,7.93532,8.539,0.01573,36474903.0,339428682.0,-3.6969370280442546,8.38532
HK.02333,长城汽车,2023-09-04 00:00:00,8.18532,8.24532,8.28532,8.03532,8.696,0.01223,28361135.0,267034855.0,2.105179732815541,8.07532
HK.02333,长城汽车,2023-09-05 00:00:00,8.23532,8.20532,8.23532,8.01532,8.659,0.00858,19885342.0,185735743.0,-0.4851236822827877,8.24532
HK.02333,长城汽车,2023-09-06 00:00:00,8.20532,8.39532,8.44532,8.19532,8.833,0.00878,20358089.0,195045799.0,2.3155708735308247,8.20532
HK.02333,长城汽车,2023-09-07 00:00:00,8.39532,8.14532,8.39532,8.12532,8.604,0.00477,11065024.0,104254220.0,-2.977849563804596,8.39532
HK.02333,长城汽车,2023-09-11 00:00:00,7.97532,8.35532,8.39532,7.85532,8.797,0.00722,16734850.0,157244378.0,2.5781675858038833,8.14532
HK.02333,长城汽车,2023-09-12 00:00:00,8.40532,8.61532,8.72532,8.29532,9.035,0.01017,23583453.0,231981627.0,3.1117898536501265,8.35532
HK.02333,长城汽车,2023-09-13 00:00:00,8.67532,8.50532,8.67532,8.47532,8.934,0.00442,10255849.0,100171349.0,-1.2767952902504052,8.61532
HK.02333,长城汽车,2023-09-14 00:00:00,8.50532,8.47532,8.52532,8.31532,8.907,0.00418,9685295.0,93466624.0,-0.3527204149873181,8.50532
HK.02333,长城汽车,2023-09-15 00:00:00,8.46532,8.36532,8.52532,8.34532,8.806,0.00708,16411223.0,158079147.0,-1.2978860975160753,8.47532
HK.02333,长城汽车,2023-09-18 00:00:00,8.36532,8.46532,8.67532,8.31532,8.898,0.00856,19848245.0,192629614.0,1.1954115323741308,8.36532
HK.02333,长城汽车,2023-09-19 00:00:00,8.39532,8.24532,8.44532,8.13532,8.696,0.00518,12016375.0,113804200.0,-2.5988385554237836,8.46532
HK.02333,长城汽车,2023-09-20 00:00:00,8.22532,8.07532,8.22532,8.07532,8.539,0.00443,10268224.0,95912643.0,-2.0617756497018904,8.24532
HK.02333,长城汽车,2023-09-21 00:00:00,8.00532,7.95532,8.07532,7.82532,8.429,0.00718,16653859.0,152474906.0,-1.4860092231639022,8.07532
HK.02333,长城汽车,2023-09-22 00:00:00,7.90532,8.38532,8.41532,7.90532,8.824,0.00976,22627080.0,214883963.0,5.405187974839475,7.95532
HK.02333,长城汽车,2023-09-25 00:00:00,8.38532,8.16532,8.41532,8.12532,8.622,0.00633,14672250.0,139238527.0,-2.6236327295797968,8.38532
HK.02333,长城汽车,2023-09-26 00:00:00,8.16532,8.07532,8.25532,7.95532,8.539,0.00701,16251223.0,151654764.0,-1.1022225705789837,8.16532
HK.02333,长城汽车,2023-09-27 00:00:00,8.06532,8.06532,8.31532,8.03532,8.53,0.00363,8425750.0,78813442.0,-0.12383410193032335,8.07532
HK.02333,长城汽车,2023-09-28 00:00:00,8.00532,7.99532,8.17532,7.97532,8.466,0.00708,16418000.0,152165607.0,-0.8679134863836698,8.06532
HK.02333,长城汽车,2023-09-29 00:00:00,7.95532,8.11532,8.21532,7.95532,8.576,0.00374,8670648.0,80785824.0,1.5008780136379793,7.99532
HK.02333,长城汽车,2023-10-03 00:00:00,7.95532,7.61532,8.05532,7.43532,8.117,0.00754,17482839.0,153972392.0,-6.16118649665079,8.11532
HK.02333,长城汽车,2023-10-04 00:00:00,7.55532,7.55532,7.61532,7.45532,8.062,0.0029,6730324.0,59067861.0,-0.7878854729676443,7.61532
HK.02333,长城汽车,2023-10-05 00:00:00,7.55532,7.61532,7.69532,7.55532,8.117,0.00268,6203500.0,54969572.0,0.7941424056161699,7.55532
HK.02333,长城汽车,2023-10-06 00:00:00,7.63532,7.63532,7.78532,7.60532,8.135,0.00196,4551034.0,40593705.0,0.26262849098922253,7.61532
HK.02333,长城汽车,2023-10-09 00:00:00,7.63532,7.57532,7.81532,7.57532,8.08,0.00321,7433891.0,65968917.0,-0.7858216813440758,7.63532
HK.02333,长城汽车,2023-10-10 00:00:00,7.63532,7.77532,7.84532,7.63532,8.264,0.00406,9419266.0,84725800.0,2.6401524952081257,7.57532
HK.02333,长城汽车,2023-10-11 00:00:00,7.91532,7.77532,7.97532,7.75532,8.264,0.00339,7855165.0,71073113.0,0.0,7.77532
HK.02333,长城汽车,2023-10-12 00:00:00,7.87532,8.50532,8.67532,7.86532,8.934,0.02623,60818430.0,585424548.0,9.388681108944706,7.77532
HK.02333,长城汽车,2023-10-13 00:00:00,8.27532,8.46532,8.66532,8.26532,8.898,0.00802,18587250.0,181098877.0,-0.47029388664975746,8.50532
HK.02333,长城汽车,2023-10-16 00:00:00,8.46532,8.87532,9.07532,8.33532,9.274,0.02405,55770486.0,562148039.0,4.843290035107948,8.46532
HK.02333,长城汽车,2023-10-17 00:00:00,8.89532,9.09532,9.47532,8.89532,9.476,0.0277,64240482.0,669412601.0,2.478783863567723,8.87532
HK.02333,长城汽车,2023-10-18 00:00:00,9.07532,9.31532,9.63532,8.99532,9.678,0.02407,55812494.0,592754348.0,2.418826385437793,9.09532
HK.02333,长城汽车,2023-10-19 00:00:00,9.25532,8.97532,9.27532,8.95532,9.366,0.016,37108985.0,381244625.0,-3.6499014526607767,9.31532
HK.02333,长城汽车,2023-10-20 00:00:00,8.97532,8.79532,9.11532,8.61532,9.201,0.01321,30630802.0,306370700.0,-2.005499525365109,8.97532
HK.02333,长城汽车,2023-10-24 00:00:00,8.67532,9.13532,9.33532,8.67532,9.513,0.01707,39581459.0,409483031.0,3.8656922090384414,8.79532
HK.02333,长城汽车,2023-10-25 00:00:00,9.39532,9.51532,9.73532,9.37532,9.862,0.01995,46263949.0,498117542.0,4.159679135487306,9.13532
HK.02333,长城汽车,2023-10-26 00:00:00,9.27532,9.67532,9.77532,9.27532,10.009,0.01778,41239300.0,446996123.0,1.6814988881088617,9.51532
HK.02333,长城汽车,2023-10-27 00:00:00,9.67532,9.59532,10.11532,9.35532,9.935,0.03545,82190920.0,901318389.0,-0.8268460371336563,9.67532
HK.02333,长城汽车,2023-10-30 00:00:00,10.37532,10.35532,10.43532,9.99532,10.633,0.04783,110911428.0,1272836819.0,7.920527924029648,9.59532
HK.02333,长城汽车,2023-10-31 00:00:00,10.57532,9.69532,10.57532,9.57532,10.027,0.01906,44194813.0,487935114.0,-6.3735355353576715,10.35532
HK.02333,长城汽车,2023-11-01 00:00:00,9.81532,10.15532,10.41532,9.71532,10.449,0.02317,53725255.0,610161240.0,4.744557167788161,9.69532
HK.02333,长城汽车,2023-11-02 00:00:00,10.31532,10.43532,10.77532,10.27532,10.707,0.01825,42308613.0,498173673.0,2.7571755493672394,10.15532
HK.02333,长城汽车,2023-11-03 00:00:00,10.55532,10.25532,10.73532,10.21532,10.541,0.01558,36128670.0,420621343.0,-1.72491116707491,10.43532
HK.02333,长城汽车,2023-11-06 00:00:00,10.45532,10.73532,10.83532,10.35532,10.982,0.02345,54381954.0,642384115.0,4.680497536888176,10.25532
HK.02333,长城汽车,2023-11-07 00:00:00,10.59532,10.77532,11.07532,10.47532,11.019,0.01455,33735741.0,408427335.0,0.3726018413983088,10.73532
HK.02333,长城汽车,2023-11-08 00:00:00,10.69532,10.45532,10.73532,10.27532,10.725,0.02261,52421122.0,612814776.0,-2.9697493902733307,10.77532
HK.02333,长城汽车,2023-11-09 00:00:00,10.37532,10.43532,10.55532,10.23532,10.707,0.01057,24511393.0,284751572.0,-0.19129017571915133,10.45532
HK.02333,长城汽车,2023-11-10 00:00:00,10.27532,9.91532,10.27532,9.63532,10.229,0.02032,47119886.0,523560905.0,-4.983076704883045,10.43532
HK.02333,长城汽车,2023-11-13 00:00:00,9.97532,9.67532,10.09532,9.47532,10.009,0.01272,29490367.0,320560802.0,-2.4204967666197383,9.91532
HK.02333,长城汽车,2023-11-14 00:00:00,9.75532,9.95532,10.03532,9.65532,10.266,0.00928,21528951.0,239980155.0,2.8939611299678063,9.67532
HK.02333,长城汽车,2023-11-15 00:00:00,10.17532,10.17532,10.21532,9.97532,10.468,0.00666,15450871.0,175223744.0,2.209873715762013,9.95532
HK.02333,长城汽车,2023-11-16 00:00:00,10.25532,10.27532,10.33532,10.03532,10.56,0.00742,17194424.0,196374375.0,0.9827700750443369,10.17532
HK.02333,长城汽车,2023-11-17 00:00:00,10.03532,10.35532,10.41532,10.03532,10.633,0.00455,10545784.0,121349882.0,0.7785645605197703,10.27532
HK.02333,长城汽车,2023-11-20 00:00:00,10.35532,10.75532,10.95532,10.33532,11.0,0.0138,31994347.0,383710089.0,3.862748809307665,10.35532
HK.02333,长城汽车,2023-11-21 00:00:00,10.83532,10.53532,10.89532,10.49532,10.798,0.00553,12830489.0,153023803.0,-2.045499343580655,10.75532
HK.02333,长城汽车,2023-11-22 00:00:00,10.47532,10.39532,10.55532,10.23532,10.67,0.00519,12035676.0,139963067.0,-1.3288632903414472,10.53532
HK.02333,长城汽车,2023-11-23 00:00:00,10.41532,10.75532,10.81532,10.33532,11.0,0.00632,14658412.0,174872435.0,3.4630968551232613,10.39532
HK.02333,长城汽车,2023-11-24 00:00:00,10.79532,10.77532,10.85532,10.57532,11.019,0.01025,23772711.0,283841151.0,0.18595448578007304,10.75532
HK.02333,长城汽车,2023-11-27 00:00:00,10.87532,10.49532,11.05532,10.33532,10.762,0.01238,28710118.0,337326414.0,-2.5985307164891727,10.77532
HK.02333,长城汽车,2023-11-28 00:00:00,10.41532,10.59532,10.65532,10.29532,10.853,0.00908,21045772.0,246122987.0,0.9528056314624009,10.49532
HK.02333,长城汽车,2023-11-29 00:00:00,10.51532,10.27532,10.63532,10.13532,10.56,0.00887,20568669.0,237728306.0,-3.020201371926459,10.59532
HK.02333,长城汽车,2023-11-30 00:00:00,10.27532,10.03532,10.27532,9.91532,10.339,0.01088,25228362.0,283726487.0,-2.335693681559311,10.27532
HK.02333,长城汽车,2023-12-01 00:00:00,9.97532,9.75532,9.97532,9.51532,10.082,0.01816,42108601.0,460803683.0,-2.790145207128434,10.03532
HK.02333,长城汽车,2023-12-04 00:00:00,9.83532,9.23532,9.95532,9.09532,9.605,0.01282,29725994.0,312594466.0,-5.330424834859334,9.75532
HK.02333,长城汽车,2023-12-05 00:00:00,9.17532,8.95532,9.29532,8.77532,9.348,0.0088,20406781.0,208715048.0,-3.031838636885342,9.23532
HK.02333,长城汽车,2023-12-06 00:00:00,8.95532,9.05532,9.11532,8.71532,9.439,0.01134,26295843.0,269306972.0,1.1166546812397506,8.95532
HK.02333,长城汽车,2023-12-07 00:00:00,9.05532,9.15532,9.17532,8.79532,9.531,0.00633,14677898.0,150511053.0,1.104323204480898,9.05532
HK.02333,长城汽车,2023-12-08 00:00:00,9.03532,8.95532,9.05532,8.70532,9.348,0.01173,27189654.0,273855230.0,-2.1845222231445685,9.15532
HK.02333,长城汽车,2023-12-11 00:00:00,8.81532,9.07532,9.13532,8.81532,9.458,0.00807,18713500.0,191383518.0,1.339985617487697,8.95532
HK.02333,长城汽车,2023-12-12 00:00:00,9.19532,9.29532,9.39532,9.01532,9.66,0.00685,15881376.0,166856951.0,2.424156944328141,9.07532
HK.02333,长城汽车,2023-12-13 00:00:00,9.27532,9.05532,9.35532,8.99532,9.439,0.00925,21440228.0,222308991.0,-2.581944462374617,9.29532
