code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03908,中金公司,2020-12-24 00:00:00,16.95927,16.77927,16.95927,16.47927,18.944,0.00134,2552236.0,46860801.0,0.0,16.77927
HK.03908,中金公司,2020-12-28 00:00:00,16.81927,16.67927,17.15927,16.63927,18.84,0.00197,3749200.0,68833552.0,-0.5959734839477606,16.77927
HK.03908,中金公司,2020-12-29 00:00:00,16.59927,17.05927,17.17927,16.51927,19.233,0.00286,5442891.0,100964102.0,2.2782771668064763,16.67927
HK.03908,中金公司,2020-12-30 00:00:00,17.17927,17.67927,17.67927,16.95927,19.875,0.00636,12107401.0,229428786.0,3.63438763792353,17.05927
HK.03908,中金公司,2020-12-31 00:00:00,17.67927,19.47927,19.47927,17.67927,21.739,0.01613,30711325.0,628491772.0,10.181415861627775,17.67927
HK.03908,中金公司,2021-01-04 00:00:00,19.92927,20.27927,20.42927,19.27927,22.567,0.01275,24267010.0,521002412.0,4.106930085162333,19.47927
HK.03908,中金公司,2021-01-05 00:00:00,20.07927,19.97927,20.82927,19.47927,22.256,0.00777,14788650.0,319155585.0,-1.4793431913476212,20.27927
HK.03908,中金公司,2021-01-06 00:00:00,20.17927,20.27927,20.57927,19.87927,22.567,0.0071,13511816.0,294703991.0,1.5015563631704298,19.97927
HK.03908,中金公司,2021-01-07 00:00:00,20.37927,19.92927,20.67927,19.62927,22.204,0.0079,15035523.0,323407460.0,-1.7259003899055607,20.27927
HK.03908,中金公司,2021-01-08 00:00:00,20.37927,19.87927,20.52927,19.77927,22.153,0.0124,23598211.0,508870131.0,-0.2508872628048953,19.92927
HK.03908,中金公司,2021-01-11 00:00:00,20.22927,19.62927,20.27927,19.32927,21.894,0.00637,12134504.0,257916679.0,-1.25759145079271,19.87927
HK.03908,中金公司,2021-01-12 00:00:00,19.57927,20.92927,21.12927,19.02927,23.24,0.02172,41347025.0,903661251.0,6.622762843447551,19.62927
HK.03908,中金公司,2021-01-13 00:00:00,21.22927,20.32927,22.07927,20.17927,22.619,0.01838,34994220.0,787455526.0,-2.866798507544687,20.92927
HK.03908,中金公司,2021-01-14 00:00:00,20.52927,20.12927,20.52927,19.67927,22.412,0.00693,13186994.0,285911946.0,-0.9838031567291855,20.32927
HK.03908,中金公司,2021-01-15 00:00:00,20.17927,19.92927,20.72927,19.67927,22.204,0.00859,16343431.0,353500058.0,-0.9935780085418042,20.12927
HK.03908,中金公司,2021-01-18 00:00:00,19.92927,20.97927,20.97927,19.82927,23.291,0.01475,28086800.0,621554233.0,5.268632518903105,19.92927
HK.03908,中金公司,2021-01-19 00:00:00,21.32927,22.92927,24.22927,21.32927,25.31,0.02716,51704236.0,1265011291.0,9.294889669659618,20.97927
HK.03908,中金公司,2021-01-20 00:00:00,22.87927,22.52927,23.47927,22.07927,24.896,0.08071,153649076.0,3667075535.0,-1.7444951365656152,22.92927
HK.03908,中金公司,2021-01-21 00:00:00,22.92927,22.72927,23.27927,22.07927,25.103,0.01988,37840929.0,916191118.0,0.8877340455327638,22.52927
HK.03908,中金公司,2021-01-22 00:00:00,22.77927,21.52927,22.92927,21.47927,23.861,0.01545,29421900.0,693036410.0,-5.279536034373296,22.72927
HK.03908,中金公司,2021-01-25 00:00:00,21.97927,22.22927,22.47927,21.27927,24.585,0.01596,30376751.0,715275801.0,3.2513875296282655,21.52927
HK.03908,中金公司,2021-01-26 00:00:00,21.97927,20.97927,22.07927,20.77927,23.291,0.01729,32908290.0,748481260.0,-5.623216596856307,22.22927
HK.03908,中金公司,2021-01-27 00:00:00,21.32927,20.62927,21.32927,19.82927,22.929,0.0142,27026314.0,594777907.0,-1.6683135304517167,20.97927
HK.03908,中金公司,2021-01-28 00:00:00,19.87927,19.52927,20.07927,19.37927,21.79,0.01744,33207646.0,704503589.0,-5.332229400264776,20.62927
HK.03908,中金公司,2021-01-29 00:00:00,19.97927,18.77927,20.02927,18.37927,21.014,0.01867,35547239.0,727406867.0,-3.8403893233080395,19.52927
HK.03908,中金公司,2021-02-01 00:00:00,18.77927,19.32927,19.42927,18.31927,21.583,0.01305,24852507.0,511348333.0,2.928761341628299,18.77927
HK.03908,中金公司,2021-02-02 00:00:00,19.47927,19.72927,19.82927,19.17927,21.997,0.00861,16392386.0,346208575.0,2.0694004481286594,19.32927
HK.03908,中金公司,2021-02-03 00:00:00,19.77927,19.52927,19.77927,19.07927,21.79,0.00762,14498117.0,303759980.0,-1.0137222512540975,19.72927
HK.03908,中金公司,2021-02-04 00:00:00,19.52927,18.57927,19.52927,18.15927,20.807,0.01506,28669699.0,573670358.0,-4.864493142856847,19.52927
HK.03908,中金公司,2021-02-05 00:00:00,18.67927,18.72927,18.97927,18.47927,20.962,0.00902,17164059.0,347139843.0,0.8073514190815817,18.57927
HK.03908,中金公司,2021-02-08 00:00:00,18.97927,18.97927,19.37927,18.57927,21.221,0.00722,13741101.0,283502261.0,1.3348090982723833,18.72927
HK.03908,中金公司,2021-02-09 00:00:00,18.97927,19.57927,19.87927,18.97927,21.842,0.00571,10864362.0,228433474.0,3.161343929455671,18.97927
HK.03908,中金公司,2021-02-10 00:00:00,19.97927,19.27927,20.12927,19.07927,21.532,0.00767,14597600.0,304051312.0,-1.532232815625918,19.57927
HK.03908,中金公司,2021-02-11 00:00:00,19.47927,19.42927,19.47927,18.92927,21.687,0.00192,3660335.0,75621135.0,0.7780377576536798,19.27927
HK.03908,中金公司,2021-02-16 00:00:00,19.77927,20.02927,20.27927,19.67927,22.308,0.00822,15642520.0,336375760.0,3.0881242578851467,19.42927
HK.03908,中金公司,2021-02-17 00:00:00,20.02927,20.62927,20.72927,19.62927,22.929,0.00976,18579475.0,405739769.0,2.9956159161067846,20.02927
HK.03908,中金公司,2021-02-18 00:00:00,20.62927,19.57927,20.92927,19.52927,21.842,0.00754,14359563.0,307942284.0,-5.089855336616374,20.62927
HK.03908,中金公司,2021-02-19 00:00:00,19.57927,19.27927,19.57927,18.67927,21.532,0.01157,22030685.0,453782233.0,-1.532232815625918,19.57927
HK.03908,中金公司,2021-02-22 00:00:00,19.97927,18.41927,19.97927,18.37927,20.641,0.01276,24283890.0,502547669.0,-4.460749810547803,19.27927
HK.03908,中金公司,2021-02-23 00:00:00,18.47927,18.21927,18.52927,17.97927,20.434,0.0099,18845800.0,372462056.0,-1.0858193620051135,18.41927
HK.03908,中金公司,2021-02-24 00:00:00,18.33927,17.27927,18.82927,17.17927,19.461,0.01978,37660848.0,721482045.0,-5.15937246662463,18.21927
HK.03908,中金公司,2021-02-25 00:00:00,17.57927,17.31927,17.81927,17.15927,19.503,0.00868,16531218.0,314391444.0,0.23149126091553143,17.27927
HK.03908,中金公司,2021-02-26 00:00:00,16.69927,16.37927,16.97927,15.99927,18.53,0.02411,45901208.0,821145304.0,-5.427480488496326,17.31927
HK.03908,中金公司,2021-03-01 00:00:00,16.47927,16.75927,16.83927,16.33927,18.923,0.00939,17879654.0,324996692.0,2.320005714540385,16.37927
HK.03908,中金公司,2021-03-02 00:00:00,16.91927,16.25927,16.95927,16.13927,18.405,0.00941,17909548.0,320954182.0,-2.9834235023363185,16.75927
HK.03908,中金公司,2021-03-03 00:00:00,16.35927,16.73927,16.73927,16.21927,18.902,0.00598,11379857.0,205989760.0,2.9521620589362274,16.25927
HK.03908,中金公司,2021-03-04 00:00:00,16.53927,15.79927,16.53927,15.75927,17.929,0.00961,18301252.0,319182847.0,-5.61553759512811,16.73927
HK.03908,中金公司,2021-03-05 00:00:00,15.33927,15.81927,15.91927,14.77927,17.95,0.01536,29239193.0,494164484.0,0.1265881271729616,15.79927
HK.03908,中金公司,2021-03-08 00:00:00,16.01927,14.67927,16.13927,14.57927,16.77,0.01807,34407272.0,572166805.0,-7.206400801048335,15.81927
HK.03908,中金公司,2021-03-09 00:00:00,14.79927,14.57927,15.13927,14.27927,16.666,0.01615,30748100.0,497754740.0,-0.6812327860990459,14.67927
HK.03908,中金公司,2021-03-10 00:00:00,14.99927,14.97927,15.359269999,14.65927,17.08,0.0112,21314317.0,350262983.0,2.743621594222484,14.57927
HK.03908,中金公司,2021-03-11 00:00:00,15.039269999,15.23927,15.559269999,14.97927,17.349,0.00881,16767335.0,282264523.0,1.735732115116423,14.97927
HK.03908,中金公司,2021-03-12 00:00:00,15.47927,15.27927,15.77927,15.11927,17.391,0.00851,16196918.0,274584844.0,0.26247976445066545,15.23927
HK.03908,中金公司,2021-03-15 00:00:00,15.27927,15.01927,15.45927,14.91927,17.122,0.00455,8660807.0,144082362.0,-1.7016519768287344,15.27927
HK.03908,中金公司,2021-03-16 00:00:00,15.09927,15.379269999,15.59927,15.09927,17.494,0.00489,9302156.0,157909376.0,2.3969207491442615,15.01927
HK.03908,中金公司,2021-03-17 00:00:00,15.539269999,15.539269999,15.69927,15.25927,17.66,0.00469,8935020.0,152425037.0,1.0403614736616482,15.379269999
HK.03908,中金公司,2021-03-18 00:00:00,15.61927,15.85927,16.21927,15.61927,17.991,0.01006,19142104.0,335343267.0,2.0592988024572154,15.539269999
HK.03908,中金公司,2021-03-19 00:00:00,15.49927,15.45927,15.67927,15.29927,17.577,0.00494,9405306.0,159777444.0,-2.5221841862834817,15.85927
HK.03908,中金公司,2021-03-22 00:00:00,15.49927,16.07927,16.43927,15.49927,18.219,0.00968,18432000.0,325560652.0,4.0105386606224025,15.45927
HK.03908,中金公司,2021-03-23 00:00:00,16.17927,15.93927,16.31927,15.73927,18.074,0.00611,11626163.0,203231984.0,-0.8706862935941778,16.07927
HK.03908,中金公司,2021-03-24 00:00:00,15.71927,16.01927,16.43927,15.67927,18.157,0.00745,14187158.0,248389350.0,0.5019050433300791,15.93927
HK.03908,中金公司,2021-03-25 00:00:00,15.97927,15.61927,15.97927,15.359269999,17.743,0.00749,14264067.0,243766087.0,-2.496992684435674,16.01927
HK.03908,中金公司,2021-03-26 00:00:00,16.05927,15.85927,16.05927,15.63927,17.991,0.00643,12245970.0,213230733.0,1.536563488562527,15.61927
HK.03908,中金公司,2021-03-29 00:00:00,15.89927,17.23927,17.33927,15.87927,19.42,0.02445,46552450.0,859578739.0,8.70153544267801,15.85927
HK.03908,中金公司,2021-03-30 00:00:00,17.29927,17.25927,17.55927,16.79927,19.44,0.01787,34016551.0,639516906.0,0.11601419317639071,17.23927
HK.03908,中金公司,2021-03-31 00:00:00,17.53927,17.31927,17.65927,17.17927,19.503,0.01471,28003891.0,531962944.0,0.34763926863649924,17.25927
HK.03908,中金公司,2021-04-01 00:00:00,17.51927,18.21927,18.35927,17.31927,11.165,0.01503,28607598.0,560567543.0,5.196523871964593,17.31927
HK.03908,中金公司,2021-04-07 00:00:00,18.35927,18.05927,18.35927,17.77927,11.074,0.00591,11248480.0,220660590.0,-0.8781910581488728,18.21927
HK.03908,中金公司,2021-04-08 00:00:00,17.97927,17.91927,18.35927,17.79927,10.995,0.00576,10960854.0,214331816.0,-0.7752251336848087,18.05927
HK.03908,中金公司,2021-04-09 00:00:00,18.13927,17.49927,18.13927,17.37927,10.757,0.00874,16640208.0,317207222.0,-2.3438454803125444,17.91927
HK.03908,中金公司,2021-04-12 00:00:00,17.45927,17.27927,17.67927,17.15927,10.633,0.00728,13865634.0,261268101.0,-1.2571953001467997,17.49927
HK.03908,中金公司,2021-04-13 00:00:00,17.03927,17.25927,17.53927,17.03927,10.622,0.00489,9299687.0,175257942.0,-0.11574563045776572,17.27927
HK.03908,中金公司,2021-04-14 00:00:00,17.25927,17.55927,17.63927,17.25927,10.791,0.00296,5629226.0,107292198.0,1.7381963431825371,17.25927
HK.03908,中金公司,2021-04-15 00:00:00,17.69927,17.35927,17.69927,17.19927,10.678,0.00565,10751865.0,203385554.0,-1.1389995142167233,17.55927
HK.03908,中金公司,2021-04-16 00:00:00,17.35927,17.63927,17.69927,16.79927,10.837,0.01373,26139275.0,490295340.0,1.6129710523541667,17.35927
HK.03908,中金公司,2021-04-19 00:00:00,17.77927,18.21927,18.67927,17.53927,11.165,0.01119,21304234.0,420893384.0,3.2881179323180714,17.63927
HK.03908,中金公司,2021-04-20 00:00:00,18.35927,18.27927,18.97927,17.99927,11.199,0.00754,14360882.0,287795989.0,0.32932164680582,18.21927
HK.03908,中金公司,2021-04-21 00:00:00,18.07927,18.05927,18.35927,17.91927,11.074,0.0032,6082422.0,119363103.0,-1.203549157050576,18.27927
HK.03908,中金公司,2021-04-22 00:00:00,18.17927,17.69927,18.21927,17.55927,10.871,0.00819,15590644.0,299818925.0,-1.9934360580466592,18.05927
HK.03908,中金公司,2021-04-23 00:00:00,17.59927,17.67927,17.83927,17.37927,10.859,0.00591,11249000.0,214992065.0,-0.11299901069365897,17.69927
HK.03908,中金公司,2021-04-26 00:00:00,17.49927,17.91927,18.33927,17.27927,10.995,0.00794,15117289.0,295584131.0,1.357522114883714,17.67927
HK.03908,中金公司,2021-04-27 00:00:00,17.69927,17.73927,17.95927,17.37927,10.893,0.00976,18572972.0,356197510.0,-1.0045052058482278,17.91927
HK.03908,中金公司,2021-04-28 00:00:00,17.57927,18.01927,18.01927,17.51927,11.052,0.00265,5052161.0,97949920.0,1.578418954105764,17.73927
HK.03908,中金公司,2021-04-29 00:00:00,17.87927,18.21927,18.57927,17.77927,11.165,0.00264,5021669.0,99302274.0,1.109922877008907,18.01927
HK.03908,中金公司,2021-04-30 00:00:00,17.97927,17.99927,18.27927,17.91927,11.04,0.00289,5506800.0,107866753.0,-1.207512704954712,18.21927
HK.03908,中金公司,2021-05-03 00:00:00,18.15927,17.77927,18.25927,17.65927,10.916,0.00175,3322938.0,64391245.0,-1.2222717921337858,17.99927
HK.03908,中金公司,2021-05-04 00:00:00,17.65927,17.59927,17.83927,17.49927,10.814,0.00234,4449600.0,84947824.0,-1.0124150204142224,17.77927
HK.03908,中金公司,2021-05-05 00:00:00,17.47927,17.53927,17.83927,17.45927,10.78,0.00215,4097733.0,78438984.0,-0.34092323147495474,17.59927
HK.03908,中金公司,2021-05-06 00:00:00,17.61927,17.37927,17.77927,17.07927,10.69,0.0082,15614667.0,294911551.0,-0.9122386507534043,17.53927
HK.03908,中金公司,2021-05-07 00:00:00,17.47927,17.31927,17.55927,17.17927,10.656,0.00785,14949413.0,282357638.0,-0.345238896685547,17.37927
HK.03908,中金公司,2021-05-10 00:00:00,17.31927,17.31927,17.45927,16.99927,10.656,0.0042,8002800.0,150132941.0,0.0,17.31927
HK.03908,中金公司,2021-05-11 00:00:00,17.07927,16.93927,17.15927,16.57927,10.441,0.00773,14711165.0,269036584.0,-2.194087857051706,17.31927
HK.03908,中金公司,2021-05-12 00:00:00,16.93927,17.27927,17.33927,16.75927,10.633,0.00527,10023200.0,186918792.0,2.0071703207989473,16.93927
HK.03908,中金公司,2021-05-13 00:00:00,16.93927,17.11927,17.45927,16.83927,10.542,0.00413,7861793.0,146749413.0,-0.9259650436621463,17.27927
HK.03908,中金公司,2021-05-14 00:00:00,17.05927,18.67927,18.77927,17.05927,11.425,0.02322,44207720.0,876973351.0,9.112538093037838,17.11927
HK.03908,中金公司,2021-05-17 00:00:00,18.77927,18.47927,19.02927,18.35927,11.312,0.00984,18737173.0,378318145.0,-1.070705653914737,18.67927
HK.03908,中金公司,2021-05-18 00:00:00,18.45927,18.57927,18.77927,18.25927,11.368,0.00468,8916891.0,178724395.0,0.5411469176001077,18.47927
HK.03908,中金公司,2021-05-20 00:00:00,18.57927,18.52927,19.02927,18.15927,11.34,0.0085,16185689.0,325324864.0,-0.2691171396938669,18.57927
HK.03908,中金公司,2021-05-21 00:00:00,18.99627,18.51627,18.99627,18.15627,11.21,0.00333,6336540.0,125071350.0,-0.0701592669328132,18.52927
HK.03908,中金公司,2021-05-24 00:00:00,18.31627,19.34627,19.94627,18.31627,11.679,0.01485,28278490.0,587412659.0,4.482544270525338,18.51627
HK.03908,中金公司,2021-05-25 00:00:00,19.39627,21.59627,21.64627,19.24627,12.952,0.02578,49075596.0,1089350997.0,11.630148860736462,19.34627
HK.03908,中金公司,2021-05-26 00:00:00,21.59627,21.29627,22.49627,21.04627,12.782,0.01486,28285528.0,648578995.0,-1.389128770847932,21.59627
HK.03908,中金公司,2021-05-27 00:00:00,21.29627,21.24627,21.84627,20.74627,12.754,0.01396,26582021.0,600199940.0,-0.2347828986014955,21.29627
HK.03908,中金公司,2021-05-28 00:00:00,21.14627,21.49627,21.94627,20.59627,12.895,0.01301,24774895.0,559416935.0,1.1766771296797038,21.24627
HK.03908,中金公司,2021-05-31 00:00:00,21.59627,21.59627,21.79627,20.99627,12.952,0.00586,11163683.0,253348597.0,0.46519698533746284,21.49627
HK.03908,中金公司,2021-06-01 00:00:00,21.59627,20.74627,21.59627,20.34627,12.471,0.01237,23544824.0,516814010.0,-3.935864850735805,21.59627
HK.03908,中金公司,2021-06-02 00:00:00,20.79627,20.39627,21.09627,20.04627,12.273,0.00839,15979502.0,346008365.0,-1.6870502504787506,20.74627
HK.03908,中金公司,2021-06-03 00:00:00,20.24627,20.49627,20.89627,20.09627,12.33,0.0092,17511364.0,381065441.0,0.49028572381125496,20.39627
HK.03908,中金公司,2021-06-04 00:00:00,20.49627,20.24627,21.79627,19.79627,12.188,0.01617,30782511.0,677421649.0,-1.2197341272338822,20.49627
HK.03908,中金公司,2021-06-07 00:00:00,20.39627,20.64627,20.79627,20.04627,12.415,0.00498,9477983.0,206812274.0,1.9756725559819273,20.24627
HK.03908,中金公司,2021-06-08 00:00:00,20.44627,20.64627,21.29627,20.29627,12.415,0.00431,8211200.0,180737580.0,0.0,20.64627
HK.03908,中金公司,2021-06-09 00:00:00,20.64627,20.29627,20.69627,20.09627,12.217,0.00321,6117319.0,131970066.0,-1.6952214613099676,20.64627
HK.03908,中金公司,2021-06-10 00:00:00,20.19627,19.99627,20.54627,19.89627,12.047,0.00462,8795580.0,188675889.0,-1.478104104842913,20.29627
HK.03908,中金公司,2021-06-11 00:00:00,20.04627,20.19627,20.39627,19.89627,12.16,0.00326,6201899.0,132888264.0,1.0001865347887346,19.99627
HK.03908,中金公司,2021-06-15 00:00:00,19.94627,19.69627,20.04627,19.34627,11.877,0.00501,9534086.0,199181372.0,-2.4757046721993716,20.19627
HK.03908,中金公司,2021-06-16 00:00:00,19.69627,19.24627,19.74627,19.04627,11.623,0.00399,7602900.0,156107018.0,-2.284696544066462,19.69627
HK.03908,中金公司,2021-06-17 00:00:00,19.24627,19.59627,19.74627,19.09627,11.821,0.0046,8760208.0,182543395.0,1.8185341887025457,19.24627
HK.03908,中金公司,2021-06-18 00:00:00,19.74627,20.09627,20.59627,19.44627,12.104,0.00776,14765649.0,315605925.0,2.551505975371844,19.59627
HK.03908,中金公司,2021-06-21 00:00:00,19.89627,19.44627,20.19627,19.14627,11.736,0.00685,13033758.0,269952901.0,-3.2344310660635136,20.09627
HK.03908,中金公司,2021-06-22 00:00:00,19.59627,19.44627,19.79627,19.24627,11.736,0.00266,5062311.0,105606285.0,0.0,19.44627
HK.03908,中金公司,2021-06-23 00:00:00,19.49627,19.54627,19.74627,18.94627,11.792,0.00355,6749244.0,139733956.0,0.5142374347368489,19.44627
HK.03908,中金公司,2021-06-24 00:00:00,19.49627,19.54627,19.99627,19.29627,11.792,0.00294,5594500.0,117276819.0,0.0,19.54627
HK.03908,中金公司,2021-06-25 00:00:00,19.64627,20.49627,20.79627,19.54627,12.33,0.00735,13997570.0,302724949.0,4.860262341613,19.54627
HK.03908,中金公司,2021-06-28 00:00:00,20.49627,20.39627,20.49627,19.79627,12.273,0.00256,4878953.0,105513098.0,-0.4878936508935425,20.49627
HK.03908,中金公司,2021-06-29 00:00:00,20.64627,19.89627,20.64627,19.59627,11.99,0.0037,7045200.0,149350042.0,-2.4514286190563275,20.39627
HK.03908,中金公司,2021-06-30 00:00:00,19.89627,19.59627,19.94627,19.49627,11.821,0.00204,3887150.0,81346986.0,-1.5078203100380156,19.89627
HK.03908,中金公司,2021-07-02 00:00:00,19.34627,18.74627,19.79627,18.53627,11.34,0.00928,17672612.0,359141168.0,-4.337560158132141,19.59627
HK.03908,中金公司,2021-07-05 00:00:00,18.74627,18.39627,18.74627,18.29627,11.142,0.00362,6883455.0,136044051.0,-1.8670380827759223,18.74627
HK.03908,中金公司,2021-07-06 00:00:00,18.53627,18.39627,18.57627,18.11627,11.142,0.0018,3428600.0,67278892.0,0.0,18.39627
HK.03908,中金公司,2021-07-07 00:00:00,18.17627,18.67627,18.84627,17.93627,11.3,0.00614,11689942.0,230849623.0,1.5220476759690826,18.39627
HK.03908,中金公司,2021-07-08 00:00:00,18.79627,18.33627,18.99627,18.33627,11.108,0.00405,7711453.0,153386007.0,-1.820491993315581,18.67627
HK.03908,中金公司,2021-07-09 00:00:00,18.33627,18.74627,18.79627,18.01627,11.34,0.00351,6688614.0,132599661.0,2.2360054689421576,18.33627
HK.03908,中金公司,2021-07-12 00:00:00,19.24627,19.14627,19.69627,18.79627,11.566,0.00662,12594309.0,257823638.0,2.133757808886793,18.74627
HK.03908,中金公司,2021-07-13 00:00:00,19.14627,19.19627,19.39627,18.89627,11.595,0.00266,5072130.0,103737313.0,0.2611474715440509,19.14627
HK.03908,中金公司,2021-07-14 00:00:00,19.19627,19.04627,19.44627,18.69627,11.51,0.00328,6249529.0,127442985.0,-0.7814018035795423,19.19627
HK.03908,中金公司,2021-07-15 00:00:00,19.04627,19.49627,19.74627,18.79627,11.764,0.00537,10219830.0,212509352.0,2.3626673359140624,19.04627
HK.03908,中金公司,2021-07-16 00:00:00,19.64627,20.19627,20.69627,19.44627,12.16,0.00731,13915351.0,299225938.0,3.5904303746306305,19.49627
HK.03908,中金公司,2021-07-19 00:00:00,19.94627,19.59627,20.04627,19.39627,11.821,0.00363,6908760.0,145041302.0,-2.9708456066392355,20.19627
HK.03908,中金公司,2021-07-20 00:00:00,19.29627,19.29627,19.49627,18.94627,11.651,0.0025,4767459.0,97750780.0,-1.5309035852231099,19.59627
