code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,中国石油化工股份,2019-12-03 00:00:00,2.06653,2.05653,2.08653,2.01653,7.319,0.00286,72855838.0,318287403.0,-1.9079145063509722,2.09653
HK.00386,中国石油化工股份,2019-12-04 00:00:00,2.02653,2.01653,2.04653,2.00653,7.252,0.00313,79944192.0,346879998.0,-1.9450238994811666,2.05653
HK.00386,中国石油化工股份,2019-12-05 00:00:00,2.02653,2.04653,2.05653,2.00653,7.303,0.0033,84177188.0,366061963.0,1.4877041254035521,2.01653
HK.00386,中国石油化工股份,2019-12-06 00:00:00,2.06653,2.03653,2.08653,2.02653,7.286,0.00621,158448936.0,690476917.0,-0.4886319770538536,2.04653
HK.00386,中国石油化工股份,2019-12-09 00:00:00,2.03653,2.08653,2.12653,2.03653,7.37,0.00333,85024664.0,374606534.0,2.4551565653341845,2.03653
HK.00386,中国石油化工股份,2019-12-10 00:00:00,2.05653,2.07653,2.10653,2.05653,7.353,0.00222,56540079.0,248779286.0,-0.47926461637264883,2.08653
HK.00386,中国石油化工股份,2019-12-11 00:00:00,2.03653,2.08653,2.11653,2.03653,7.37,0.00305,77811825.0,341366136.0,0.481572623559507,2.07653
HK.00386,中国石油化工股份,2019-12-12 00:00:00,2.08653,2.12653,2.14653,2.08653,7.437,0.00241,61499218.0,273318079.0,1.9170584654905314,2.08653
HK.00386,中国石油化工股份,2019-12-13 00:00:00,2.18653,2.21653,2.23653,2.17653,7.587,0.0037,94311365.0,426266653.0,4.2322468998791605,2.12653
HK.00386,中国石油化工股份,2019-12-16 00:00:00,2.18653,2.17653,2.22653,2.16653,7.52,0.00335,85404237.0,384540207.0,-1.8046225406378453,2.21653
HK.00386,中国石油化工股份,2019-12-17 00:00:00,2.17653,2.24653,2.27653,2.17653,7.638,0.00362,92356064.0,420735579.0,3.216128424602456,2.17653
HK.00386,中国石油化工股份,2019-12-18 00:00:00,2.30653,2.27653,2.30653,2.25653,7.688,0.00334,85320163.0,391706630.0,1.3353928057938353,2.24653
HK.00386,中国石油化工股份,2019-12-19 00:00:00,2.25653,2.24653,2.29653,2.23653,7.638,0.00239,60898072.0,278042517.0,-1.3177950652967563,2.27653
HK.00386,中国石油化工股份,2019-12-20 00:00:00,2.27653,2.28653,2.29653,2.23653,7.705,0.00399,101816092.0,467820465.0,1.7805237410584338,2.24653
HK.00386,中国石油化工股份,2019-12-23 00:00:00,2.30653,2.30653,2.32653,2.28653,7.738,0.00292,74466022.0,344151340.0,0.8746878457750398,2.28653
HK.00386,中国石油化工股份,2019-12-24 00:00:00,2.32653,2.30653,2.32653,2.29653,7.738,0.00072,18244560.0,84416183.0,0.0,2.30653
HK.00386,中国石油化工股份,2019-12-27 00:00:00,2.32653,2.37653,2.39653,2.31653,7.855,0.00275,70057729.0,328499925.0,3.0348618921063175,2.30653
HK.00386,中国石油化工股份,2019-12-30 00:00:00,2.39653,2.36653,2.39653,2.35653,7.839,0.00272,69412096.0,325256648.0,-0.42078155966892017,2.37653
HK.00386,中国石油化工股份,2019-12-31 00:00:00,2.38653,2.37653,2.38653,2.32653,7.855,0.00153,38957103.0,181991172.0,0.42255961259733815,2.36653
HK.00386,中国石油化工股份,2020-01-02 00:00:00,2.37653,2.38653,2.40653,2.33653,7.872,0.00284,72397123.0,339840592.0,0.4207815596689388,2.37653
HK.00386,中国石油化工股份,2020-01-03 00:00:00,2.41653,2.45653,2.52653,2.41653,7.989,0.00575,146580319.0,700698111.0,2.9331288523504773,2.38653
HK.00386,中国石油化工股份,2020-01-06 00:00:00,2.46653,2.48653,2.53653,2.45653,8.04,0.00475,121101800.0,582803193.0,1.2212348312457104,2.45653
HK.00386,中国石油化工股份,2020-01-07 00:00:00,2.50653,2.46653,2.50653,2.43653,8.006,0.00321,82009961.0,392429027.0,-0.8043337502463279,2.48653
HK.00386,中国石油化工股份,2020-01-08 00:00:00,2.49653,2.42653,2.49653,2.39653,7.939,0.00439,112087671.0,531788022.0,-1.6217114732032463,2.46653
HK.00386,中国石油化工股份,2020-01-09 00:00:00,2.44653,2.45653,2.46653,2.40653,7.989,0.00248,63172984.0,300409305.0,1.2363333649285113,2.42653
HK.00386,中国石油化工股份,2020-01-10 00:00:00,2.44653,2.43653,2.46653,2.41653,7.956,0.0024,61234582.0,290583525.0,-0.8141565541638008,2.45653
HK.00386,中国石油化工股份,2020-01-13 00:00:00,2.45653,2.42653,2.47653,2.37653,7.939,0.00327,83425895.0,394586074.0,-0.4104197362642687,2.43653
HK.00386,中国石油化工股份,2020-01-14 00:00:00,2.48653,2.37653,2.48653,2.34653,7.855,0.00452,115441051.0,542604438.0,-2.06055560821421,2.42653
HK.00386,中国石油化工股份,2020-01-15 00:00:00,2.34653,2.35653,2.37653,2.32653,7.822,0.00259,66036525.0,308156236.0,-0.8415631193378589,2.37653
HK.00386,中国石油化工股份,2020-01-16 00:00:00,2.38653,2.37653,2.41653,2.36653,7.855,0.00317,80916902.0,380582966.0,0.8487055119179479,2.35653
HK.00386,中国石油化工股份,2020-01-17 00:00:00,2.38653,2.40653,2.41653,2.35653,7.906,0.00226,57765371.0,271443197.0,1.2623446790067978,2.37653
HK.00386,中国石油化工股份,2020-01-20 00:00:00,2.42653,2.38653,2.43653,2.37653,7.872,0.00311,79285690.0,373829066.0,-0.8310721245943337,2.40653
HK.00386,中国石油化工股份,2020-01-21 00:00:00,2.36653,2.25653,2.38653,2.23653,7.654,0.00474,120856518.0,555804375.0,-5.447239297222323,2.38653
HK.00386,中国石油化工股份,2020-01-22 00:00:00,2.23653,2.25653,2.27653,2.19653,7.654,0.00314,80073667.0,365276941.0,0.0,2.25653
HK.00386,中国石油化工股份,2020-01-23 00:00:00,2.20653,2.16653,2.22653,2.14653,7.504,0.00414,105747751.0,474904382.0,-3.988424705188954,2.25653
HK.00386,中国石油化工股份,2020-01-24 00:00:00,2.15653,2.16653,2.17653,2.13653,7.504,0.00156,39730234.0,177613056.0,0.0,2.16653
HK.00386,中国石油化工股份,2020-01-29 00:00:00,2.00653,2.01653,2.03653,1.94653,7.252,0.00645,164684127.0,711597237.0,-6.9235136370140244,2.16653
HK.00386,中国石油化工股份,2020-01-30 00:00:00,1.94653,1.91653,1.98653,1.87653,7.085,0.00591,150805450.0,639755458.0,-4.959013751345126,2.01653
HK.00386,中国石油化工股份,2020-01-31 00:00:00,1.91653,1.81653,1.92653,1.80653,6.917,0.00633,161477299.0,672309065.0,-5.217763353560867,1.91653
HK.00386,中国石油化工股份,2020-02-03 00:00:00,1.746529999,1.75653,1.84653,1.73653,6.817,0.00513,130974016.0,536005690.0,-3.3030007762051854,1.81653
HK.00386,中国石油化工股份,2020-02-04 00:00:00,1.72653,1.786529999,1.80653,1.72653,6.867,0.00563,143547578.0,586511083.0,1.7079127028858128,1.75653
HK.00386,中国石油化工股份,2020-02-05 00:00:00,1.79653,1.80653,1.85653,1.746529999,6.901,0.00538,137368351.0,565192432.0,1.1194886742005319,1.786529999
HK.00386,中国石油化工股份,2020-02-06 00:00:00,1.88653,1.956529999,1.99653,1.866529999,7.152,0.00609,155337088.0,662104897.0,8.303211073162364,1.80653
HK.00386,中国石油化工股份,2020-02-07 00:00:00,1.88653,1.89653,1.93653,1.866529999,7.051,0.0035,89410133.0,376111077.0,-3.0666536690296855,1.956529999
HK.00386,中国石油化工股份,2020-02-10 00:00:00,1.866529999,1.88653,1.93653,1.84653,7.035,0.00377,96072644.0,404086839.0,-0.5272787670113317,1.89653
HK.00386,中国石油化工股份,2020-02-11 00:00:00,1.93653,1.906529999,1.97653,1.89653,7.068,0.00442,112867367.0,479701498.0,1.0601474135052151,1.88653
HK.00386,中国石油化工股份,2020-02-12 00:00:00,1.906529999,1.94653,1.97653,1.906529999,7.135,0.00361,91984833.0,392240228.0,2.098052536334631,1.906529999
HK.00386,中国石油化工股份,2020-02-13 00:00:00,1.94653,1.89653,1.96653,1.88653,7.051,0.0048,122524980.0,517538011.0,-2.5686734856385485,1.94653
HK.00386,中国石油化工股份,2020-02-14 00:00:00,1.88653,1.89653,1.92653,1.88653,7.051,0.00251,64158005.0,270920612.0,0.0,1.89653
HK.00386,中国石油化工股份,2020-02-17 00:00:00,1.93653,1.956529999,1.97653,1.906529999,7.152,0.00339,86436625.0,369502481.0,3.163672549340109,1.89653
HK.00386,中国石油化工股份,2020-02-18 00:00:00,1.92653,1.906529999,1.956529999,1.88653,7.068,0.00365,93103532.0,393740151.0,-2.555544766783821,1.956529999
HK.00386,中国石油化工股份,2020-02-19 00:00:00,1.88653,1.91653,1.93653,1.88653,7.085,0.00227,58014523.0,245573554.0,0.5245131734221451,1.906529999
HK.00386,中国石油化工股份,2020-02-20 00:00:00,1.96653,1.91653,1.96653,1.89653,7.085,0.00331,84570434.0,357728643.0,0.0,1.91653
HK.00386,中国石油化工股份,2020-02-21 00:00:00,1.89653,1.89653,1.92653,1.88653,7.051,0.00365,93155587.0,393160208.0,-1.0435526707121734,1.91653
HK.00386,中国石油化工股份,2020-02-24 00:00:00,1.88653,1.80653,1.88653,1.79653,6.901,0.00406,103509251.0,428332110.0,-4.745508903101985,1.89653
HK.00386,中国石油化工股份,2020-02-25 00:00:00,1.786529999,1.77653,1.80653,1.75653,6.85,0.00434,110667210.0,452244831.0,-1.660642225703422,1.80653
HK.00386,中国石油化工股份,2020-02-26 00:00:00,1.72653,1.73653,1.79653,1.68653,6.783,0.00557,142195736.0,576821821.0,-2.2515803279426767,1.77653
HK.00386,中国石油化工股份,2020-02-27 00:00:00,1.73653,1.786529999,1.81653,1.706529999,6.867,0.00451,115074164.0,469731311.0,2.8793052236356522,1.73653
HK.00386,中国石油化工股份,2020-02-28 00:00:00,1.71653,1.706529999,1.75653,1.68653,6.733,0.0081,206758164.0,831804626.0,-4.477954472904436,1.786529999
HK.00386,中国石油化工股份,2020-03-02 00:00:00,1.706529999,1.75653,1.80653,1.706529999,6.817,0.00527,134422908.0,547978138.0,2.929922182985305,1.706529999
HK.00386,中国石油化工股份,2020-03-03 00:00:00,1.75653,1.73653,1.786529999,1.72653,6.783,0.0054,137745316.0,559315636.0,-1.1386085065441536,1.75653
HK.00386,中国石油化工股份,2020-03-04 00:00:00,1.72653,1.706529999,1.746529999,1.69653,6.733,0.0034,86691399.0,349523948.0,-1.7275832263191473,1.73653
HK.00386,中国石油化工股份,2020-03-05 00:00:00,1.68653,1.69653,1.71653,1.67653,6.716,0.01034,263827718.0,1058441596.0,-0.5859843662789268,1.706529999
HK.00386,中国石油化工股份,2020-03-06 00:00:00,1.62653,1.61653,1.67653,1.61653,6.582,0.01035,264148317.0,1044655768.0,-4.7155075359704846,1.69653
HK.00386,中国石油化工股份,2020-03-09 00:00:00,1.32653,1.50653,1.52653,1.29653,6.398,0.0178,454262868.0,1708980828.0,-6.804698953932194,1.61653
HK.00386,中国石油化工股份,2020-03-10 00:00:00,1.51653,1.54653,1.61653,1.51653,6.465,0.01039,265131043.0,1028422998.0,2.6551080960883646,1.50653
HK.00386,中国石油化工股份,2020-03-11 00:00:00,1.54653,1.51653,1.57653,1.51653,6.415,0.00575,146734389.0,565605921.0,-1.9398265795037943,1.54653
HK.00386,中国石油化工股份,2020-03-12 00:00:00,1.40653,1.35653,1.42653,1.30653,6.147,0.01206,307588689.0,1132041883.0,-10.550401244947343,1.51653
HK.00386,中国石油化工股份,2020-03-13 00:00:00,1.13653,1.37653,1.40653,1.10653,6.18,0.01502,383125418.0,1369135699.0,1.4743499959455388,1.35653
HK.00386,中国石油化工股份,2020-03-16 00:00:00,1.29653,1.40653,1.57653,1.29653,6.231,0.01364,348053591.0,1306353193.0,2.17939311166484,1.37653
HK.00386,中国石油化工股份,2020-03-17 00:00:00,1.35653,1.40653,1.52653,1.30653,6.231,0.01082,276002942.0,1020941352.0,0.0,1.40653
HK.00386,中国石油化工股份,2020-03-18 00:00:00,1.35653,1.14653,1.36653,1.12653,5.795,0.01185,302294553.0,1069403387.0,-18.48520827852943,1.40653
HK.00386,中国石油化工股份,2020-03-19 00:00:00,1.10653,0.88653,1.17653,0.88653,5.36,0.01754,447570256.0,1463948836.0,-22.677121401097224,1.14653
HK.00386,中国石油化工股份,2020-03-20 00:00:00,0.96653,1.18653,1.22653,0.96653,5.862,0.00991,252831309.0,864931107.0,33.83980237555413,0.88653
HK.00386,中国石油化工股份,2020-03-23 00:00:00,0.96653,1.07653,1.14653,0.96653,5.678,0.00779,198802407.0,671730815.0,-9.270730617852063,1.18653
HK.00386,中国石油化工股份,2020-03-24 00:00:00,1.18653,1.10653,1.22653,1.09653,5.728,0.01044,266464526.0,918917665.0,2.7867314426908703,1.07653
HK.00386,中国石油化工股份,2020-03-25 00:00:00,1.20653,1.33653,1.37653,1.20653,6.113,0.0118,301164324.0,1079199577.0,20.78569943878611,1.10653
HK.00386,中国石油化工股份,2020-03-26 00:00:00,1.29653,1.29653,1.37653,1.26653,6.046,0.0055,140249004.0,509892405.0,-2.9928247027750996,1.33653
HK.00386,中国石油化工股份,2020-03-27 00:00:00,1.33653,1.32653,1.36653,1.29653,6.097,0.00389,99142787.0,361075932.0,2.313868556840183,1.29653
HK.00386,中国石油化工股份,2020-03-30 00:00:00,1.23653,1.36653,1.42653,1.22653,6.164,0.00611,155784754.0,569841561.0,3.015386007101237,1.32653
HK.00386,中国石油化工股份,2020-03-31 00:00:00,1.42653,1.50653,1.51653,1.38653,7.304,0.00801,204468151.0,770218880.0,10.244926931717554,1.36653
HK.00386,中国石油化工股份,2020-04-01 00:00:00,1.42653,1.41653,1.51653,1.40653,7.131,0.00589,150316953.0,567328297.0,-5.973993216198805,1.50653
HK.00386,中国石油化工股份,2020-04-02 00:00:00,1.36653,1.746529999,1.826529999,1.34653,7.762,0.01547,394777455.0,1572115281.0,23.296364990504966,1.41653
HK.00386,中国石油化工股份,2020-04-03 00:00:00,1.75653,1.61653,1.77653,1.56653,7.514,0.00781,199221701.0,786866467.0,-7.443330436604772,1.746529999
HK.00386,中国石油化工股份,2020-04-06 00:00:00,1.65653,1.69653,1.72653,1.55653,7.667,0.00448,114219434.0,454256103.0,4.948871966496141,1.61653
HK.00386,中国石油化工股份,2020-04-07 00:00:00,1.69653,1.71653,1.746529999,1.58653,7.705,0.00803,204865352.0,814198852.0,1.1788768839926083,1.69653
HK.00386,中国石油化工股份,2020-04-08 00:00:00,1.71653,1.63653,1.72653,1.61653,7.552,0.00465,118616712.0,470344064.0,-4.6605652100458395,1.71653
HK.00386,中国石油化工股份,2020-04-09 00:00:00,1.65653,1.69653,1.69653,1.64653,7.667,0.00373,95249611.0,379599159.0,3.6662939267841135,1.63653
HK.00386,中国石油化工股份,2020-04-14 00:00:00,1.68653,1.72653,1.72653,1.63653,7.724,0.00628,160271653.0,643371152.0,1.7683153259889186,1.69653
HK.00386,中国石油化工股份,2020-04-15 00:00:00,1.67653,1.56653,1.72653,1.54653,7.418,0.00506,129106379.0,509211617.0,-9.267142766126273,1.72653
HK.00386,中国石油化工股份,2020-04-16 00:00:00,1.53653,1.56653,1.60653,1.49653,7.432,0.00428,109258577.0,422895033.0,0.0,1.56653
HK.00386,中国石油化工股份,2020-04-17 00:00:00,1.60653,1.55653,1.64653,1.53653,7.413,0.0044,112340122.0,438927126.0,-0.6383535585019124,1.56653
HK.00386,中国石油化工股份,2020-04-20 00:00:00,1.52653,1.57653,1.65653,1.52653,7.452,0.00373,95050709.0,372080472.0,1.2849093817658521,1.55653
HK.00386,中国石油化工股份,2020-04-21 00:00:00,1.54653,1.47653,1.56653,1.40653,7.26,0.00637,162642536.0,614961840.0,-6.343044534515682,1.57653
HK.00386,中国石油化工股份,2020-04-22 00:00:00,1.42653,1.44653,1.46653,1.38653,7.203,0.00418,106735259.0,399838483.0,-2.031790752643008,1.47653
HK.00386,中国石油化工股份,2020-04-23 00:00:00,1.51653,1.46653,1.55653,1.44653,7.241,0.00376,96025304.0,364742860.0,1.3826190953523116,1.44653
HK.00386,中国石油化工股份,2020-04-24 00:00:00,1.40653,1.42653,1.46653,1.40653,7.164,0.00362,92281246.0,345832944.0,-2.72752688318683,1.46653
HK.00386,中国石油化工股份,2020-04-27 00:00:00,1.43653,1.47653,1.50653,1.43653,7.26,0.00403,102842279.0,388466046.0,3.505008657371371,1.42653
HK.00386,中国石油化工股份,2020-04-28 00:00:00,1.49653,1.53653,1.54653,1.44653,7.375,0.00377,96066890.0,367334602.0,4.063581505286047,1.47653
HK.00386,中国石油化工股份,2020-04-29 00:00:00,1.58653,1.60653,1.63653,1.56653,7.509,0.00468,119455106.0,467383112.0,4.5557197060910015,1.53653
HK.00386,中国石油化工股份,2020-05-04 00:00:00,1.45653,1.27653,1.47653,1.24653,6.877,0.00884,225660732.0,814935345.0,-20.541166364773773,1.60653
HK.00386,中国石油化工股份,2020-05-05 00:00:00,1.31653,1.33653,1.36653,1.25653,6.992,0.00311,79271412.0,287547507.0,4.700242062466222,1.27653
HK.00386,中国石油化工股份,2020-05-06 00:00:00,1.30653,1.36653,1.40653,1.30653,7.049,0.00597,152252444.0,561107992.0,2.2446185270813244,1.33653
HK.00386,中国石油化工股份,2020-05-07 00:00:00,1.37653,1.36653,1.37653,1.30653,7.049,0.00269,68609349.0,250927574.0,0.0,1.36653
HK.00386,中国石油化工股份,2020-05-08 00:00:00,1.35653,1.38653,1.40653,1.33653,7.088,0.00478,121950813.0,449680639.0,1.4635609902453672,1.36653
HK.00386,中国石油化工股份,2020-05-11 00:00:00,1.43653,1.44653,1.51653,1.41653,7.203,0.00388,98878995.0,374023811.0,4.327349570510559,1.38653
HK.00386,中国石油化工股份,2020-05-12 00:00:00,1.43653,1.33653,1.43653,1.33653,6.992,0.00351,89649798.0,329131188.0,-7.604405024437799,1.44653
HK.00386,中国石油化工股份,2020-05-13 00:00:00,1.32653,1.34653,1.36653,1.30653,7.011,0.00308,78702994.0,287730754.0,0.7482061756937749,1.33653
HK.00386,中国石油化工股份,2020-05-14 00:00:00,1.28653,1.24653,1.30653,1.23653,6.819,0.00472,120430352.0,430934425.0,-7.426496253332647,1.34653
HK.00386,中国石油化工股份,2020-05-15 00:00:00,1.26653,1.20653,1.29653,1.19653,6.743,0.00423,108025835.0,381915499.0,-3.208907928409249,1.24653
HK.00386,中国石油化工股份,2020-05-18 00:00:00,1.22653,1.34653,1.36653,1.22653,7.011,0.00635,162019761.0,589011530.0,11.603524156050813,1.20653
HK.00386,中国石油化工股份,2020-05-19 00:00:00,1.46653,1.44653,1.50653,1.41653,7.203,0.00472,120331864.0,453871049.0,7.426496253332647,1.34653
HK.00386,中国石油化工股份,2020-05-20 00:00:00,1.43653,1.39653,1.44653,1.36653,7.107,0.00322,82217852.0,305013296.0,-3.456547738380818,1.44653
HK.00386,中国石油化工股份,2020-05-21 00:00:00,1.39653,1.36653,1.44653,1.34653,7.049,0.00356,90909262.0,335983132.0,-2.148181564305817,1.39653
HK.00386,中国石油化工股份,2020-05-22 00:00:00,1.26653,1.16653,1.29653,1.15653,6.666,0.00928,236745005.0,831020957.0,-14.635609902453655,1.36653
HK.00386,中国石油化工股份,2020-05-25 00:00:00,1.12653,1.16653,1.19653,1.09653,6.666,0.00525,133911188.0,465413566.0,0.0,1.16653
HK.00386,中国石油化工股份,2020-05-26 00:00:00,1.22653,1.20653,1.23653,1.18653,6.743,0.00417,106337828.0,375655624.0,3.4289731082784014,1.16653
HK.00386,中国石油化工股份,2020-05-27 00:00:00,1.22653,1.22653,1.26653,1.20653,6.781,0.00393,100272681.0,355775695.0,1.6576463080072434,1.20653
HK.00386,中国石油化工股份,2020-05-28 00:00:00,1.20653,1.28653,1.30653,1.20653,6.896,0.00652,166310378.0,595090982.0,4.891849363651933,1.22653
HK.00386,中国石油化工股份,2020-05-29 00:00:00,1.23653,1.27653,1.31653,1.23653,6.877,0.01259,321097505.0,1155951042.0,-0.777284633860074,1.28653
HK.00386,中国石油化工股份,2020-06-01 00:00:00,1.34569,1.36569,1.39569,1.29569,6.647,0.00499,127235759.0,441356046.0,6.984559704824808,1.27653
HK.00386,中国石油化工股份,2020-06-02 00:00:00,1.32569,1.33569,1.37569,1.28569,6.59,0.00476,121376409.0,415353712.0,-2.1966917821760448,1.36569
HK.00386,中国石油化工股份,2020-06-03 00:00:00,1.39569,1.45569,1.48569,1.38569,6.819,0.00758,193398013.0,688350931.0,8.984120566898,1.33569
HK.00386,中国石油化工股份,2020-06-04 00:00:00,1.52569,1.42569,1.52569,1.40569,6.762,0.00382,97556268.0,345812185.0,-2.060878346351217,1.45569
HK.00386,中国石油化工股份,2020-06-05 00:00:00,1.43569,1.48569,1.49569,1.39569,6.877,0.00337,85917975.0,305152735.0,4.2084885213475625,1.42569
HK.00386,中国石油化工股份,2020-06-08 00:00:00,1.54569,1.49569,1.57569,1.48569,6.896,0.00388,99110072.0,360143265.0,0.6730879254757055,1.48569
HK.00386,中国石油化工股份,2020-06-09 00:00:00,1.53569,1.57569,1.61569,1.52569,7.049,0.00691,176333967.0,649355491.0,5.348701936898694,1.49569
HK.00386,中国石油化工股份,2020-06-10 00:00:00,1.61569,1.50569,1.61569,1.49569,6.915,0.00433,110371307.0,401624600.0,-4.442498207134657,1.57569
HK.00386,中国石油化工股份,2020-06-11 00:00:00,1.47569,1.40569,1.49569,1.39569,6.724,0.00419,106856405.0,377970772.0,-6.641473344446723,1.50569
HK.00386,中国石油化工股份,2020-06-12 00:00:00,1.29569,1.30569,1.33569,1.28569,6.532,0.00436,111157366.0,379483881.0,-7.113944041716174,1.40569
HK.00386,中国石油化工股份,2020-06-15 00:00:00,1.27569,1.23569,1.31569,1.20569,6.398,0.00464,118392684.0,397564875.0,-5.361150043272144,1.30569
HK.00386,中国石油化工股份,2020-06-16 00:00:00,1.28569,1.32569,1.34569,1.28569,6.57,0.00352,89708469.0,307740174.0,7.283380135794583,1.23569
HK.00386,中国石油化工股份,2020-06-17 00:00:00,1.29569,1.33569,1.36569,1.28569,6.59,0.00168,42809527.0,146954914.0,0.7543241632659226,1.32569
