code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01186,中国铁建,2023-03-30 00:00:00,4.1773,4.1973,4.2373,4.0673,2.5,0.00423,8787721.0,48595734.0,1.6960240350834754,4.1273
HK.01186,中国铁建,2023-03-31 00:00:00,4.2873,4.3273,4.3573,4.1973,2.591,0.00557,11562000.0,65303495.0,3.0972291711338213,4.1973
HK.01186,中国铁建,2023-04-03 00:00:00,4.3673,4.2673,4.4173,4.2573,2.563,0.00365,7572520.0,43055993.0,-1.3865458831141935,4.3273
HK.01186,中国铁建,2023-04-04 00:00:00,4.2673,4.5773,4.6673,4.2673,2.704,0.01808,37536488.0,221249980.0,7.264546668853853,4.2673
HK.01186,中国铁建,2023-04-06 00:00:00,4.6173,4.4573,4.6673,4.4373,2.65,0.0114,23670520.0,138984207.0,-2.621632840320715,4.5773
HK.01186,中国铁建,2023-04-11 00:00:00,4.5173,4.5573,4.6173,4.4473,2.695,0.00497,10329081.0,60970387.0,2.2435106454580045,4.4573
HK.01186,中国铁建,2023-04-12 00:00:00,4.5373,4.6973,4.7073,4.5373,2.759,0.00527,10935044.0,65934052.0,3.071994382638856,4.5573
HK.01186,中国铁建,2023-04-13 00:00:00,4.6773,4.6873,4.7373,4.5973,2.755,0.00365,7569080.0,45636255.0,-0.2128882549549885,4.6973
HK.01186,中国铁建,2023-04-14 00:00:00,4.7073,4.7573,4.8273,4.6673,2.786,0.00472,9804910.0,59983245.0,1.4933970516075414,4.6873
HK.01186,中国铁建,2023-04-17 00:00:00,4.7573,4.9373,4.9973,4.7373,2.868,0.00955,19837408.0,124528069.0,3.783658798057716,4.7573
HK.01186,中国铁建,2023-04-18 00:00:00,4.9573,5.0373,5.0973,4.8273,2.914,0.01189,24688060.0,157922488.0,2.025398497154326,4.9373
HK.01186,中国铁建,2023-04-19 00:00:00,4.9873,4.9373,5.1173,4.9273,2.868,0.00945,19624319.0,124510775.0,-1.9851904790264732,5.0373
HK.01186,中国铁建,2023-04-20 00:00:00,4.8973,5.2173,5.2673,4.8973,2.996,0.01477,30664738.0,198773924.0,5.671115792032088,4.9373
HK.01186,中国铁建,2023-04-21 00:00:00,5.1973,5.1173,5.4773,5.0573,2.95,0.01656,34375332.0,230273199.0,-1.9167002089203162,5.2173
HK.01186,中国铁建,2023-04-24 00:00:00,5.1173,5.4273,5.4373,5.1073,3.091,0.01454,30183100.0,203061352.0,6.057882086256416,5.1173
HK.01186,中国铁建,2023-04-25 00:00:00,5.4073,5.4773,5.5873,5.2373,3.114,0.01426,29605950.0,201628766.0,0.9212684023363334,5.4273
HK.01186,中国铁建,2023-04-26 00:00:00,5.3773,5.1873,5.4673,5.0573,2.982,0.0131,27194829.0,179243921.0,-5.294579446077448,5.4773
HK.01186,中国铁建,2023-04-27 00:00:00,5.1873,5.4873,5.5173,5.1473,3.119,0.01485,30832836.0,208286717.0,5.783355502862776,5.1873
HK.01186,中国铁建,2023-04-28 00:00:00,5.4973,5.7073,5.7873,5.3573,3.219,0.01708,35456630.0,247810775.0,4.0092577406010195,5.4873
HK.01186,中国铁建,2023-05-02 00:00:00,5.7073,5.5673,5.7373,5.5173,3.155,0.00261,5418002.0,37583903.0,-2.4529987910220186,5.7073
HK.01186,中国铁建,2023-05-03 00:00:00,5.5373,5.5773,5.6273,5.3573,3.16,0.00239,4971128.0,33805715.0,0.17962028272232117,5.5673
HK.01186,中国铁建,2023-05-04 00:00:00,5.5673,5.9073,5.9173,5.4373,3.31,0.01806,37505200.0,269055027.0,5.916841482437739,5.5773
HK.01186,中国铁建,2023-05-05 00:00:00,5.9173,5.8373,6.0873,5.7173,3.278,0.01046,21725850.0,157479680.0,-1.1849745230477593,5.9073
HK.01186,中国铁建,2023-05-08 00:00:00,5.8773,5.8873,6.0973,5.8373,3.301,0.01124,23334669.0,171323285.0,0.8565603960735241,5.8373
HK.01186,中国铁建,2023-05-09 00:00:00,5.9973,5.3973,6.0873,5.3373,3.078,0.02185,45367930.0,322654424.0,-8.323000356700003,5.8873
HK.01186,中国铁建,2023-05-10 00:00:00,5.4973,5.4573,5.4973,5.2973,3.105,0.00806,16741620.0,113496159.0,1.1116669445833953,5.3973
HK.01186,中国铁建,2023-05-11 00:00:00,5.4573,5.4473,5.5373,5.3173,3.101,0.00507,10526573.0,71367571.0,-0.1832407967309803,5.4573
HK.01186,中国铁建,2023-05-12 00:00:00,5.4373,4.9973,5.5173,4.9673,2.896,0.01536,31890650.0,206505725.0,-8.26097332623502,5.4473
HK.01186,中国铁建,2023-05-15 00:00:00,4.9873,5.0973,5.1073,4.8173,2.941,0.01384,28737119.0,181233393.0,2.001080583515091,4.9973
HK.01186,中国铁建,2023-05-16 00:00:00,5.1073,4.9073,5.1173,4.8573,2.855,0.00825,17135000.0,108460745.0,-3.7274635591391423,5.0973
HK.01186,中国铁建,2023-05-17 00:00:00,4.8973,4.7973,4.9073,4.7873,2.805,0.00611,12684500.0,78665380.0,-2.24155849448781,4.9073
HK.01186,中国铁建,2023-05-18 00:00:00,4.8173,4.9673,5.0973,4.8173,2.882,0.00521,10813000.0,68805540.0,3.543659975402829,4.7973
HK.01186,中国铁建,2023-05-19 00:00:00,4.9973,4.8473,5.0073,4.6973,2.827,0.0056,11636620.0,71605313.0,-2.4157993276025227,4.9673
HK.01186,中国铁建,2023-05-22 00:00:00,4.8273,4.7673,4.8873,4.7473,2.791,0.00468,9719550.0,60097803.0,-1.6504033173106694,4.8473
HK.01186,中国铁建,2023-05-23 00:00:00,4.7773,4.7373,4.8573,4.6973,2.777,0.00246,5099426.0,31210124.0,-0.6292870178088092,4.7673
HK.01186,中国铁建,2023-05-24 00:00:00,4.7373,4.5073,4.7473,4.4473,2.673,0.00739,15346000.0,91236650.0,-4.855086230553277,4.7373
HK.01186,中国铁建,2023-05-25 00:00:00,4.5073,4.4273,4.5073,4.3173,2.636,0.00738,15333239.0,88197006.0,-1.7748984979921476,4.5073
HK.01186,中国铁建,2023-05-29 00:00:00,4.4873,4.6873,4.6973,4.3673,2.755,0.00823,17079000.0,102201995.0,5.872653761886473,4.4273
HK.01186,中国铁建,2023-05-30 00:00:00,4.6773,4.8073,5.0073,4.6573,2.809,0.0099,20545110.0,127708768.0,2.5601092313272056,4.6873
HK.01186,中国铁建,2023-05-31 00:00:00,4.7473,4.6873,4.8273,4.6673,2.755,0.00325,6745500.0,41156405.0,-2.496203690221124,4.8073
HK.01186,中国铁建,2023-06-01 00:00:00,4.7073,4.6773,4.8073,4.5973,2.75,0.00236,4902500.0,29768680.0,-0.2133424359439291,4.6873
HK.01186,中国铁建,2023-06-02 00:00:00,4.7473,4.6373,4.8173,4.5873,2.732,0.0058,12040291.0,72347455.0,-0.8551942359908502,4.6773
HK.01186,中国铁建,2023-06-05 00:00:00,4.6573,4.5273,4.6973,4.5073,2.682,0.0037,7673343.0,45583279.0,-2.372069954499373,4.6373
HK.01186,中国铁建,2023-06-06 00:00:00,4.5473,4.5773,4.6673,4.5473,2.704,0.00356,7398000.0,44145395.0,1.1044110176043076,4.5273
HK.01186,中国铁建,2023-06-07 00:00:00,4.5773,4.6873,4.6973,4.5473,2.755,0.00341,7089769.0,42645143.0,2.403163436960641,4.5773
HK.01186,中国铁建,2023-06-08 00:00:00,4.6873,4.8373,4.8673,4.6373,2.823,0.00625,12971889.0,79509412.0,3.2001365391590118,4.6873
HK.01186,中国铁建,2023-06-09 00:00:00,4.8373,4.8473,4.9673,4.8073,2.827,0.00438,9095500.0,56953845.0,0.20672689310151918,4.8373
HK.01186,中国铁建,2023-06-12 00:00:00,4.8773,4.7673,4.8873,4.7273,2.791,0.00196,4077055.0,25087637.0,-1.6504033173106694,4.8473
HK.01186,中国铁建,2023-06-13 00:00:00,4.7673,4.6073,4.8373,4.6073,2.718,0.00382,7927843.0,47672380.0,-3.356197428313705,4.7673
HK.01186,中国铁建,2023-06-14 00:00:00,4.6573,4.5973,4.6873,4.5473,2.714,0.00553,11483239.0,68644140.0,-0.2170468604171787,4.6073
HK.01186,中国铁建,2023-06-15 00:00:00,4.6073,4.4673,4.6373,4.4373,2.654,0.00955,19834500.0,116221265.0,-2.8277467209013967,4.5973
HK.01186,中国铁建,2023-06-16 00:00:00,4.5173,4.7873,4.7873,4.4973,2.8,0.00859,17838902.0,108244390.0,7.163163432050686,4.4673
HK.01186,中国铁建,2023-06-19 00:00:00,4.7973,4.7373,4.7973,4.5873,2.777,0.00511,10603000.0,64079900.0,-1.044430054519245,4.7873
HK.01186,中国铁建,2023-06-20 00:00:00,4.7073,4.4373,4.7373,4.4273,2.641,0.00615,12777726.0,75019636.0,-6.332721170286887,4.7373
HK.01186,中国铁建,2023-06-21 00:00:00,4.4373,4.4073,4.4673,4.3473,2.627,0.00298,6181320.0,35697086.0,-0.6760868095463314,4.4373
HK.01186,中国铁建,2023-06-23 00:00:00,4.4073,4.3173,4.4173,4.2773,2.586,0.00149,3088032.0,17543504.0,-2.0420665713702233,4.4073
HK.01186,中国铁建,2023-06-26 00:00:00,4.3273,4.1973,4.3873,4.1473,2.531,0.00468,9725000.0,54384290.0,-2.779514974636928,4.3173
HK.01186,中国铁建,2023-06-27 00:00:00,4.1973,4.4573,4.5473,4.1973,2.65,0.00487,10115500.0,58545250.0,6.194458342267643,4.1973
HK.01186,中国铁建,2023-06-28 00:00:00,4.4773,4.3773,4.4773,4.2673,2.613,0.00224,4657680.0,26688832.0,-1.7948085163664116,4.4573
HK.01186,中国铁建,2023-06-29 00:00:00,4.3573,4.3673,4.3773,4.2873,2.609,0.00255,5303000.0,30227315.0,-0.22845132844447003,4.3773
HK.01186,中国铁建,2023-06-30 00:00:00,4.3673,4.3973,4.4373,4.3273,2.622,0.00181,3749000.0,21561230.0,0.6869232706706718,4.3673
HK.01186,中国铁建,2023-07-03 00:00:00,4.4073,4.5173,4.5673,4.3873,2.677,0.00355,7368820.0,43256385.0,2.728947308575699,4.3973
HK.01186,中国铁建,2023-07-04 00:00:00,4.5573,4.4373,4.5573,4.3873,2.641,0.00452,9393927.0,54446761.0,-1.7709693843667693,4.5173
HK.01186,中国铁建,2023-07-05 00:00:00,4.4373,4.3773,4.4873,4.3673,2.613,0.00245,5091766.0,29485309.0,-1.3521736190926827,4.4373
HK.01186,中国铁建,2023-07-06 00:00:00,4.3773,4.2773,4.4173,4.2673,2.568,0.00388,8057000.0,45795510.0,-2.2845132844447407,4.3773
HK.01186,中国铁建,2023-07-07 00:00:00,4.2773,4.2073,4.2773,4.1873,2.536,0.00331,6863282.0,38388104.0,-1.636546419470233,4.2773
HK.01186,中国铁建,2023-07-10 00:00:00,4.2373,4.2973,4.3273,4.2273,2.577,0.00199,4138000.0,23355150.0,2.1391391153471315,4.2073
HK.01186,中国铁建,2023-07-11 00:00:00,4.3173,4.3673,4.4573,4.2673,2.609,0.00284,5893604.0,33928440.0,1.628929793125923,4.2973
HK.01186,中国铁建,2023-07-12 00:00:00,4.3373,4.3073,4.4373,4.2673,2.581,0.0026,5401000.0,30848315.0,-1.3738465413413437,4.3673
HK.01186,中国铁建,2023-07-13 00:00:00,4.3373,4.3573,4.4273,4.2873,2.604,0.00213,4432046.0,25475312.0,1.1608200032503126,4.3073
HK.01186,中国铁建,2023-07-14 00:00:00,4.3473,4.4073,4.4473,4.3473,2.627,0.0021,4353000.0,25132975.0,1.1474995983751364,4.3573
HK.01186,中国铁建,2023-07-18 00:00:00,4.3873,4.3473,4.4173,4.3473,2.6,0.0047,9766333.0,56181094.0,-1.3613777142468289,4.4073
HK.01186,中国铁建,2023-07-19 00:00:00,4.3973,4.3473,4.3973,4.3073,2.6,0.00469,9743000.0,55722085.0,0.0,4.3473
HK.01186,中国铁建,2023-07-20 00:00:00,4.3473,4.2973,4.4073,4.2773,2.577,0.00216,4491500.0,25693000.0,-1.1501391668391834,4.3473
HK.01186,中国铁建,2023-07-21 00:00:00,4.2873,4.3273,4.3273,4.2273,2.591,0.00289,5997876.0,33770813.0,0.6981127684825413,4.2973
HK.01186,中国铁建,2023-07-24 00:00:00,4.2873,4.2373,4.3873,4.2373,2.55,0.00334,6938500.0,39261465.0,-2.07981882467127,4.3273
HK.01186,中国铁建,2023-07-25 00:00:00,4.3027,4.5927,4.6227,4.3027,2.572,0.00494,10265500.0,57163305.0,8.387416515233745,4.2373
HK.01186,中国铁建,2023-07-26 00:00:00,4.6027,4.5527,4.6327,4.5227,2.554,0.00127,2627500.0,14801680.0,-0.870947373004987,4.5927
HK.01186,中国铁建,2023-07-27 00:00:00,4.6227,4.5427,4.6227,4.4927,2.55,0.0019,3952500.0,22180615.0,-0.219649878094313,4.5527
HK.01186,中国铁建,2023-07-28 00:00:00,4.5027,4.6227,4.6527,4.4727,2.586,0.00246,5102000.0,28936060.0,1.7610672067272781,4.5427
HK.01186,中国铁建,2023-07-31 00:00:00,4.6227,4.7427,4.9027,4.6127,2.641,0.00465,9658879.0,56615995.0,2.5958855214485066,4.6227
HK.01186,中国铁建,2023-08-01 00:00:00,4.7427,4.6827,4.8327,4.6627,2.613,0.00289,5993000.0,34769360.0,-1.2651021569991883,4.7427
HK.01186,中国铁建,2023-08-02 00:00:00,4.7327,4.6127,4.8027,4.5827,2.581,0.00297,6166000.0,35403255.0,-1.4948640741452452,4.6827
HK.01186,中国铁建,2023-08-03 00:00:00,4.6027,4.6127,4.6827,4.5527,2.581,0.00144,2980760.0,16911167.0,0.0,4.6127
HK.01186,中国铁建,2023-08-04 00:00:00,4.6827,4.6127,4.6927,4.6027,2.581,0.00157,3252000.0,18582315.0,0.0,4.6127
HK.01186,中国铁建,2023-08-07 00:00:00,4.6127,4.5027,4.6127,4.4927,2.531,0.00214,4438721.0,24802276.0,-2.384720445725937,4.6127
HK.01186,中国铁建,2023-08-08 00:00:00,4.4927,4.5027,4.5927,4.4827,2.531,0.00269,5580074.0,31166781.0,0.0,4.5027
HK.01186,中国铁建,2023-08-09 00:00:00,4.5027,4.4927,4.5527,4.4727,2.527,0.00254,5268500.0,29334685.0,-0.22208896884091295,4.5027
HK.01186,中国铁建,2023-08-10 00:00:00,4.4927,4.4427,4.5127,4.4127,2.504,0.00379,7877500.0,43425780.0,-1.1129165090034907,4.4927
HK.01186,中国铁建,2023-08-11 00:00:00,4.4827,4.2227,4.4827,4.2127,2.404,0.00864,17949038.0,95676961.0,-4.951943637877881,4.4427
HK.01186,中国铁建,2023-08-14 00:00:00,4.2227,4.1827,4.2227,4.0927,2.386,0.00391,8126500.0,42311510.0,-0.9472612309659706,4.2227
HK.01186,中国铁建,2023-08-15 00:00:00,4.2227,4.2427,4.2727,4.1827,2.413,0.00201,4171000.0,22115265.0,1.4344801204963422,4.1827
HK.01186,中国铁建,2023-08-16 00:00:00,4.2227,4.1227,4.2427,4.1127,2.358,0.00177,3679000.0,19165485.0,-2.8283875833785115,4.2427
HK.01186,中国铁建,2023-08-17 00:00:00,4.1027,4.2627,4.2727,4.0927,2.422,0.00286,5938236.0,31294434.0,3.3958328280010592,4.1227
HK.01186,中国铁建,2023-08-18 00:00:00,4.2827,4.1627,4.3027,4.1227,2.377,0.00218,4530000.0,23839040.0,-2.3459309827104806,4.2627
HK.01186,中国铁建,2023-08-21 00:00:00,4.1427,4.0627,4.1927,4.0427,2.331,0.00247,5121542.0,26399753.0,-2.4022869772022877,4.1627
HK.01186,中国铁建,2023-08-22 00:00:00,4.0727,4.0727,4.1427,3.9927,2.336,0.00288,5978000.0,30590745.0,0.2461417284072116,4.0627
HK.01186,中国铁建,2023-08-23 00:00:00,4.0627,3.9227,4.1027,3.9027,2.267,0.00523,10863000.0,54630875.0,-3.6830603776364654,4.0727
HK.01186,中国铁建,2023-08-24 00:00:00,3.9627,3.6027,4.0127,3.5727,2.122,0.02423,50302760.0,238109830.0,-8.157646518979272,3.9227
HK.01186,中国铁建,2023-08-25 00:00:00,3.6327,3.5727,3.6327,3.5227,2.108,0.00934,19385223.0,89645576.0,-0.8327088017320289,3.6027
HK.01186,中国铁建,2023-08-28 00:00:00,3.8327,3.6127,3.8427,3.5927,2.126,0.00664,13787000.0,65428715.0,1.1196014218937944,3.5727
HK.01186,中国铁建,2023-08-29 00:00:00,3.6727,3.7027,3.7227,3.6127,2.167,0.00769,15976000.0,75480410.0,2.4912115592216435,3.6127
HK.01186,中国铁建,2023-08-30 00:00:00,3.7127,3.6327,3.7327,3.6327,2.135,0.00382,7924000.0,37487500.0,-1.8905123288411234,3.7027
HK.01186,中国铁建,2023-08-31 00:00:00,3.6527,3.6627,3.7127,3.6527,2.149,0.00287,5967000.0,28309230.0,0.825832025765966,3.6327
HK.01186,中国铁建,2023-09-04 00:00:00,3.7127,3.8927,3.8927,3.7027,2.254,0.00572,11870000.0,58082365.0,6.27952057225544,3.6627
HK.01186,中国铁建,2023-09-05 00:00:00,3.8927,3.8727,3.9327,3.8127,2.244,0.0044,9127500.0,45096660.0,-0.513782207722147,3.8927
HK.01186,中国铁建,2023-09-06 00:00:00,3.8527,3.8827,3.8927,3.7827,2.249,0.00373,7754500.0,37923000.0,0.25821778087638564,3.8727
HK.01186,中国铁建,2023-09-07 00:00:00,3.8627,3.8527,3.9327,3.7927,2.235,0.00247,5129008.0,25271674.0,-0.7726582017668068,3.8827
HK.01186,中国铁建,2023-09-11 00:00:00,3.8427,3.8627,3.8927,3.8027,2.24,0.00258,5347300.0,26238627.0,0.2595582318893188,3.8527
HK.01186,中国铁建,2023-09-12 00:00:00,3.8627,3.8327,3.8727,3.8027,2.226,0.00144,2985334.0,14591632.0,-0.7766588137831001,3.8627
HK.01186,中国铁建,2023-09-13 00:00:00,3.8627,3.8127,3.9927,3.8127,2.217,0.00137,2848500.0,14063285.0,-0.5218253450570098,3.8327
HK.01186,中国铁建,2023-09-14 00:00:00,3.8627,3.9027,3.9127,3.8527,2.258,0.00221,4596800.0,22675632.0,2.3605319065229327,3.8127
HK.01186,中国铁建,2023-09-15 00:00:00,3.9127,3.8827,3.9927,3.8727,2.249,0.00472,9803000.0,48828760.0,-0.5124657288543834,3.9027
HK.01186,中国铁建,2023-09-18 00:00:00,3.8627,3.8727,3.9327,3.8227,2.244,0.00426,8851500.0,43815490.0,-0.2575527339222651,3.8827
HK.01186,中国铁建,2023-09-19 00:00:00,3.8527,3.8127,3.8927,3.7727,2.217,0.00384,7982814.0,38913799.0,-1.5493066852583484,3.8727
HK.01186,中国铁建,2023-09-20 00:00:00,3.7927,3.8327,3.8727,3.7627,2.226,0.00084,1736500.0,8485000.0,0.5245626458939864,3.8127
HK.01186,中国铁建,2023-09-21 00:00:00,3.8227,3.8027,3.8427,3.7727,2.213,0.001,2071657.0,10061556.0,-0.7827380175855091,3.8327
HK.01186,中国铁建,2023-09-22 00:00:00,3.8227,3.8927,3.9027,3.7727,2.254,0.00219,4545500.0,22286925.0,2.366739421989635,3.8027
HK.01186,中国铁建,2023-09-25 00:00:00,3.9027,3.8027,3.9227,3.8027,2.213,0.001,2079227.0,10205908.0,-2.312019934749656,3.8927
HK.01186,中国铁建,2023-09-26 00:00:00,3.8027,3.7327,3.8127,3.7127,2.181,0.00215,4455000.0,21441210.0,-1.840797328214171,3.8027
HK.01186,中国铁建,2023-09-27 00:00:00,3.7427,3.7227,3.7927,3.7227,2.176,0.00185,3833014.0,18414681.0,-0.26790259061804556,3.7327
HK.01186,中国铁建,2023-09-28 00:00:00,3.7227,3.7127,3.7527,3.7027,2.172,0.00158,3276000.0,15645210.0,-0.2686222365487477,3.7227
HK.01186,中国铁建,2023-09-29 00:00:00,3.7127,3.7727,3.7827,3.7127,2.199,0.00015,304500.0,1465580.0,1.6160745549061346,3.7127
HK.01186,中国铁建,2023-10-03 00:00:00,3.7727,3.6827,3.7827,3.6227,2.158,0.00036,750085.0,3537766.0,-2.385559413682505,3.7727
HK.01186,中国铁建,2023-10-04 00:00:00,3.6527,3.6327,3.7027,3.6127,2.135,0.00023,483000.0,2267970.0,-1.3576995139435812,3.6827
HK.01186,中国铁建,2023-10-05 00:00:00,3.6327,3.6927,3.6927,3.6327,2.163,0.00024,492500.0,2317275.0,1.6516640515319199,3.6327
HK.01186,中国铁建,2023-10-06 00:00:00,3.7027,3.7227,3.7427,3.6927,2.176,0.00054,1113000.0,5321910.0,0.8124136810463956,3.6927
HK.01186,中国铁建,2023-10-09 00:00:00,3.7027,3.6427,3.7227,3.6427,2.14,0.00058,1195103.0,5663606.0,-2.148977892389934,3.7227
HK.01186,中国铁建,2023-10-10 00:00:00,3.6627,3.4327,3.6927,3.4127,2.044,0.01174,24374460.0,110641109.0,-5.764954566667581,3.6427
HK.01186,中国铁建,2023-10-11 00:00:00,3.4827,3.4727,3.5327,3.4327,2.062,0.00683,14185355.0,64203341.0,1.1652634952078549,3.4327
HK.01186,中国铁建,2023-10-12 00:00:00,3.5327,3.5727,3.6227,3.5127,2.108,0.00261,5413500.0,25090250.0,2.879603766521729,3.4727
HK.01186,中国铁建,2023-10-13 00:00:00,3.5527,3.4727,3.5827,3.4527,2.062,0.0051,10594500.0,48192595.0,-2.799003554734517,3.5727
HK.01186,中国铁建,2023-10-16 00:00:00,3.5027,3.4427,3.5227,3.4427,2.049,0.00241,4993500.0,22665305.0,-0.8638811299565251,3.4727
HK.01186,中国铁建,2023-10-17 00:00:00,3.4927,3.5327,3.5327,3.4827,2.09,0.00218,4520000.0,20669420.0,2.6142272053911264,3.4427
HK.01186,中国铁建,2023-10-18 00:00:00,3.5227,3.4527,3.5227,3.4127,2.053,0.00667,13845002.0,62452198.0,-2.264556854530531,3.5327
HK.01186,中国铁建,2023-10-19 00:00:00,3.4227,3.3927,3.4427,3.3927,2.026,0.00207,4301460.0,19189661.0,-1.7377704405248082,3.4527
HK.01186,中国铁建,2023-10-20 00:00:00,3.3827,3.3927,3.4327,3.3527,2.026,0.00193,3999600.0,17798368.0,0.0,3.3927
HK.01186,中国铁建,2023-10-24 00:00:00,3.3727,3.3827,3.4027,3.3427,2.021,0.00342,7100245.0,31421810.0,-0.2947504937070838,3.3927
HK.01186,中国铁建,2023-10-25 00:00:00,3.4927,3.4527,3.5327,3.4227,2.053,0.00384,7976660.0,36350624.0,2.069352883791063,3.3827
HK.01186,中国铁建,2023-10-26 00:00:00,3.4427,3.4427,3.4727,3.3827,2.049,0.00338,7024565.0,31454594.0,-0.2896284067541411,3.4527
HK.01186,中国铁建,2023-10-27 00:00:00,3.4527,3.5627,3.5727,3.4427,2.103,0.00415,8612550.0,39338408.0,3.4856362738548268,3.4427
HK.01186,中国铁建,2023-10-30 00:00:00,3.5227,3.5327,3.5727,3.4827,2.09,0.00242,5031000.0,23010090.0,-0.8420579897268872,3.5627
HK.01186,中国铁建,2023-10-31 00:00:00,3.5227,3.4527,3.5227,3.4527,2.053,0.00263,5464600.0,24825877.0,-2.264556854530531,3.5327
HK.01186,中国铁建,2023-11-01 00:00:00,3.4927,3.4427,3.4927,3.4227,2.049,0.00227,4719000.0,21233775.0,-0.2896284067541411,3.4527
HK.01186,中国铁建,2023-11-02 00:00:00,3.4527,3.4727,3.4827,3.4327,2.062,0.00102,2112500.0,9540645.0,0.871409068463713,3.4427
HK.01186,中国铁建,2023-11-03 00:00:00,3.4727,3.4927,3.5227,3.4627,2.071,0.00232,4810200.0,21841952.0,0.5759207533043458,3.4727
HK.01186,中国铁建,2023-11-06 00:00:00,3.5227,3.5627,3.5927,3.4927,2.103,0.00336,6980000.0,32060225.0,2.0041801471640803,3.4927
HK.01186,中国铁建,2023-11-07 00:00:00,3.5427,3.4227,3.5527,3.4227,2.04,0.0033,6845379.0,30990861.0,-3.9296039520588355,3.5627
HK.01186,中国铁建,2023-11-08 00:00:00,3.4427,3.4127,3.4427,3.3827,2.035,0.00255,5296000.0,23651165.0,-0.29216700265871354,3.4227
HK.01186,中国铁建,2023-11-09 00:00:00,3.4227,3.4327,3.4527,3.3827,2.044,0.0009,1866500.0,8383435.0,0.5860462390482615,3.4127
HK.01186,中国铁建,2023-11-10 00:00:00,3.4027,3.4127,3.4327,3.3727,2.035,0.00137,2838000.0,12626860.0,-0.5826317476039274,3.4327
HK.01186,中国铁建,2023-11-13 00:00:00,3.4127,3.4227,3.4227,3.3527,2.04,0.00169,3500003.0,15568528.0,0.29302311952412424,3.4127
HK.01186,中国铁建,2023-11-14 00:00:00,3.4327,3.4227,3.4527,3.3827,2.04,0.00158,3270500.0,14624615.0,0.0,3.4227
HK.01186,中国铁建,2023-11-15 00:00:00,3.4627,3.5027,3.5327,3.4527,2.076,0.00339,7041500.0,31933740.0,2.33733602126976,3.4227
HK.01186,中国铁建,2023-11-16 00:00:00,3.5027,3.4327,3.5127,3.4127,2.044,0.00297,6158500.0,27686240.0,-1.9984583321437703,3.5027
HK.01186,中国铁建,2023-11-17 00:00:00,3.4127,3.3927,3.4427,3.3727,2.026,0.00231,4802000.0,21370675.0,-1.1652634952078549,3.4327
HK.01186,中国铁建,2023-11-20 00:00:00,3.3827,3.3927,3.4227,3.3727,2.026,0.00296,6143000.0,27312175.0,0.0,3.3927
HK.01186,中国铁建,2023-11-21 00:00:00,3.4027,3.4027,3.4927,3.3927,2.03,0.00283,5885213.0,26432730.0,0.2947504937070707,3.3927
HK.01186,中国铁建,2023-11-22 00:00:00,3.4327,3.3927,3.4427,3.3827,2.026,0.00216,4488500.0,20013795.0,-0.2938842683751076,3.4027
HK.01186,中国铁建,2023-11-23 00:00:00,3.3927,3.4527,3.4527,3.3727,2.053,0.0024,4973000.0,22196810.0,1.7685029622424635,3.3927
HK.01186,中国铁建,2023-11-24 00:00:00,3.4527,3.4427,3.4527,3.4227,2.049,0.00101,2096500.0,9423395.0,-0.2896284067541411,3.4527
HK.01186,中国铁建,2023-11-27 00:00:00,3.4427,3.4027,3.4427,3.3727,2.03,0.00159,3293500.0,14680455.0,-1.1618787579516088,3.4427
HK.01186,中国铁建,2023-11-28 00:00:00,3.3827,3.3427,3.4027,3.3427,2.003,0.00371,7708500.0,34093175.0,-1.7633056102506848,3.4027
HK.01186,中国铁建,2023-11-29 00:00:00,3.3627,3.3027,3.3727,3.2727,1.985,0.00289,5999000.0,26183665.0,-1.196637448768947,3.3427
HK.01186,中国铁建,2023-11-30 00:00:00,3.3027,3.4327,3.4627,3.2827,2.044,0.00458,9508102.0,42417224.0,3.9361734338571437,3.3027
HK.01186,中国铁建,2023-12-01 00:00:00,3.4327,3.4727,3.5227,3.4027,2.062,0.00289,6001000.0,27101335.0,1.1652634952078549,3.4327
HK.01186,中国铁建,2023-12-04 00:00:00,3.4827,3.4727,3.5127,3.4527,2.062,0.00111,2304500.0,10473700.0,0.0,3.4727
HK.01186,中国铁建,2023-12-05 00:00:00,3.4527,3.3627,3.4527,3.3627,2.012,0.00229,4760000.0,21210740.0,-3.1675641431739088,3.4727
HK.01186,中国铁建,2023-12-06 00:00:00,3.3627,3.4027,3.4427,3.3627,2.03,0.0014,2906500.0,12971625.0,1.1895203259285705,3.3627
HK.01186,中国铁建,2023-12-07 00:00:00,3.4327,3.4027,3.4327,3.3727,2.03,0.00126,2618625.0,11653981.0,0.0,3.4027
HK.01186,中国铁建,2023-12-08 00:00:00,3.4027,3.3727,3.4527,3.3727,2.017,0.00062,1291500.0,5747485.0,-0.881652805125336,3.4027
