code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02588,中银航空租赁,2020-09-22 00:00:00,39.3567,37.5067,39.4067,36.9067,6.868,0.00357,2475743.0,133761980.0,-6.248953300322196,40.0067
HK.02588,中银航空租赁,2020-09-23 00:00:00,37.5067,37.9067,39.5067,37.2067,6.919,0.0013,903267.0,49208616.0,1.0664761229326989,37.5067
HK.02588,中银航空租赁,2020-09-24 00:00:00,36.6567,36.9067,37.8067,36.6567,6.792,0.0008,554118.0,29666851.0,-2.6380560692436954,37.9067
HK.02588,中银航空租赁,2020-09-25 00:00:00,37.7067,36.2567,38.2567,35.6067,6.709,0.00174,1210085.0,63722171.0,-1.7611978312880818,36.9067
HK.02588,中银航空租赁,2020-09-28 00:00:00,37.0902,37.1402,38.3902,36.6902,6.684,0.00129,898311.0,47247290.0,2.436790993112991,36.2567
HK.02588,中银航空租赁,2020-09-29 00:00:00,38.4902,37.2402,38.6902,36.8402,6.696,0.00058,403417.0,21328049.0,0.2692500309637574,37.1402
HK.02588,中银航空租赁,2020-09-30 00:00:00,38.2902,37.2902,38.4402,36.7902,6.703,0.00123,856944.0,45409063.0,0.13426351093709799,37.2402
HK.02588,中银航空租赁,2020-10-05 00:00:00,37.6902,37.5902,38.5902,34.1402,6.741,0.00109,757893.0,40311025.0,0.8045009144493843,37.2902
HK.02588,中银航空租赁,2020-10-06 00:00:00,37.5902,38.0902,38.0902,36.9402,6.804,0.00041,282910.0,15009460.0,1.3301339178828524,37.5902
HK.02588,中银航空租赁,2020-10-07 00:00:00,37.9902,36.7902,37.9902,36.2902,6.639,0.00128,884874.0,46322958.0,-3.4129513628177435,38.0902
HK.02588,中银航空租赁,2020-10-08 00:00:00,37.5902,38.7402,39.1902,36.7902,6.887,0.00151,1050852.0,56723732.0,5.300324542948945,36.7902
HK.02588,中银航空租赁,2020-10-09 00:00:00,38.7402,37.4902,38.7402,36.8402,6.728,0.00132,915823.0,48524860.0,-3.226622474845251,38.7402
HK.02588,中银航空租赁,2020-10-12 00:00:00,37.0902,37.4902,38.4402,37.0902,6.728,0.00123,855800.0,45478963.0,0.0,37.4902
HK.02588,中银航空租赁,2020-10-14 00:00:00,38.7902,37.1402,38.7902,35.9402,6.684,0.00297,2063885.0,107661340.0,-0.9335773082032142,37.4902
HK.02588,中银航空租赁,2020-10-15 00:00:00,36.5902,36.7902,37.0902,36.1402,6.639,0.00127,880400.0,45796078.0,-0.9423751083731413,37.1402
HK.02588,中银航空租赁,2020-10-16 00:00:00,36.3402,35.9902,37.2402,35.6402,6.537,0.0009,627500.0,32323043.0,-2.174492120184172,36.7902
HK.02588,中银航空租赁,2020-10-19 00:00:00,35.5902,35.7402,36.5902,35.2902,6.505,0.00093,647359.0,33045510.0,-0.6946335391300965,35.9902
HK.02588,中银航空租赁,2020-10-20 00:00:00,35.7402,36.2902,36.2902,35.5402,6.575,0.0006,417822.0,21418999.0,1.5388833862149545,35.7402
HK.02588,中银航空租赁,2020-10-21 00:00:00,35.9402,37.7402,37.7902,35.7402,6.76,0.00109,758790.0,39657385.0,3.995569051699916,36.2902
HK.02588,中银航空租赁,2020-10-22 00:00:00,37.4902,37.9902,38.5402,37.4902,6.792,0.0008,556120.0,29697799.0,0.6624236225563193,37.7402
HK.02588,中银航空租赁,2020-10-23 00:00:00,37.6902,39.5902,39.9902,37.6902,6.995,0.00129,895124.0,48984997.0,4.211612468478716,37.9902
HK.02588,中银航空租赁,2020-10-27 00:00:00,38.6902,37.5902,39.0902,36.8402,6.741,0.00148,1027928.0,54567179.0,-5.0517552323554815,39.5902
HK.02588,中银航空租赁,2020-10-28 00:00:00,37.1402,37.2402,39.0402,36.5902,6.696,0.0011,762569.0,40059228.0,-0.9310937425180004,37.5902
HK.02588,中银航空租赁,2020-10-29 00:00:00,36.1902,34.0902,36.6402,33.4402,6.296,0.00391,2714984.0,136277040.0,-8.458601189037648,37.2402
HK.02588,中银航空租赁,2020-10-30 00:00:00,34.3402,32.4402,34.3402,31.9402,6.086,0.00213,1479913.0,71015416.0,-4.840100674094037,34.0902
HK.02588,中银航空租赁,2020-11-02 00:00:00,32.3902,32.0902,33.6902,31.6902,6.041,0.001,695283.0,33278028.0,-1.0789082681364306,32.4402
HK.02588,中银航空租赁,2020-11-03 00:00:00,32.1402,32.9402,33.5902,31.9402,6.149,0.00178,1235962.0,59458605.0,2.648783740830516,32.0902
HK.02588,中银航空租赁,2020-11-04 00:00:00,33.0902,33.9402,34.2402,32.9902,6.277,0.00134,931150.0,45618780.0,3.035804275626742,32.9402
HK.02588,中银航空租赁,2020-11-05 00:00:00,34.6402,37.0902,37.0902,33.9902,6.677,0.00177,1230161.0,63107238.0,9.281029575547599,33.9402
HK.02588,中银航空租赁,2020-11-06 00:00:00,37.5902,38.0902,38.4402,37.0902,6.804,0.0016,1108413.0,59118581.0,2.6961299750338363,37.0902
HK.02588,中银航空租赁,2020-11-09 00:00:00,36.7902,37.7902,38.5902,36.0902,6.766,0.00117,810500.0,42554860.0,-0.7876041606502571,38.0902
HK.02588,中银航空租赁,2020-11-10 00:00:00,45.2902,48.8902,49.5402,43.0402,8.178,0.01523,10569285.0,656556577.0,29.37269450809999,37.7902
HK.02588,中银航空租赁,2020-11-11 00:00:00,47.5902,49.5902,49.7402,45.0402,8.267,0.00431,2990750.0,189325922.0,1.4317797840876143,48.8902
HK.02588,中银航空租赁,2020-11-12 00:00:00,49.5902,47.7902,49.5902,46.6902,8.038,0.00216,1501888.0,94712359.0,-3.6297494262979466,49.5902
HK.02588,中银航空租赁,2020-11-13 00:00:00,47.5902,47.8402,47.8402,47.3402,8.045,0.00103,713787.0,44979664.0,0.10462396056096074,47.7902
HK.02588,中银航空租赁,2020-11-16 00:00:00,47.8402,49.3402,49.3902,46.3402,8.235,0.00184,1277119.0,81085930.0,3.1354383969966677,47.8402
HK.02588,中银航空租赁,2020-11-17 00:00:00,51.0902,51.0402,53.5402,50.6402,8.452,0.00263,1827149.0,123086968.0,3.445466374274923,49.3402
HK.02588,中银航空租赁,2020-11-18 00:00:00,51.7902,53.6902,55.3902,51.1402,8.789,0.00258,1789600.0,122560190.0,5.191985924820041,51.0402
HK.02588,中银航空租赁,2020-11-19 00:00:00,53.5902,53.0902,54.0902,52.0402,8.712,0.00257,1781735.0,121697469.0,-1.1175223783856167,53.6902
HK.02588,中银航空租赁,2020-11-20 00:00:00,53.0902,52.5902,53.1402,52.190199999,8.649,0.00298,2065614.0,140898699.0,-0.9417934006652828,53.0902
HK.02588,中银航空租赁,2020-11-23 00:00:00,52.5902,53.0402,53.6902,52.5402,8.706,0.001,694047.0,47301698.0,0.8556727299002395,52.5902
HK.02588,中银航空租赁,2020-11-24 00:00:00,53.0902,53.7402,53.8402,51.7902,8.795,0.00114,794539.0,54387838.0,1.319753696253036,53.0402
HK.02588,中银航空租赁,2020-11-25 00:00:00,53.7402,55.0402,56.1402,52.9902,8.96,0.00249,1725850.0,121200417.0,2.4190457050773855,53.7402
HK.02588,中银航空租赁,2020-11-26 00:00:00,55.0402,53.190199999,55.0402,52.4902,8.725,0.00304,2109756.0,143875264.0,-3.3611796486931333,55.0402
HK.02588,中银航空租赁,2020-11-27 00:00:00,52.8902,52.940199999,53.5402,52.0402,8.693,0.0012,832313.0,56747018.0,-0.4700113930850046,53.190199999
HK.02588,中银航空租赁,2020-11-30 00:00:00,51.690199999,53.4902,54.4402,51.690199999,8.763,0.005,3471555.0,238047215.0,1.0389080528792674,52.940199999
HK.02588,中银航空租赁,2020-12-01 00:00:00,53.4902,54.7402,55.4402,52.8902,8.922,0.00111,771725.0,53823181.0,2.336876661519306,53.4902
HK.02588,中银航空租赁,2020-12-02 00:00:00,54.7402,54.5902,55.5902,53.9902,8.903,0.00185,1285068.0,89861933.0,-0.27402165136407713,54.7402
HK.02588,中银航空租赁,2020-12-03 00:00:00,54.5902,53.3902,54.5902,52.690199999,8.75,0.00145,1006789.0,69312624.0,-2.1981967459360887,54.5902
HK.02588,中银航空租赁,2020-12-04 00:00:00,53.6402,55.2902,55.5902,53.6402,8.992,0.00195,1350700.0,94198872.0,3.558705530228391,53.3902
HK.02588,中银航空租赁,2020-12-07 00:00:00,56.4902,52.690199999,56.4902,52.1402,8.661,0.00277,1919803.0,133202285.0,-4.702460835735804,55.2902
HK.02588,中银航空租赁,2020-12-08 00:00:00,52.690199999,52.2902,53.7902,52.0902,8.611,0.00254,1765786.0,119554115.0,-0.7591544518859173,52.690199999
HK.02588,中银航空租赁,2020-12-09 00:00:00,52.2902,52.5402,53.9402,52.1402,8.642,0.00064,445586.0,30408760.0,0.4781010590894661,52.2902
HK.02588,中银航空租赁,2020-12-10 00:00:00,51.5902,52.3902,53.5902,49.0402,8.623,0.00275,1908151.0,129558926.0,-0.2854956775954385,52.5402
HK.02588,中银航空租赁,2020-12-11 00:00:00,52.3902,50.7902,52.8902,50.7402,8.42,0.00137,953841.0,63899724.0,-3.054006283617931,52.3902
HK.02588,中银航空租赁,2020-12-14 00:00:00,49.690199999,50.5902,51.9902,49.690199999,8.394,0.00108,746260.0,49528405.0,-0.39377675220809477,50.7902
HK.02588,中银航空租赁,2020-12-15 00:00:00,50.5902,49.0902,50.8402,49.0902,8.204,0.00231,1605705.0,104954236.0,-2.965001126700428,50.5902
HK.02588,中银航空租赁,2020-12-16 00:00:00,49.2902,51.1402,51.7402,49.2902,8.464,0.00222,1540335.0,101568697.0,4.175986245727247,49.0902
HK.02588,中银航空租赁,2020-12-17 00:00:00,51.940199999,49.940199999,52.0402,49.8902,8.312,0.00129,894853.0,58919100.0,-2.3464906296807584,51.1402
HK.02588,中银航空租赁,2020-12-18 00:00:00,50.0402,49.5402,50.940199999,49.0902,8.261,0.00209,1452595.0,94851772.0,-0.8009579437167085,49.940199999
HK.02588,中银航空租赁,2020-12-21 00:00:00,49.690199999,49.0902,50.7402,48.3902,8.204,0.00134,929655.0,59772609.0,-0.9083532161759454,49.5402
HK.02588,中银航空租赁,2020-12-22 00:00:00,49.0902,46.9402,49.7402,46.2902,7.93,0.00395,2739800.0,171662622.0,-4.3796928918603015,49.0902
HK.02588,中银航空租赁,2020-12-23 00:00:00,46.9402,48.4402,48.8402,46.8402,8.121,0.00113,785518.0,49700152.0,3.1955551957597113,46.9402
HK.02588,中银航空租赁,2020-12-24 00:00:00,49.2902,48.7902,49.2902,47.5902,8.165,0.00021,143300.0,9136100.0,0.7225403693626398,48.4402
HK.02588,中银航空租赁,2020-12-28 00:00:00,48.7902,48.8902,49.3402,47.5402,8.178,0.00081,562707.0,36075294.0,0.20495919262475135,48.7902
HK.02588,中银航空租赁,2020-12-29 00:00:00,48.8902,49.3902,49.8402,47.5902,8.242,0.00099,686300.0,43956410.0,1.0226998457768632,48.8902
HK.02588,中银航空租赁,2020-12-30 00:00:00,49.690199999,51.5402,51.8902,48.8402,8.515,0.00173,1200554.0,79746584.0,4.353090289166674,49.3902
HK.02588,中银航空租赁,2020-12-31 00:00:00,52.4902,51.5902,52.4902,49.7902,8.522,0.0005,347675.0,23029307.0,0.09701165303977141,51.5402
HK.02588,中银航空租赁,2021-01-04 00:00:00,46.9402,48.2902,48.7902,46.7402,8.102,0.00172,1196107.0,75478855.0,-6.396563688452465,51.5902
HK.02588,中银航空租赁,2021-01-05 00:00:00,47.2902,48.2902,48.5902,46.3902,8.102,0.00133,926185.0,58145865.0,0.0,48.2902
HK.02588,中银航空租赁,2021-01-06 00:00:00,48.5902,51.8402,52.8902,47.9402,8.553,0.00193,1339028.0,89039743.0,7.351388066315742,48.2902
HK.02588,中银航空租赁,2021-01-07 00:00:00,52.5902,51.2402,52.5902,49.940199999,8.477,0.00172,1194455.0,78888904.0,-1.1574029421182817,51.8402
HK.02588,中银航空租赁,2021-01-08 00:00:00,50.440199999,50.690199999,51.5902,49.8402,8.407,0.0021,1458189.0,96109505.0,-1.0733759840906179,51.2402
HK.02588,中银航空租赁,2021-01-11 00:00:00,51.5902,48.2902,51.5902,47.7902,8.102,0.00138,957557.0,61496029.0,-4.734642986311651,50.690199999
HK.02588,中银航空租赁,2021-01-12 00:00:00,48.1402,48.3402,48.4402,46.7402,8.108,0.00121,837195.0,52874981.0,0.10354067699037126,48.2902
HK.02588,中银航空租赁,2021-01-13 00:00:00,47.5902,50.8402,51.2402,47.5402,8.426,0.00105,727100.0,47613175.0,5.17167905800969,48.3402
HK.02588,中银航空租赁,2021-01-14 00:00:00,50.8402,49.1402,51.5402,48.7402,8.21,0.00101,701389.0,45839381.0,-3.3438106065672497,50.8402
HK.02588,中银航空租赁,2021-01-15 00:00:00,49.1402,48.2902,49.4902,47.5902,8.102,0.00084,583105.0,37094271.0,-1.7297446896838056,49.1402
HK.02588,中银航空租赁,2021-01-18 00:00:00,47.9402,48.5402,49.0402,47.5902,8.134,0.00142,988132.0,62779198.0,0.5177033849518122,48.2902
HK.02588,中银航空租赁,2021-01-19 00:00:00,49.3902,49.8402,50.7402,48.0902,8.299,0.00138,959793.0,62617982.0,2.678192508477518,48.5402
HK.02588,中银航空租赁,2021-01-20 00:00:00,50.4902,51.1402,51.3902,49.6402,8.464,0.00091,630787.0,41743003.0,2.6083362426314443,49.8402
HK.02588,中银航空租赁,2021-01-21 00:00:00,51.3902,51.190199999,52.0902,50.5902,8.471,0.00071,491243.0,32723639.0,0.09777044086648198,51.1402
HK.02588,中银航空租赁,2021-01-22 00:00:00,50.2402,48.0402,50.7402,47.7902,8.07,0.00087,605486.0,38657238.0,-6.153521570655198,51.190199999
HK.02588,中银航空租赁,2021-01-25 00:00:00,47.1402,48.9902,49.5402,45.2402,8.191,0.00271,1880298.0,118598696.0,1.9775105016215644,48.0402
HK.02588,中银航空租赁,2021-01-26 00:00:00,49.3902,47.6402,49.9902,47.3902,8.019,0.00063,435168.0,27724189.0,-2.7556531714506196,48.9902
HK.02588,中银航空租赁,2021-01-27 00:00:00,47.5402,48.0402,48.3902,47.0902,8.07,0.0008,557328.0,35218180.0,0.839627037669864,47.6402
HK.02588,中银航空租赁,2021-01-28 00:00:00,47.4402,47.5902,47.8902,46.4902,8.013,0.00174,1205927.0,75479628.0,-0.936715500768098,48.0402
HK.02588,中银航空租赁,2021-01-29 00:00:00,48.8402,47.9402,48.9902,46.6902,8.057,0.00129,893324.0,56364052.0,0.7354455329038212,47.5902
HK.02588,中银航空租赁,2021-02-01 00:00:00,47.9402,47.5902,50.3902,47.2402,8.013,0.00089,616360.0,39008948.0,-0.7300762199573517,47.9402
HK.02588,中银航空租赁,2021-02-02 00:00:00,47.1902,47.1902,48.7402,46.4902,7.962,0.00172,1191005.0,74345689.0,-0.8405091804615356,47.5902
HK.02588,中银航空租赁,2021-02-03 00:00:00,47.1902,49.7402,50.690199999,47.1902,8.286,0.00161,1116619.0,72558112.0,5.403664320134275,47.1902
HK.02588,中银航空租赁,2021-02-04 00:00:00,50.2902,49.1402,51.3402,48.9902,8.21,0.0007,488603.0,31898462.0,-1.2062677673189923,49.7402
HK.02588,中银航空租赁,2021-02-05 00:00:00,49.940199999,49.2402,50.5902,48.9902,8.223,0.00077,536012.0,35009243.0,0.20349937525692086,49.1402
HK.02588,中银航空租赁,2021-02-08 00:00:00,48.690199999,50.4902,51.5402,48.690199999,8.382,0.00102,709191.0,46869291.0,2.538576203995922,49.2402
HK.02588,中银航空租赁,2021-02-09 00:00:00,49.8402,49.940199999,50.8902,49.6402,8.312,0.00033,229504.0,15013088.0,-1.0893203057226961,50.4902
HK.02588,中银航空租赁,2021-02-10 00:00:00,49.6402,48.940199999,51.0402,48.4902,8.184,0.00041,282971.0,18248434.0,-2.002394864297748,49.940199999
HK.02588,中银航空租赁,2021-02-11 00:00:00,49.0902,48.7402,49.6402,48.5402,8.159,0.00019,133036.0,8553397.0,-0.40866199771166817,48.940199999
HK.02588,中银航空租赁,2021-02-16 00:00:00,48.3402,51.4902,51.4902,47.9902,8.509,0.0009,621350.0,40941865.0,5.642159859828232,48.7402
HK.02588,中银航空租赁,2021-02-17 00:00:00,51.5902,52.5402,53.0902,50.7902,8.642,0.00094,653456.0,44224229.0,2.039222997774328,51.4902
HK.02588,中银航空租赁,2021-02-18 00:00:00,52.7902,52.190199999,54.6402,52.0902,8.598,0.00082,572444.0,39108003.0,-0.6661565829593301,52.5402
HK.02588,中银航空租赁,2021-02-19 00:00:00,51.9902,52.5902,53.5902,51.190199999,8.649,0.00103,713244.0,48400794.0,0.7664274155064869,52.190199999
HK.02588,中银航空租赁,2021-02-22 00:00:00,51.5902,52.4902,54.5402,51.5902,8.636,0.00108,752591.0,51852470.0,-0.19014949553339103,52.5902
HK.02588,中银航空租赁,2021-02-23 00:00:00,53.0902,53.2402,54.5902,51.2402,8.731,0.00104,719543.0,49668471.0,1.4288381450251666,52.4902
HK.02588,中银航空租赁,2021-02-24 00:00:00,53.5902,54.9402,56.5402,52.6402,8.948,0.00359,2492601.0,176539798.0,3.193075908805744,53.2402
HK.02588,中银航空租赁,2021-02-25 00:00:00,58.8902,60.8902,62.1902,57.5902,9.704,0.00304,2112502.0,160801698.0,10.829956934994781,54.9402
HK.02588,中银航空租赁,2021-02-26 00:00:00,59.6402,59.5902,60.8402,57.5902,9.539,0.00271,1879233.0,140789564.0,-2.1349905239266698,60.8902
HK.02588,中银航空租赁,2021-03-01 00:00:00,59.8402,61.3902,61.3902,57.8402,9.768,0.00115,798912.0,60285354.0,3.020630909109211,59.5902
HK.02588,中银航空租赁,2021-03-02 00:00:00,61.5902,62.5902,62.8902,59.8902,9.921,0.00148,1027392.0,79461804.0,1.9547093835824005,61.3902
HK.02588,中银航空租赁,2021-03-03 00:00:00,62.5902,61.4402,64.3902,60.9902,9.774,0.00216,1497207.0,116875956.0,-1.8373483388773413,62.5902
HK.02588,中银航空租赁,2021-03-04 00:00:00,60.8902,65.3902,66.5402,60.1402,10.277,0.00181,1257592.0,100131520.0,6.429015530548396,61.4402
HK.02588,中银航空租赁,2021-03-05 00:00:00,63.1902,60.7902,63.3902,60.0402,9.692,0.00206,1431010.0,110278371.0,-7.034693272080518,65.3902
HK.02588,中银航空租赁,2021-03-08 00:00:00,60.7902,60.1402,63.3402,58.9402,9.609,0.00096,668800.0,50827744.0,-1.069251293794063,60.7902
HK.02588,中银航空租赁,2021-03-09 00:00:00,60.5902,60.3902,62.9902,58.1902,9.641,0.00193,1336300.0,101276960.0,0.4156953252566503,60.1402
HK.02588,中银航空租赁,2021-03-10 00:00:00,60.5902,59.7402,62.0402,57.6402,9.558,0.00135,934362.0,69774730.0,-1.0763335773022753,60.3902
HK.02588,中银航空租赁,2021-03-11 00:00:00,59.7402,58.1902,60.5402,57.5902,9.361,0.00155,1073228.0,79461296.0,-2.594567811959123,59.7402
HK.02588,中银航空租赁,2021-03-12 00:00:00,58.0402,62.0902,63.5402,57.0902,13.594,0.00216,1496510.0,115715868.0,6.702159470151342,58.1902
HK.02588,中银航空租赁,2021-03-15 00:00:00,62.8402,62.3402,64.5902,61.5402,13.637,0.00123,851136.0,66656125.0,0.40264003014968547,62.0902
HK.02588,中银航空租赁,2021-03-16 00:00:00,64.5902,62.6902,64.5902,61.5902,13.699,0.00123,854337.0,66536885.0,0.5614354782307313,62.3402
HK.02588,中银航空租赁,2021-03-17 00:00:00,62.6902,62.6902,63.3402,61.7402,13.699,0.00109,757531.0,59212831.0,0.0,62.6902
HK.02588,中银航空租赁,2021-03-18 00:00:00,63.6902,62.7902,63.6902,62.3402,13.716,0.00072,500877.0,39231072.0,0.15951456527495753,62.6902
HK.02588,中银航空租赁,2021-03-19 00:00:00,62.6902,61.6902,64.3902,61.0902,13.523,0.00251,1738629.0,134459204.0,-1.7518657370099178,62.7902
HK.02588,中银航空租赁,2021-03-22 00:00:00,61.0402,59.9402,61.6902,59.8402,13.216,0.00141,981922.0,74642560.0,-2.836755270691293,61.6902
HK.02588,中银航空租赁,2021-03-23 00:00:00,60.3902,58.2902,61.2902,57.1402,12.927,0.00158,1097419.0,81389407.0,-2.7527435677558607,59.9402
HK.02588,中银航空租赁,2021-03-24 00:00:00,58.2902,57.5902,59.5402,57.0902,12.804,0.0015,1040922.0,76353309.0,-1.200887970876744,58.2902
HK.02588,中银航空租赁,2021-03-25 00:00:00,57.5402,56.4902,57.5402,55.0902,12.611,0.00137,951239.0,68221142.0,-1.9100471955297973,57.5902
HK.02588,中银航空租赁,2021-03-26 00:00:00,57.8402,57.5902,59.7402,57.1902,12.804,0.00101,703812.0,51776933.0,1.9472404063005644,56.4902
HK.02588,中银航空租赁,2021-03-29 00:00:00,57.5902,58.5902,59.8402,55.5902,12.98,0.00098,679667.0,50196283.0,1.7364065413907226,57.5902
HK.02588,中银航空租赁,2021-03-30 00:00:00,57.6402,60.1402,60.5902,57.6402,13.252,0.00076,530542.0,39957004.0,2.6454936149731476,58.5902
HK.02588,中银航空租赁,2021-03-31 00:00:00,61.4402,59.8902,61.5402,59.6402,13.208,0.0007,486287.0,36746871.0,-0.4156953252566503,60.1402
HK.02588,中银航空租赁,2021-04-01 00:00:00,58.9902,59.2402,61.2402,58.5902,13.094,0.00051,353401.0,26499833.0,-1.0853194679596974,59.8902
HK.02588,中银航空租赁,2021-04-07 00:00:00,60.3402,59.1402,60.3402,57.8402,13.076,0.00069,475537.0,35355499.0,-0.16880429168031408,59.2402
HK.02588,中银航空租赁,2021-04-08 00:00:00,58.1402,60.3402,60.6402,57.6402,13.287,0.00129,895922.0,67271502.0,2.02907666866193,59.1402
HK.02588,中银航空租赁,2021-04-09 00:00:00,60.3402,55.8902,60.3402,55.4402,12.506,0.00202,1404700.0,101271380.0,-7.374851260022345,60.3402
HK.02588,中银航空租赁,2021-04-12 00:00:00,55.6902,55.9402,56.3902,54.4902,12.515,0.00154,1071595.0,75783996.0,0.08946112198560241,55.8902
HK.02588,中银航空租赁,2021-04-13 00:00:00,55.9402,55.7902,56.8402,55.1402,12.489,0.00128,885237.0,63025653.0,-0.26814348178947983,55.9402
HK.02588,中银航空租赁,2021-04-14 00:00:00,56.5902,56.8902,57.8902,56.2402,12.681,0.00061,421765.0,30391655.0,1.9716724442644076,55.7902
HK.02588,中银航空租赁,2021-04-15 00:00:00,56.1402,56.1402,56.8902,55.0402,12.55,0.00072,500383.0,35594887.0,-1.3183289916365208,56.8902
HK.02588,中银航空租赁,2021-04-16 00:00:00,56.1402,57.3402,57.3902,55.3902,12.76,0.00056,390800.0,28228887.0,2.137505744546693,56.1402
HK.02588,中银航空租赁,2021-04-19 00:00:00,56.3402,59.2902,59.2902,56.3402,13.102,0.00088,610011.0,45070661.0,3.400755490912127,57.3402
HK.02588,中银航空租赁,2021-04-20 00:00:00,57.5902,57.5902,59.6902,57.1402,12.804,0.00095,661639.0,48361841.0,-2.8672529355610132,59.2902
HK.02588,中银航空租赁,2021-04-21 00:00:00,55.5902,55.5402,56.8902,54.5902,12.445,0.00103,718010.0,50959575.0,-3.559633409850989,57.5902
HK.02588,中银航空租赁,2021-04-22 00:00:00,56.4902,55.1902,56.4902,54.7902,12.383,0.00096,666424.0,47087259.0,-0.6301741801433942,55.5402
HK.02588,中银航空租赁,2021-04-23 00:00:00,54.9902,55.4402,55.5902,54.5902,12.427,0.00056,386263.0,27238478.0,0.4529789709042548,55.1902
HK.02588,中银航空租赁,2021-04-26 00:00:00,54.9902,54.2902,55.3402,54.2402,12.225,0.00071,493021.0,34520607.0,-2.074307091244257,55.4402
