code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09863,零跑汽车,2026-07-02 00:00:00,35.8,34.9,36.66,34.7,83.293,0.00716,8098196.0,286643873.0,1.2180974477958286,34.48
HK.09863,零跑汽车,2026-07-03 00:00:00,35.12,36.76,37.2,35.12,87.732,0.00705,7973229.0,291137440.0,5.329512893982806,34.9
HK.09863,零跑汽车,2026-07-06 00:00:00,37.5,39.22,39.58,36.22,93.603,0.01238,14004200.0,542891922.0,6.692056583242658,36.76
HK.09863,零跑汽车,2026-07-07 00:00:00,39.22,38.22,40.16,37.82,91.217,0.00737,8337612.0,320766232.0,-2.5497195308516063,39.22
HK.09863,零跑汽车,2026-07-08 00:00:00,38.38,36.88,39.1,36.66,88.019,0.01017,11501349.0,426953334.0,-3.5060177917320674,38.22
HK.09863,零跑汽车,2026-07-09 00:00:00,36.2,35.34,36.48,35.1,84.343,0.008,9047363.0,322028653.0,-4.17570498915401,36.88
HK.09863,零跑汽车,2026-07-10 00:00:00,35.62,37.74,37.98,35.34,90.071,0.01172,13260981.0,493144693.0,6.791171477079791,35.34
HK.09863,零跑汽车,2026-07-13 00:00:00,37.36,36.38,37.52,35.84,86.825,0.00664,7512964.0,273228723.0,-3.6036036036036023,37.74
HK.09863,零跑汽车,2026-07-14 00:00:00,36.38,36.3,36.58,35.2,86.634,0.00757,8565200.0,308827607.0,-0.21990104452997636,36.38
HK.09863,零跑汽车,2026-07-15 00:00:00,36.28,36.06,36.42,35.34,86.062,0.00515,5829164.0,209162359.0,-0.6611570247933743,36.3
HK.09863,零跑汽车,2026-07-16 00:00:00,36.06,37.24,38.0,36.06,88.878,0.00708,8008121.0,299977156.0,3.272323904603438,36.06
HK.09863,零跑汽车,2026-07-17 00:00:00,37.32,35.14,37.6,34.88,83.866,0.00676,7647463.0,272022367.0,-5.639097744360906,37.24
HK.09863,零跑汽车,2026-07-20 00:00:00,36.0,34.92,36.38,34.48,83.341,0.00633,7159604.0,251917207.0,-0.6260671599316986,35.14
HK.09863,零跑汽车,2026-07-21 00:00:00,34.92,35.32,35.72,34.1,84.295,0.00585,6614046.0,231228148.0,1.145475372279492,34.92
HK.09863,零跑汽车,2026-07-22 00:00:00,35.32,33.46,35.32,32.8,79.856,0.01604,18143061.0,606667760.0,-5.266138165345412,35.32
HK.09863,零跑汽车,2026-07-23 00:00:00,33.46,34.64,34.98,33.0,82.673,0.0043,4868799.0,167280155.0,3.526598924088463,33.46
HK.09863,零跑汽车,2026-07-24 00:00:00,34.58,36.34,36.34,34.3,86.73,0.00805,9103772.0,323992915.0,4.9076212471131715,34.64
HK.09863,零跑汽车,2026-07-27 00:00:00,36.6,37.14,37.18,36.06,88.639,0.00555,6277480.0,231730074.0,2.2014309301045603,36.34
HK.09863,零跑汽车,2026-07-28 00:00:00,37.68,38.52,38.64,37.08,91.933,0.00864,9774584.0,372110638.0,3.7156704361874056,37.14
HK.09863,零跑汽车,2026-07-29 00:00:00,39.42,42.18,42.3,39.0,100.668,0.01747,19764875.0,817679045.0,9.501557632398743,38.52
HK.09863,零跑汽车,2026-07-30 00:00:00,42.2,40.14,42.72,40.0,95.799,0.00965,10920115.0,444382558.0,-4.836415362731151,42.18
HK.09863,零跑汽车,2026-07-31 00:00:00,40.0,39.96,40.4,38.32,95.369,0.00758,8570589.0,339684877.0,-0.4484304932735419,40.14
HK.09863,零跑汽车,2026-08-03 00:00:00,40.74,40.56,41.2,39.56,96.801,0.00998,11288360.0,457019262.0,1.501501501501505,39.96
HK.09863,零跑汽车,2026-08-04 00:00:00,40.56,40.36,41.04,39.4,96.324,0.00505,5712277.0,228668806.0,-0.49309664694280775,40.56
HK.09863,零跑汽车,2026-08-05 00:00:00,40.36,40.44,40.8,39.96,96.515,0.00417,4717448.0,190465418.0,0.19821605550049132,40.36
HK.09863,零跑汽车,2026-08-06 00:00:00,40.1,38.54,40.94,38.3,91.98,0.00696,7867556.0,307106701.0,-4.698318496538078,40.44
HK.09863,零跑汽车,2026-08-07 00:00:00,38.28,39.08,39.14,37.4,93.269,0.00557,6305300.0,243190641.0,1.401141670991176,38.54
HK.09863,零跑汽车,2026-08-10 00:00:00,39.38,39.46,39.64,38.78,94.176,0.00478,5407700.0,211877439.0,0.9723643807574271,39.08
HK.09863,零跑汽车,2026-08-11 00:00:00,39.46,39.34,39.64,38.88,93.89,0.00372,4203742.0,165227756.0,-0.30410542321337414,39.46
HK.09863,零跑汽车,2026-08-12 00:00:00,39.0,39.98,39.98,38.24,95.417,0.00439,4966862.0,195183165.0,1.6268429079816813,39.34
HK.09863,零跑汽车,2026-08-13 00:00:00,39.38,40.18,41.34,39.38,95.894,0.00743,8400300.0,339773282.0,0.5002501250625384,39.98
HK.09863,零跑汽车,2026-08-14 00:00:00,40.3,40.06,40.96,39.72,95.608,0.00654,7401700.0,297479291.0,-0.2986560477849613,40.18
HK.09863,零跑汽车,2026-08-17 00:00:00,40.2,41.88,42.2,40.04,99.952,0.00614,6942755.0,289063373.0,4.54318522216675,40.06
HK.09863,零跑汽车,2026-08-18 00:00:00,41.7,41.56,42.58,40.6,99.188,0.00519,5873311.0,242189407.0,-0.7640878701050627,41.88
HK.09863,零跑汽车,2026-08-19 00:00:00,41.56,40.7,41.56,40.54,97.136,0.00497,5618953.0,229639786.0,-2.0692974013474483,41.56
HK.09863,零跑汽车,2026-08-20 00:00:00,41.3,41.84,42.6,41.02,99.856,0.00433,4900512.0,205830069.0,2.800982800982802,40.7
HK.09863,零跑汽车,2026-08-21 00:00:00,41.84,42.74,43.1,41.62,102.004,0.00378,4278013.0,182519445.0,2.151051625239002,41.84
