code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02688,新奥能源,2022-08-09 00:00:00,117.04,117.74,120.339999999,117.04,15.448,0.00099,1124693.0,146337192.0,-1.5880976262119741,119.64
HK.02688,新奥能源,2022-08-10 00:00:00,117.44,114.24,118.04,112.94,15.031,0.0009,1015905.0,128799548.0,-2.972651605231867,117.74
HK.02688,新奥能源,2022-08-11 00:00:00,114.94,116.24,117.24,113.04,15.269,0.00155,1755656.0,224428019.0,1.7507002801120448,114.24
HK.02688,新奥能源,2022-08-12 00:00:00,113.24,115.64,116.64,113.24,15.198,0.00144,1623696.0,206801951.0,-0.5161734342739112,116.24
HK.02688,新奥能源,2022-08-15 00:00:00,113.34,113.34,116.14,113.14,14.924,0.00167,1887384.0,237863391.0,-1.988931165686611,115.64
HK.02688,新奥能源,2022-08-16 00:00:00,113.14,114.94,115.14,112.54,15.115,0.00179,2023245.0,255183491.0,1.4116816657843605,113.34
HK.02688,新奥能源,2022-08-17 00:00:00,115.24,110.44,115.84,110.34,14.578,0.0017,1916947.0,236843310.0,-3.9150861318949017,114.94
HK.02688,新奥能源,2022-08-18 00:00:00,112.14,109.14,112.14,108.24,14.423,0.00207,2338561.0,285446677.0,-1.177109742846792,110.44
HK.02688,新奥能源,2022-08-19 00:00:00,105.64,108.84,109.44,105.54,14.387,0.0024,2709002.0,326230056.0,-0.2748763056624493,109.14
HK.02688,新奥能源,2022-08-22 00:00:00,100.94,91.64,102.14,90.44,12.337,0.00626,7077400.0,755452430.0,-15.803013597941934,108.84
HK.02688,新奥能源,2022-08-23 00:00:00,91.64,95.24,96.14,90.64,12.766,0.00399,4507344.0,476411194.0,3.928415539065904,91.64
HK.02688,新奥能源,2022-08-24 00:00:00,95.94,97.94,97.94,94.14,13.088,0.00322,3641809.0,393405606.0,2.8349433011339804,95.24
HK.02688,新奥能源,2022-08-25 00:00:00,97.94,101.54,102.34,97.94,13.517,0.00292,3298609.0,369422534.0,3.6757198284664163,97.94
HK.02688,新奥能源,2022-08-26 00:00:00,102.64,106.14,106.94,101.64,14.066,0.00297,3358760.0,390945525.0,4.530234390388019,101.54
HK.02688,新奥能源,2022-08-29 00:00:00,104.54,102.04,104.54,101.14,13.577,0.00115,1297495.0,148442417.0,-3.8628226870171414,106.14
HK.02688,新奥能源,2022-08-30 00:00:00,102.04,101.24,105.14,100.14,13.481,0.00101,1146524.0,129821609.0,-0.7840062720501875,102.04
HK.02688,新奥能源,2022-08-31 00:00:00,99.74,102.54,103.94,99.74,13.636,0.00259,2928954.0,332890655.0,1.2840774397471468,101.24
HK.02688,新奥能源,2022-09-01 00:00:00,99.84,102.44,102.64,99.34,13.624,0.00199,2249930.0,254924539.0,-0.09752291788571145,102.54
HK.02688,新奥能源,2022-09-02 00:00:00,103.64,104.44,107.84,102.54,13.863,0.00383,4333496.0,503275655.0,1.952362358453729,102.44
HK.02688,新奥能源,2022-09-05 00:00:00,103.54,105.04,107.14,102.14,13.934,0.00318,3597900.0,421692777.0,0.5744925315970973,104.44
HK.02688,新奥能源,2022-09-06 00:00:00,102.74,102.64,106.84,101.44,13.648,0.00133,1508480.0,173359819.0,-2.28484386900229,105.04
HK.02688,新奥能源,2022-09-07 00:00:00,99.14,102.04,102.24,97.14,13.577,0.00156,1763255.0,198166626.0,-0.5845674201091137,102.64
HK.02688,新奥能源,2022-09-08 00:00:00,102.04,100.04,104.24,99.14,13.338,0.0018,2033133.0,229472748.0,-1.9600156801254411,102.04
HK.02688,新奥能源,2022-09-09 00:00:00,100.64,102.04,103.84,100.44,13.577,0.00096,1082383.0,123701063.0,1.999200319872051,100.04
HK.02688,新奥能源,2022-09-13 00:00:00,101.14,103.24,104.24,100.64,13.72,0.00113,1271983.0,146273412.0,1.1760094080752534,102.04
HK.02688,新奥能源,2022-09-14 00:00:00,100.74,98.34,100.94,98.14,13.136,0.00147,1661445.0,183862003.0,-4.7462223944207595,103.24
HK.02688,新奥能源,2022-09-15 00:00:00,98.34,96.34,99.14,96.14,12.897,0.00152,1715554.0,186917297.0,-2.033760423022168,98.34
HK.02688,新奥能源,2022-09-16 00:00:00,96.34,97.14,98.14,93.94,12.993,0.00183,2068303.0,225134822.0,0.8303923603902814,96.34
HK.02688,新奥能源,2022-09-19 00:00:00,96.94,97.64,98.24,94.94,13.052,0.00076,857571.0,93491291.0,0.5147210212065061,97.14
HK.02688,新奥能源,2022-09-20 00:00:00,98.44,97.94,100.64,96.94,13.088,0.00127,1431152.0,157652295.0,0.30725112658746123,97.64
HK.02688,新奥能源,2022-09-21 00:00:00,95.94,95.74,97.44,94.94,12.826,0.00162,1834180.0,198635372.0,-2.246273228507252,97.94
HK.02688,新奥能源,2022-09-22 00:00:00,93.14,95.64,96.24,92.74,12.814,0.00094,1058683.0,112868962.0,-0.10444955086692533,95.74
HK.02688,新奥能源,2022-09-23 00:00:00,95.04,95.34,97.14,94.84,12.778,0.001,1129002.0,121178234.0,-0.3136762860727699,95.64
HK.02688,新奥能源,2022-09-26 00:00:00,94.54,95.74,96.94,93.14,12.826,0.00122,1378263.0,148085614.0,0.41955108034402294,95.34
HK.02688,新奥能源,2022-09-27 00:00:00,95.34,92.54,95.34,91.14,12.444,0.00186,2104039.0,220260158.0,-3.342385627741789,95.74
HK.02688,新奥能源,2022-09-28 00:00:00,92.54,92.14,94.34,90.24,12.397,0.00177,1998783.0,207590473.0,-0.4322455154527833,92.54
HK.02688,新奥能源,2022-09-29 00:00:00,93.94,91.94,95.54,91.24,12.373,0.00145,1643918.0,172630999.0,-0.21706099413935626,92.14
HK.02688,新奥能源,2022-09-30 00:00:00,91.44,93.14,94.64,91.44,12.516,0.00183,2068639.0,217466019.0,1.3051990428540383,91.94
HK.02688,新奥能源,2022-10-03 00:00:00,91.64,89.04,91.74,88.74,12.027,0.0018,2038250.0,208753533.0,-4.401975520721488,93.14
HK.02688,新奥能源,2022-10-05 00:00:00,91.84,95.54,96.44,91.24,12.802,0.00204,2307884.0,246190495.0,7.300089847259658,89.04
HK.02688,新奥能源,2022-10-06 00:00:00,96.24,94.24,97.34,93.64,12.647,0.00067,763131.0,81157398.0,-1.3606866234038217,95.54
HK.02688,新奥能源,2022-10-07 00:00:00,93.64,93.44,94.74,92.54,12.552,0.00071,800512.0,84525843.0,-0.8488964346349717,94.24
HK.02688,新奥能源,2022-10-10 00:00:00,89.64,90.34,91.24,88.94,12.182,0.00117,1321133.0,134917158.0,-3.3176369863013635,93.44
HK.02688,新奥能源,2022-10-11 00:00:00,89.14,87.34,90.84,86.64,11.825,0.00199,2246449.0,225533764.0,-3.320788133717069,90.34
HK.02688,新奥能源,2022-10-12 00:00:00,85.69,86.14,87.54,83.39,11.681,0.00205,2319675.0,225652626.0,-1.37394092054042,87.34
HK.02688,新奥能源,2022-10-13 00:00:00,84.99,84.84,86.89,84.49,11.526,0.00149,1681971.0,163342943.0,-1.509171116786623,86.14
HK.02688,新奥能源,2022-10-14 00:00:00,85.94,86.69,89.64,85.54,11.747,0.00156,1764479.0,175469465.0,2.1805752003771737,84.84
HK.02688,新奥能源,2022-10-17 00:00:00,86.54,84.54,86.79,83.74,11.491,0.00212,2394105.0,233047310.0,-2.480101511131609,86.69
HK.02688,新奥能源,2022-10-18 00:00:00,85.29,86.24,86.44,82.94,11.693,0.00123,1393641.0,135330979.0,2.0108824225218696,84.54
HK.02688,新奥能源,2022-10-19 00:00:00,86.24,84.79,87.74,84.44,11.521,0.00132,1494005.0,145757929.0,-1.6813543599257754,86.24
HK.02688,新奥能源,2022-10-20 00:00:00,84.19,84.64,86.09,82.34,11.503,0.00154,1743734.0,167906950.0,-0.17690765420451193,84.79
HK.02688,新奥能源,2022-10-21 00:00:00,83.69,83.94,84.94,82.49,11.419,0.00166,1879895.0,179372845.0,-0.8270321361058635,84.64
HK.02688,新奥能源,2022-10-24 00:00:00,79.59,79.34,82.44,78.64,10.871,0.00267,3017202.0,277117744.0,-5.4801048367881755,83.94
HK.02688,新奥能源,2022-10-25 00:00:00,82.14,80.14,83.94,77.89,10.966,0.00267,3016597.0,277242727.0,1.0083186286866612,79.34
HK.02688,新奥能源,2022-10-26 00:00:00,79.64,80.54,81.79,79.04,11.014,0.0021,2377289.0,219948330.0,0.49912652857500084,80.14
HK.02688,新奥能源,2022-10-27 00:00:00,81.04,78.64,81.49,78.44,10.787,0.00492,5566188.0,511624016.0,-2.359076235410983,80.54
HK.02688,新奥能源,2022-10-28 00:00:00,79.19,74.94,79.64,74.19,10.346,0.00419,4734454.0,420910307.0,-4.704984740590034,78.64
HK.02688,新奥能源,2022-10-31 00:00:00,63.14,66.19,70.64,63.14,9.303,0.00595,6725975.0,532751333.0,-11.676007472644782,74.94
HK.02688,新奥能源,2022-11-01 00:00:00,67.14,69.74,70.19,65.74,9.727,0.00469,5303812.0,424915223.0,5.363347937754944,66.19
HK.02688,新奥能源,2022-11-02 00:00:00,69.74,72.14,73.14,68.14,10.013,0.00253,2861519.0,236015996.0,3.441353599082314,69.74
HK.02688,新奥能源,2022-11-03 00:00:00,73.78,70.53,73.78,69.78,9.744,0.00229,2591121.0,213232409.0,-2.23177155530912,72.14
HK.02688,新奥能源,2022-11-04 00:00:00,69.23,71.63,73.38,68.63,9.876,0.00507,5734434.0,473647789.0,1.5596200198497012,70.53
HK.02688,新奥能源,2022-11-07 00:00:00,70.78,73.33,74.08,69.58,10.078,0.0035,3952872.0,331786111.0,2.373307273488766,71.63
HK.02688,新奥能源,2022-11-08 00:00:00,74.58,74.73,74.88,73.28,10.245,0.00695,7854961.0,669751347.0,1.909177689895003,73.33
HK.02688,新奥能源,2022-11-09 00:00:00,74.28,73.78,74.68,72.93,10.132,0.00192,2169695.0,184159539.0,-1.2712431419777905,74.73
HK.02688,新奥能源,2022-11-10 00:00:00,71.78,70.23,72.33,69.88,9.709,0.00223,2518549.0,207225212.0,-4.811602060178907,73.78
HK.02688,新奥能源,2022-11-11 00:00:00,75.03,77.98,78.58,75.03,10.632,0.00433,4896151.0,428519514.0,11.035170155204328,70.23
HK.02688,新奥能源,2022-11-14 00:00:00,85.88,86.18,87.58,81.78,11.61,0.00656,7412241.0,710831480.0,10.515516799179279,77.98
HK.02688,新奥能源,2022-11-15 00:00:00,89.08,90.18,90.58,87.38,12.087,0.00407,4600373.0,461139236.0,4.641448131817127,86.18
HK.02688,新奥能源,2022-11-16 00:00:00,89.88,91.88,92.68,88.53,12.289,0.00338,3819192.0,391404875.0,1.8851186515857048,90.18
HK.02688,新奥能源,2022-11-17 00:00:00,89.98,90.48,91.98,88.78,12.123,0.00165,1861205.0,188734696.0,-1.5237265999129206,91.88
HK.02688,新奥能源,2022-11-18 00:00:00,90.88,89.08,91.88,88.38,11.956,0.0031,3504169.0,352619306.0,-1.5473032714412087,90.48
HK.02688,新奥能源,2022-11-21 00:00:00,88.78,90.18,91.88,85.63,12.087,0.00233,2628762.0,264095492.0,1.234845083071406,89.08
HK.02688,新奥能源,2022-11-22 00:00:00,90.48,90.98,93.28,89.98,12.182,0.00229,2589945.0,264543330.0,0.8871146595697462,90.18
HK.02688,新奥能源,2022-11-23 00:00:00,91.28,91.98,93.08,91.08,12.301,0.00194,2197153.0,227277746.0,1.0991426687183996,90.98
HK.02688,新奥能源,2022-11-24 00:00:00,94.08,93.98,94.88,92.48,12.54,0.00137,1545300.0,162119236.0,2.1743857360295715,91.98
HK.02688,新奥能源,2022-11-25 00:00:00,95.48,93.78,95.48,92.58,12.516,0.00107,1206400.0,126441545.0,-0.2128112364332867,93.98
HK.02688,新奥能源,2022-11-28 00:00:00,89.88,91.18,93.68,87.73,12.206,0.0013,1473653.0,149278984.0,-2.7724461505651465,93.78
HK.02688,新奥能源,2022-11-29 00:00:00,93.88,94.48,95.78,92.08,12.599,0.00224,2535581.0,265992827.0,3.6192147400745744,91.18
HK.02688,新奥能源,2022-11-30 00:00:00,94.08,98.28,98.28,93.38,13.052,0.00564,6374282.0,692221248.0,4.022015241320911,94.48
HK.02688,新奥能源,2022-12-01 00:00:00,99.08,94.28,100.78,93.38,12.575,0.00315,3566479.0,382546226.0,-4.07000407000407,98.28
HK.02688,新奥能源,2022-12-02 00:00:00,94.58,92.48,94.68,91.78,12.361,0.00462,5228178.0,545806869.0,-1.9092066185829413,94.28
HK.02688,新奥能源,2022-12-05 00:00:00,95.28,92.68,95.28,91.48,12.385,0.00265,3000616.0,311811451.0,0.21626297577854978,92.48
HK.02688,新奥能源,2022-12-06 00:00:00,90.18,95.98,96.48,89.78,12.778,0.00271,3065918.0,322362326.0,3.5606387570133764,92.68
HK.02688,新奥能源,2022-12-07 00:00:00,95.68,95.08,99.28,95.08,12.671,0.00312,3530781.0,380961670.0,-0.937695353198589,95.98
HK.02688,新奥能源,2022-12-08 00:00:00,96.08,94.68,97.88,92.78,12.623,0.00174,1970036.0,208435894.0,-0.4206983592763899,95.08
HK.02688,新奥能源,2022-12-09 00:00:00,95.88,101.58,102.68,95.08,13.446,0.0016,1812299.0,200776655.0,7.287705956907469,94.68
HK.02688,新奥能源,2022-12-12 00:00:00,100.88,99.58,102.48,98.28,13.207,0.00212,2394180.0,266067594.0,-1.9688915140775742,101.58
HK.02688,新奥能源,2022-12-13 00:00:00,100.18,99.58,101.38,99.08,13.207,0.00163,1847785.0,205666361.0,0.0,99.58
HK.02688,新奥能源,2022-12-14 00:00:00,100.68,101.38,102.58,99.18,13.422,0.00221,2499495.0,281701697.0,1.8075918859208648,99.58
HK.02688,新奥能源,2022-12-15 00:00:00,101.58,101.38,102.28,97.58,13.422,0.00143,1616645.0,180531307.0,0.0,101.38
HK.02688,新奥能源,2022-12-16 00:00:00,101.08,101.58,102.28,99.58,13.447,0.00242,2731953.0,307047514.0,0.1972775695403461,101.38
HK.02688,新奥能源,2022-12-19 00:00:00,101.18,94.08,101.28,92.68,12.553,0.00247,2797511.0,299147286.0,-7.383343177790904,101.58
HK.02688,新奥能源,2022-12-20 00:00:00,92.68,96.08,96.48,92.18,12.792,0.00106,1198235.0,127458734.0,2.1258503401360542,94.08
HK.02688,新奥能源,2022-12-21 00:00:00,96.38,95.78,98.18,94.68,12.756,0.00106,1203358.0,129041368.0,-0.3122398001665249,96.08
HK.02688,新奥能源,2022-12-22 00:00:00,97.08,95.88,98.68,94.98,12.768,0.00152,1724218.0,185198736.0,0.10440593025683265,95.78
HK.02688,新奥能源,2022-12-23 00:00:00,93.48,94.98,95.88,92.58,12.66,0.00061,687314.0,72907333.0,-0.9386733416770876,95.88
HK.02688,新奥能源,2022-12-28 00:00:00,96.18,101.88,102.38,96.18,13.485,0.00214,2414572.0,270669230.0,7.26468730259001,94.98
HK.02688,新奥能源,2022-12-29 00:00:00,100.28,98.08,100.78,97.78,13.032,0.00136,1539808.0,169271260.0,-3.729878288182172,101.88
HK.02688,新奥能源,2022-12-30 00:00:00,100.08,98.38,100.18,97.08,13.067,0.00132,1495192.0,164063119.0,0.30587275693311294,98.08
HK.02688,新奥能源,2023-01-03 00:00:00,94.98,102.18,104.08,93.78,13.52,0.00129,1461288.0,163356635.0,3.8625736938402233,98.38
HK.02688,新奥能源,2023-01-04 00:00:00,102.98,107.08,107.58,101.88,14.105,0.00195,2203841.0,257166424.0,4.795458993932267,102.18
HK.02688,新奥能源,2023-01-05 00:00:00,109.48,109.58,110.78,107.68,14.403,0.0019,2148741.0,259079727.0,2.3347030257751213,107.08
HK.02688,新奥能源,2023-01-06 00:00:00,112.38,109.08,113.48,107.98,14.343,0.00204,2306849.0,280203332.0,-0.4562876437306078,109.58
HK.02688,新奥能源,2023-01-09 00:00:00,111.48,109.58,111.78,108.28,14.403,0.00188,2122861.0,257159626.0,0.4583791712504584,109.08
HK.02688,新奥能源,2023-01-10 00:00:00,111.68,108.48,112.78,108.08,14.272,0.00151,1702323.0,205323076.0,-1.003832816207332,109.58
HK.02688,新奥能源,2023-01-11 00:00:00,108.48,109.78,111.28,107.78,14.427,0.0023,2603486.0,314362540.0,1.1983775811209412,108.48
HK.02688,新奥能源,2023-01-12 00:00:00,111.78,111.78,113.28,109.18,14.665,0.00228,2579564.0,315915544.0,1.8218254691200582,109.78
HK.02688,新奥能源,2023-01-13 00:00:00,112.58,111.88,113.18,110.78,14.677,0.00115,1303188.0,160694129.0,0.08946144211844187,111.78
HK.02688,新奥能源,2023-01-16 00:00:00,112.28,113.18,114.68,111.78,14.832,0.00241,2729984.0,339387762.0,1.1619592420450586,111.88
HK.02688,新奥能源,2023-01-17 00:00:00,112.18,112.18,113.68,109.68,14.713,0.00177,2003343.0,246565821.0,-0.8835483300936561,113.18
HK.02688,新奥能源,2023-01-18 00:00:00,110.48,113.98,114.88,110.18,14.927,0.00185,2095083.0,260562054.0,1.6045640934212846,112.18
HK.02688,新奥能源,2023-01-19 00:00:00,111.58,112.58,114.58,111.58,14.76,0.00192,2171653.0,270259772.0,-1.2282856641516104,113.98
HK.02688,新奥能源,2023-01-20 00:00:00,114.18,112.88,115.08,111.78,14.796,0.0021,2373529.0,295239485.0,0.26647717178894753,112.58
HK.02688,新奥能源,2023-01-26 00:00:00,115.38,114.78,115.58,113.28,15.023,0.00183,2070580.0,260252945.0,1.68320340184267,112.88
HK.02688,新奥能源,2023-01-27 00:00:00,114.88,113.18,115.68,112.88,14.832,0.00135,1527436.0,190978528.0,-1.3939710751001868,114.78
HK.02688,新奥能源,2023-01-30 00:00:00,112.78,110.38,115.98,109.38,14.498,0.00289,3268706.0,400564371.0,-2.473935324262247,113.18
HK.02688,新奥能源,2023-01-31 00:00:00,111.38,106.78,112.18,104.58,14.069,0.00321,3627024.0,432531435.0,-3.261460409494469,110.38
HK.02688,新奥能源,2023-02-01 00:00:00,106.38,109.68,110.58,105.88,14.415,0.003,3394064.0,408686068.0,2.7158643940812937,106.78
HK.02688,新奥能源,2023-02-02 00:00:00,110.28,107.08,110.88,106.58,14.106,0.00175,1985037.0,237094546.0,-2.370532458059818,109.68
HK.02688,新奥能源,2023-02-03 00:00:00,107.08,104.28,107.08,99.08,13.772,0.00254,2876831.0,333438923.0,-2.6148673888681335,107.08
HK.02688,新奥能源,2023-02-06 00:00:00,103.78,103.78,105.08,102.28,13.713,0.00276,3123356.0,359555968.0,-0.4794783275795934,104.28
HK.02688,新奥能源,2023-02-07 00:00:00,103.98,102.98,105.38,102.58,13.617,0.00129,1463144.0,168042524.0,-0.7708614376565784,103.78
HK.02688,新奥能源,2023-02-08 00:00:00,103.28,104.48,106.38,102.48,13.796,0.00332,3757253.0,433314725.0,1.456593513303554,102.98
HK.02688,新奥能源,2023-02-09 00:00:00,101.48,104.78,105.68,101.48,13.832,0.00106,1196109.0,138186676.0,0.28713629402756236,104.48
HK.02688,新奥能源,2023-02-10 00:00:00,104.88,103.68,105.38,102.68,13.701,0.00146,1652339.0,190382332.0,-1.0498186676846673,104.78
HK.02688,新奥能源,2023-02-13 00:00:00,103.68,105.58,106.48,102.78,13.927,0.00163,1841093.0,214010424.0,1.8325617283950533,103.68
HK.02688,新奥能源,2023-02-14 00:00:00,106.38,106.58,107.48,103.68,14.047,0.00166,1882296.0,220994274.0,0.9471490812653912,105.58
HK.02688,新奥能源,2023-02-15 00:00:00,108.58,108.88,109.28,106.28,14.321,0.00266,3010216.0,359171600.0,2.1580033777444148,106.58
HK.02688,新奥能源,2023-02-16 00:00:00,110.28,109.78,110.58,107.48,14.428,0.00211,2392159.0,288346033.0,0.8265980896399759,108.88
HK.02688,新奥能源,2023-02-17 00:00:00,109.78,107.38,109.98,106.78,14.142,0.0018,2032297.0,242883500.0,-2.186190562944075,109.78
HK.02688,新奥能源,2023-02-20 00:00:00,107.28,108.48,108.88,105.58,14.273,0.00096,1081337.0,128573284.0,1.0243993294840832,107.38
HK.02688,新奥能源,2023-02-21 00:00:00,108.48,110.48,111.18,107.68,14.512,0.00108,1225297.0,148735657.0,1.8436578171091444,108.48
HK.02688,新奥能源,2023-02-22 00:00:00,110.78,107.78,111.08,107.48,14.19,0.00106,1194581.0,143528260.0,-2.4438812454742966,110.48
HK.02688,新奥能源,2023-02-23 00:00:00,107.98,107.98,109.38,107.08,14.214,0.00091,1033208.0,123276244.0,0.1855631842642446,107.78
HK.02688,新奥能源,2023-02-24 00:00:00,107.98,106.28,108.58,104.98,14.011,0.00157,1770501.0,208561234.0,-1.57436562326357,107.98
HK.02688,新奥能源,2023-02-27 00:00:00,105.88,103.28,105.88,102.88,13.653,0.00113,1278285.0,146937298.0,-2.822732404968009,106.28
HK.02688,新奥能源,2023-02-28 00:00:00,102.58,100.28,104.08,100.08,13.295,0.00264,2982709.0,334573720.0,-2.9047250193648333,103.28
HK.02688,新奥能源,2023-03-01 00:00:00,100.08,102.48,103.18,98.78,13.558,0.00191,2164266.0,244999778.0,2.1938571998404495,100.28
HK.02688,新奥能源,2023-03-02 00:00:00,100.98,101.98,102.98,100.98,13.498,0.0014,1578792.0,178330621.0,-0.48790007806401253,102.48
HK.02688,新奥能源,2023-03-03 00:00:00,103.78,106.28,107.18,103.08,14.011,0.00134,1517405.0,177529198.0,4.2165130417728935,101.98
HK.02688,新奥能源,2023-03-06 00:00:00,104.78,106.48,107.18,103.28,14.035,0.00084,953452.0,111614999.0,0.18818216033120327,106.28
HK.02688,新奥能源,2023-03-07 00:00:00,106.08,105.58,108.98,104.78,13.927,0.00076,862240.0,101394239.0,-0.8452291510142804,106.48
HK.02688,新奥能源,2023-03-08 00:00:00,105.08,101.08,105.08,100.38,13.391,0.00123,1389782.0,156901104.0,-4.2621708656942605,105.58
HK.02688,新奥能源,2023-03-09 00:00:00,100.78,98.08,102.68,96.38,13.033,0.00219,2478128.0,272314954.0,-2.96794618124258,101.08
HK.02688,新奥能源,2023-03-10 00:00:00,95.88,97.08,99.18,94.38,12.914,0.00191,2164914.0,234680094.0,-1.0195758564437194,98.08
HK.02688,新奥能源,2023-03-13 00:00:00,96.68,99.28,99.78,96.68,13.176,0.00179,2023115.0,221484983.0,2.2661722290894137,97.08
HK.02688,新奥能源,2023-03-14 00:00:00,97.68,94.68,99.08,94.08,12.628,0.00193,2181272.0,232604953.0,-4.63336019339242,99.28
HK.02688,新奥能源,2023-03-15 00:00:00,94.68,94.58,96.48,93.78,12.616,0.00135,1528442.0,162297632.0,-0.10561892691171157,94.68
HK.02688,新奥能源,2023-03-16 00:00:00,92.48,95.58,96.28,90.28,12.735,0.00119,1350186.0,143062690.0,1.0573059843518715,94.58
HK.02688,新奥能源,2023-03-17 00:00:00,97.88,96.28,98.58,95.98,12.818,0.0018,2032553.0,219208372.0,0.732370788867967,95.58
HK.02688,新奥能源,2023-03-20 00:00:00,95.38,92.08,96.18,90.88,12.318,0.00241,2721324.0,284413892.0,-4.362276692978815,96.28
HK.02688,新奥能源,2023-03-21 00:00:00,93.18,94.18,94.78,91.98,12.568,0.00182,2060242.0,215556822.0,2.280625543006091,92.08
HK.02688,新奥能源,2023-03-22 00:00:00,93.98,94.78,96.48,93.98,12.64,0.00105,1191970.0,126406059.0,0.6370779358674817,94.18
HK.02688,新奥能源,2023-03-23 00:00:00,92.88,90.98,93.18,89.28,12.186,0.00345,3907140.0,398007055.0,-4.009284659210801,94.78
HK.02688,新奥能源,2023-03-24 00:00:00,88.78,90.78,91.98,88.73,12.163,0.00349,3946572.0,403911846.0,-0.21982853374368305,90.98
HK.02688,新奥能源,2023-03-27 00:00:00,90.78,90.48,93.68,85.68,17.519,0.00278,3141846.0,319825791.0,-0.33046926635822554,90.78
HK.02688,新奥能源,2023-03-28 00:00:00,90.78,93.88,94.18,89.18,18.105,0.00319,3612320.0,374379864.0,3.7577365163571965,90.48
