code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02208,金风科技,2019-12-02 00:00:00,7.44786,7.27786,7.57786,7.18786,9.763,0.00746,5771721.0,50442936.0,-0.5466078880984215,7.31786
HK.02208,金风科技,2019-12-03 00:00:00,7.22786,7.11786,7.35786,7.07786,9.583,0.00533,4121284.0,35166917.0,-2.198448445009936,7.27786
HK.02208,金风科技,2019-12-04 00:00:00,7.00786,6.94786,7.29786,6.86786,9.391,0.00559,4325510.0,36203871.0,-2.388358298702137,7.11786
HK.02208,金风科技,2019-12-05 00:00:00,6.92786,7.057859999,7.25786,6.92786,9.515,0.00721,5577861.0,47316332.0,1.5832212940387305,6.94786
HK.02208,金风科技,2019-12-06 00:00:00,7.15786,7.00786,7.19786,6.90786,9.459,0.00522,4041184.0,34181819.0,-0.7084300199647491,7.057859999
HK.02208,金风科技,2019-12-09 00:00:00,7.10786,7.23786,7.58786,7.10786,9.718,0.00719,5564557.0,48619645.0,3.2820290359681903,7.00786
HK.02208,金风科技,2019-12-10 00:00:00,7.23786,7.12786,7.36786,7.057859999,9.594,0.00668,5171172.0,44249635.0,-1.5197862351579101,7.23786
HK.02208,金风科技,2019-12-11 00:00:00,7.00786,6.99786,7.19786,6.887859999,9.448,0.01047,8099940.0,68042935.0,-1.8238293120235232,7.12786
HK.02208,金风科技,2019-12-12 00:00:00,7.06786,7.057859999,7.16786,7.00786,9.515,0.00248,1915234.0,16216471.0,0.8574049638032131,6.99786
HK.02208,金风科技,2019-12-13 00:00:00,7.20786,7.26786,7.28786,7.17786,9.752,0.0069,5337033.0,46113612.0,2.975406157528686,7.057859999
HK.02208,金风科技,2019-12-16 00:00:00,7.18786,7.55786,7.59786,7.18786,10.078,0.00695,5373994.0,47877448.0,3.990170421554626,7.26786
HK.02208,金风科技,2019-12-17 00:00:00,7.60786,7.64786,7.70786,7.46786,10.18,0.00827,6394260.0,57542707.0,1.1908132725401086,7.55786
HK.02208,金风科技,2019-12-18 00:00:00,7.74786,7.48786,7.74786,7.36786,10.0,0.00594,4594388.0,40833363.0,-2.0920885058042282,7.64786
HK.02208,金风科技,2019-12-19 00:00:00,7.49786,7.26786,7.53786,7.20786,9.752,0.01054,8153642.0,70632259.0,-2.938089120255996,7.48786
HK.02208,金风科技,2019-12-20 00:00:00,7.38786,7.40786,7.55786,7.32786,9.909,0.00695,5373033.0,47306201.0,1.9262891690263788,7.26786
HK.02208,金风科技,2019-12-23 00:00:00,7.43786,7.29786,7.47786,7.24786,9.786,0.00311,2403034.0,20898516.0,-1.4849092720434824,7.40786
HK.02208,金风科技,2019-12-24 00:00:00,7.21786,7.147859999,7.30786,7.08786,9.617,0.00349,2700570.0,23091055.0,-2.055397075307014,7.29786
HK.02208,金风科技,2019-12-27 00:00:00,7.30786,7.26786,7.30786,7.10786,9.752,0.00402,3109732.0,26789843.0,1.6788241657893193,7.147859999
HK.02208,金风科技,2019-12-30 00:00:00,7.20786,7.48786,7.50786,7.16786,10.0,0.00546,4227272.0,37185516.0,3.0270258370414487,7.26786
HK.02208,金风科技,2019-12-31 00:00:00,7.33786,7.65786,7.80786,7.33786,10.191,0.00967,7481481.0,67638831.0,2.2703415929250803,7.48786
HK.02208,金风科技,2020-01-02 00:00:00,7.73786,7.88786,7.95786,7.65786,10.45,0.01417,10963228.0,101707469.0,3.0034500500139663,7.65786
HK.02208,金风科技,2020-01-03 00:00:00,7.87786,7.79786,8.05786,7.70786,10.349,0.00837,6471184.0,59954588.0,-1.14099388173725,7.88786
HK.02208,金风科技,2020-01-06 00:00:00,7.79786,7.98786,8.15786,7.69786,10.563,0.00873,6750256.0,63477271.0,2.4365659296268514,7.79786
HK.02208,金风科技,2020-01-07 00:00:00,7.94786,7.96786,8.06786,7.87786,10.54,0.00341,2635835.0,24711670.0,-0.25037995157652315,7.98786
HK.02208,金风科技,2020-01-08 00:00:00,7.98786,7.81786,7.98786,7.69786,10.371,0.00471,3641664.0,33490918.0,-1.8825631976465493,7.96786
HK.02208,金风科技,2020-01-09 00:00:00,7.91786,7.98786,8.11786,7.86786,10.563,0.00422,3264611.0,30599399.0,2.174508113473519,7.81786
HK.02208,金风科技,2020-01-10 00:00:00,8.12786,7.75786,8.12786,7.70786,10.304,0.00613,4744645.0,43701682.0,-2.879369443129955,7.98786
HK.02208,金风科技,2020-01-13 00:00:00,7.70786,7.86786,7.89786,7.66786,10.427,0.00836,6467549.0,59296465.0,1.4179167966423771,7.75786
HK.02208,金风科技,2020-01-14 00:00:00,7.73786,7.96786,7.99786,7.73786,10.54,0.00491,3799724.0,35488077.0,1.2709936374058466,7.86786
HK.02208,金风科技,2020-01-15 00:00:00,8.00786,7.98786,8.00786,7.80786,10.563,0.0044,3407216.0,31684746.0,0.25100842635287846,7.96786
HK.02208,金风科技,2020-01-16 00:00:00,7.80786,8.04786,8.05786,7.80786,10.63,0.00638,4938299.0,46464314.0,0.7511398547295471,7.98786
HK.02208,金风科技,2020-01-17 00:00:00,8.05786,7.96786,8.15786,7.79786,10.54,0.0082,6342242.0,59032164.0,-0.9940530774640721,8.04786
HK.02208,金风科技,2020-01-20 00:00:00,8.00786,7.78786,8.00786,7.76786,10.337,0.00372,2878374.0,26544449.0,-2.2590758371758506,7.96786
HK.02208,金风科技,2020-01-21 00:00:00,7.78786,7.63786,7.79786,7.44786,10.168,0.00702,5430390.0,48823301.0,-1.9260746854720086,7.78786
HK.02208,金风科技,2020-01-22 00:00:00,7.61786,7.55786,7.63786,7.47786,10.078,0.00228,1763487.0,15750849.0,-1.047413804390236,7.63786
HK.02208,金风科技,2020-01-23 00:00:00,8.00786,7.35786,8.00786,7.19786,9.853,0.00442,3417018.0,29889493.0,-2.646251716755804,7.55786
HK.02208,金风科技,2020-01-24 00:00:00,7.32786,7.42786,7.42786,7.27786,9.932,0.00206,1594238.0,13955092.0,0.9513635758223218,7.35786
HK.02208,金风科技,2020-01-29 00:00:00,7.20786,7.39786,7.39786,7.08786,9.898,0.00595,4606526.0,39782054.0,-0.40388483358598903,7.42786
HK.02208,金风科技,2020-01-30 00:00:00,7.31786,6.807859999,7.37786,6.727859999,9.234,0.00554,4284744.0,35581357.0,-7.975279351055575,7.39786
HK.02208,金风科技,2020-01-31 00:00:00,7.33786,6.83786,7.40786,6.727859999,9.268,0.00387,2993809.0,24676150.0,0.4406671260044567,6.807859999
HK.02208,金风科技,2020-02-03 00:00:00,7.02786,6.69786,7.02786,6.58786,9.11,0.00843,6518107.0,52663105.0,-2.047424194119208,6.83786
HK.02208,金风科技,2020-02-04 00:00:00,6.807859999,6.91786,6.91786,6.67786,9.358,0.00848,6559024.0,53651878.0,3.284631210565759,6.69786
HK.02208,金风科技,2020-02-05 00:00:00,6.91786,7.09786,7.147859999,6.90786,9.56,0.00794,6138488.0,51906232.0,2.601960721957364,6.91786
HK.02208,金风科技,2020-02-06 00:00:00,7.06786,7.29786,7.36786,7.047859999,9.786,0.0072,5569820.0,48057433.0,2.817750702324365,7.09786
HK.02208,金风科技,2020-02-07 00:00:00,7.40786,7.09786,7.40786,6.92786,9.56,0.00426,3294207.0,27829309.0,-2.7405294154724835,7.29786
HK.02208,金风科技,2020-02-10 00:00:00,6.98786,7.08786,7.137859999,6.86786,9.549,0.00406,3141396.0,26544562.0,-0.14088753511621513,7.09786
HK.02208,金风科技,2020-02-11 00:00:00,7.20786,6.98786,7.20786,6.93786,9.436,0.00457,3533486.0,29714511.0,-1.4108630813813992,7.08786
HK.02208,金风科技,2020-02-12 00:00:00,6.99786,7.07786,7.24786,6.94786,9.538,0.00694,5372302.0,45681376.0,1.2879479554541713,6.98786
HK.02208,金风科技,2020-02-13 00:00:00,7.10786,7.23786,7.31786,7.10786,9.718,0.00483,3737392.0,32275439.0,2.2605702853687433,7.07786
HK.02208,金风科技,2020-02-14 00:00:00,7.37786,7.27786,7.37786,7.147859999,9.763,0.00307,2374000.0,20452629.0,0.5526495400574207,7.23786
HK.02208,金风科技,2020-02-17 00:00:00,7.23786,7.46786,7.46786,7.21786,9.977,0.0065,5024460.0,44019090.0,2.61065752844929,7.27786
HK.02208,金风科技,2020-02-18 00:00:00,7.40786,7.28786,7.48786,7.20786,9.774,0.00561,4339472.0,37802337.0,-2.410329063480029,7.46786
HK.02208,金风科技,2020-02-19 00:00:00,7.21786,7.26786,7.35786,7.20786,9.752,0.00527,4076316.0,35377817.0,-0.2744289818959264,7.28786
HK.02208,金风科技,2020-02-20 00:00:00,7.28786,7.37786,7.47786,7.28786,9.876,0.00758,5861282.0,51511505.0,1.5135129185207243,7.26786
HK.02208,金风科技,2020-02-21 00:00:00,7.55786,7.32786,7.55786,7.24786,9.819,0.00676,5226862.0,45585054.0,-0.6777032906560957,7.37786
HK.02208,金风科技,2020-02-24 00:00:00,7.40786,7.02786,7.40786,6.98786,9.481,0.00617,4772973.0,40331260.0,-4.093964677272762,7.32786
HK.02208,金风科技,2020-02-25 00:00:00,6.967859999,6.85786,7.01786,6.74786,9.29,0.01057,8177908.0,67310317.0,-2.4189440313267596,7.02786
HK.02208,金风科技,2020-02-26 00:00:00,6.76786,6.807859999,6.93786,6.76786,9.234,0.00366,2831471.0,23356107.0,-0.729090430542471,6.85786
HK.02208,金风科技,2020-02-27 00:00:00,6.74786,6.77786,6.82786,6.73786,9.2,0.00348,2688930.0,21949777.0,-0.4406670966266337,6.807859999
HK.02208,金风科技,2020-02-28 00:00:00,6.62786,6.34786,6.717859999,6.27786,8.716,0.0088,6806697.0,53262557.0,-6.344185332833676,6.77786
HK.02208,金风科技,2020-03-02 00:00:00,6.28786,6.52786,6.58786,6.28786,8.918,0.00807,6246459.0,49223275.0,2.8356012892533955,6.34786
HK.02208,金风科技,2020-03-03 00:00:00,6.61786,6.32786,6.70786,6.20786,8.693,0.01165,9008251.0,69843873.0,-3.0637911965023785,6.52786
HK.02208,金风科技,2020-03-04 00:00:00,6.32786,6.34786,6.44786,6.28786,8.716,0.00365,2821253.0,21837452.0,0.31606261832593596,6.32786
HK.02208,金风科技,2020-03-05 00:00:00,6.40786,6.56786,6.57786,6.33786,8.963,0.00468,3622864.0,28641597.0,3.465734909087468,6.34786
HK.02208,金风科技,2020-03-06 00:00:00,6.48786,6.29786,6.48786,6.27786,8.659,0.00307,2372522.0,18307489.0,-4.110928064849122,6.56786
HK.02208,金风科技,2020-03-09 00:00:00,6.10786,5.86786,6.15786,5.80786,8.175,0.01094,8461812.0,62365524.0,-6.827716081335561,6.29786
HK.02208,金风科技,2020-03-10 00:00:00,5.88786,5.85786,6.14786,5.65786,8.164,0.01705,13191462.0,95561981.0,-0.1704198805015913,5.86786
HK.02208,金风科技,2020-03-11 00:00:00,5.99786,5.94786,6.25786,5.88786,8.265,0.00893,6906920.0,51250386.0,1.5363972508731985,5.85786
HK.02208,金风科技,2020-03-12 00:00:00,5.88786,5.58786,5.90786,5.56786,7.86,0.0078,6032445.0,42414078.0,-6.0525970685254915,5.94786
HK.02208,金风科技,2020-03-13 00:00:00,5.28786,5.59786,5.65786,4.97786,7.871,0.01288,9960021.0,67938976.0,0.17895938695672023,5.58786
HK.02208,金风科技,2020-03-16 00:00:00,5.61786,4.97786,5.61786,4.91786,7.173,0.00604,4672251.0,30437373.0,-11.07566105618933,5.59786
HK.02208,金风科技,2020-03-17 00:00:00,4.86786,4.97786,4.99786,4.61786,7.173,0.0132,10214639.0,63401382.0,0.0,4.97786
HK.02208,金风科技,2020-03-18 00:00:00,5.02786,4.57786,5.02786,4.53786,6.722,0.0116,8976776.0,55030376.0,-8.035581555126088,4.97786
HK.02208,金风科技,2020-03-19 00:00:00,4.67786,4.72786,4.72786,4.15786,6.891,0.02012,15565151.0,89751406.0,3.2766401768511804,4.57786
HK.02208,金风科技,2020-03-20 00:00:00,4.72786,5.06786,5.07786,4.68786,7.274,0.01447,11197089.0,70609773.0,7.19141429737767,4.72786
HK.02208,金风科技,2020-03-23 00:00:00,4.88786,4.65786,4.90786,4.64786,6.813,0.00643,4972697.0,30610287.0,-8.090199808203053,5.06786
HK.02208,金风科技,2020-03-24 00:00:00,4.80786,4.91786,5.00786,4.74786,7.105,0.00532,4116073.0,25713175.0,5.581962532149952,4.65786
HK.02208,金风科技,2020-03-25 00:00:00,5.11786,5.33786,5.41786,5.04786,7.578,0.00597,4619689.0,30719451.0,8.540300049208394,4.91786
HK.02208,金风科技,2020-03-26 00:00:00,5.34786,5.39786,5.50786,5.24786,7.646,0.00341,2635070.0,17873098.0,1.1240459659863618,5.33786
HK.02208,金风科技,2020-03-27 00:00:00,5.51786,5.31786,5.51786,5.20786,7.556,0.00637,4926944.0,33018805.0,-1.4820688198656518,5.39786
HK.02208,金风科技,2020-03-30 00:00:00,5.39786,5.12786,5.39786,5.10786,7.342,0.00334,2582468.0,16862404.0,-3.572865776835034,5.31786
HK.02208,金风科技,2020-03-31 00:00:00,5.22786,5.35786,5.39786,5.16786,7.601,0.00392,3029260.0,20245172.0,4.485301860815224,5.12786
HK.02208,金风科技,2020-04-01 00:00:00,5.16786,5.36786,5.80786,5.16786,7.612,0.01156,8942905.0,60628830.0,0.18664168156690686,5.35786
HK.02208,金风科技,2020-04-02 00:00:00,5.59786,5.30786,5.59786,5.10786,7.545,0.00279,2156898.0,14338546.0,-1.1177638761070612,5.36786
HK.02208,金风科技,2020-04-03 00:00:00,5.30786,5.21786,5.41786,5.11786,7.443,0.00253,1959580.0,12897441.0,-1.6955986028267485,5.30786
HK.02208,金风科技,2020-04-06 00:00:00,5.34786,5.31786,5.40786,5.01786,11.73,0.0021,1624203.0,10798198.0,1.916494501577268,5.21786
HK.02208,金风科技,2020-04-07 00:00:00,5.34786,5.71786,5.90786,5.34786,12.43,0.01002,7748000.0,54677425.0,7.521822688073781,5.31786
HK.02208,金风科技,2020-04-08 00:00:00,5.70786,6.00786,6.08786,5.70786,12.937,0.00846,6540682.0,48088729.0,5.071827571853806,5.71786
HK.02208,金风科技,2020-04-09 00:00:00,6.11786,5.91786,6.28786,5.79786,12.779,0.00531,4106378.0,30163794.0,-1.4980375707822728,6.00786
HK.02208,金风科技,2020-04-14 00:00:00,6.00786,6.19786,6.30786,6.00786,13.269,0.00712,5509157.0,41858866.0,4.731440081380773,5.91786
HK.02208,金风科技,2020-04-15 00:00:00,6.30786,5.93786,6.30786,5.91786,12.814,0.00324,2507240.0,18634780.0,-4.194996337445516,6.19786
HK.02208,金风科技,2020-04-16 00:00:00,5.94786,6.04786,6.07786,5.85786,13.006,0.00307,2371420.0,17567208.0,1.8525192577797445,5.93786
HK.02208,金风科技,2020-04-17 00:00:00,5.92786,6.11786,6.19786,5.92786,13.129,0.00484,3747473.0,28085632.0,1.1574341998657423,6.04786
HK.02208,金风科技,2020-04-20 00:00:00,6.08786,6.12786,6.15786,6.00786,13.146,0.00295,2285350.0,17100767.0,0.16345584894063914,6.11786
HK.02208,金风科技,2020-04-21 00:00:00,6.00786,6.02786,6.09786,5.77786,12.972,0.00438,3386035.0,24755824.0,-1.6318910680074226,6.12786
HK.02208,金风科技,2020-04-22 00:00:00,5.88786,5.90786,5.97786,5.81786,12.762,0.00246,1905600.0,13914308.0,-1.9907562551220517,6.02786
HK.02208,金风科技,2020-04-23 00:00:00,5.92786,5.88786,6.07786,5.82786,12.727,0.00255,1970930.0,14458745.0,-0.3385320572931732,5.90786
HK.02208,金风科技,2020-04-24 00:00:00,5.95786,5.75786,5.95786,5.63786,12.5,0.00825,6384282.0,45598809.0,-2.207932933187948,5.88786
HK.02208,金风科技,2020-04-27 00:00:00,5.78786,5.72786,5.94786,5.70786,12.447,0.00463,3582407.0,25605217.0,-0.5210269093031135,5.75786
HK.02208,金风科技,2020-04-28 00:00:00,5.88786,5.91786,5.92786,5.71786,12.779,0.00309,2389954.0,17315393.0,3.3171201810100177,5.72786
HK.02208,金风科技,2020-04-29 00:00:00,5.94786,6.21786,6.25786,5.82786,13.304,0.00641,4961925.0,37531907.0,5.069400087193678,5.91786
HK.02208,金风科技,2020-05-04 00:00:00,6.20786,5.71786,6.20786,5.66786,12.43,0.00826,6386689.0,45670436.0,-8.041351847741828,6.21786
HK.02208,金风科技,2020-05-05 00:00:00,5.81786,5.77786,5.89786,5.71786,12.534,0.00166,1285697.0,9198012.0,1.0493436355559684,5.71786
HK.02208,金风科技,2020-05-06 00:00:00,5.80786,6.28786,6.30786,5.73786,13.426,0.00945,7307260.0,55000656.0,8.826797464805304,5.77786
HK.02208,金风科技,2020-05-07 00:00:00,6.25786,6.29786,6.33786,6.08786,13.444,0.00343,2653400.0,20252210.0,0.15903661977206532,6.28786
HK.02208,金风科技,2020-05-08 00:00:00,6.33786,6.26786,6.33786,6.20786,13.391,0.00138,1069120.0,8177416.0,-0.47635228474434566,6.29786
HK.02208,金风科技,2020-05-11 00:00:00,6.34786,6.13786,6.35786,6.00786,13.164,0.00352,2721498.0,20548619.0,-2.074073128627632,6.26786
HK.02208,金风科技,2020-05-12 00:00:00,6.07786,6.05786,6.12786,5.97786,13.024,0.00267,2061785.0,15320165.0,-1.3033858706454704,6.13786
HK.02208,金风科技,2020-05-13 00:00:00,6.00786,6.00786,6.09786,5.88786,12.937,0.00155,1196267.0,8855164.0,-0.8253739769489528,6.05786
HK.02208,金风科技,2020-05-14 00:00:00,5.88786,5.81786,6.08786,5.74786,12.604,0.00306,2370064.0,17098723.0,-3.162523760540365,6.00786
HK.02208,金风科技,2020-05-15 00:00:00,5.80786,5.73786,5.83786,5.64786,12.465,0.00293,2266636.0,16180806.0,-1.3750760588944937,5.81786
HK.02208,金风科技,2020-05-18 00:00:00,5.72786,5.82786,5.99786,5.72786,12.622,0.00216,1674430.0,12179407.0,1.568529033472407,5.73786
HK.02208,金风科技,2020-05-19 00:00:00,5.95786,5.96786,6.12786,5.91786,12.867,0.00289,2233172.0,16509068.0,2.4022540006108533,5.82786
HK.02208,金风科技,2020-05-20 00:00:00,5.96786,5.94786,6.07786,5.89786,12.832,0.00159,1229231.0,9044956.0,-0.33512850502524477,5.96786
HK.02208,金风科技,2020-05-21 00:00:00,5.95786,5.93786,6.00786,5.70786,12.814,0.00321,2479650.0,17898498.0,-0.16812769634794153,5.94786
HK.02208,金风科技,2020-05-22 00:00:00,5.78786,5.57786,5.78786,5.48786,12.185,0.00311,2407793.0,16831513.0,-6.062790298188227,5.93786
HK.02208,金风科技,2020-05-25 00:00:00,5.62786,5.63786,5.69786,5.45786,12.29,0.00366,2834794.0,19754757.0,1.0756813544979544,5.57786
HK.02208,金风科技,2020-05-26 00:00:00,5.68786,5.57786,5.68786,5.55786,12.185,0.0024,1854470.0,12970593.0,-1.0642335921785857,5.63786
HK.02208,金风科技,2020-05-27 00:00:00,5.59786,5.61786,5.68786,5.42786,12.255,0.00268,2071694.0,14376685.0,0.7171209029986416,5.57786
HK.02208,金风科技,2020-05-28 00:00:00,5.48786,5.53786,5.63786,5.41786,12.115,0.00418,3234177.0,22367836.0,-1.4240297907032229,5.61786
HK.02208,金风科技,2020-05-29 00:00:00,5.53786,5.58786,5.59786,5.41786,12.202,0.00706,5462110.0,38015693.0,0.902875840125966,5.53786
HK.02208,金风科技,2020-06-01 00:00:00,5.60786,5.66786,5.71786,5.49786,12.342,0.00394,3050420.0,21377736.0,1.4316750956537936,5.58786
HK.02208,金风科技,2020-06-02 00:00:00,5.68786,5.78786,5.78786,5.68786,12.552,0.00165,1278952.0,9137611.0,2.1172012011588164,5.66786
HK.02208,金风科技,2020-06-03 00:00:00,5.88786,5.78786,5.92786,5.70786,12.552,0.00615,4759550.0,34228912.0,0.0,5.78786
HK.02208,金风科技,2020-06-04 00:00:00,5.97786,6.39786,6.40786,5.89786,13.618,0.0124,9593894.0,72171993.0,10.539301227051093,5.78786
HK.02208,金风科技,2020-06-05 00:00:00,6.46786,6.24786,6.50786,6.20786,13.356,0.00692,5350967.0,41295115.0,-2.344533953540707,6.39786
HK.02208,金风科技,2020-06-08 00:00:00,6.36786,6.37786,6.50786,6.25786,13.583,0.00423,3275015.0,25563159.0,2.080712435938063,6.24786
HK.02208,金风科技,2020-06-09 00:00:00,6.48786,6.49786,6.54786,6.32786,13.793,0.00463,3578090.0,28016639.0,1.8815088446594956,6.37786
HK.02208,金风科技,2020-06-10 00:00:00,6.56786,6.47786,6.56786,6.40786,13.758,0.00294,2272681.0,17864201.0,-0.30779364283010807,6.49786
HK.02208,金风科技,2020-06-11 00:00:00,6.47786,6.22786,6.52786,6.17786,13.321,0.00561,4338040.0,33419636.0,-3.8592992130117048,6.47786
HK.02208,金风科技,2020-06-12 00:00:00,6.12786,6.37786,6.47786,6.02786,13.583,0.00552,4266633.0,32888277.0,2.4085319836990613,6.22786
HK.02208,金风科技,2020-06-15 00:00:00,6.38786,6.45786,6.55786,6.24786,13.723,0.00625,4832400.0,38046847.0,1.2543392297729972,6.37786
HK.02208,金风科技,2020-06-16 00:00:00,6.58786,6.41786,6.647859999,6.36786,13.653,0.00456,3524881.0,27613052.0,-0.6194002347526895,6.45786
HK.02208,金风科技,2020-06-17 00:00:00,6.43786,6.39786,6.46786,6.23786,13.618,0.0047,3636800.0,28079432.0,-0.3116303565362981,6.41786
HK.02208,金风科技,2020-06-18 00:00:00,6.45786,6.46786,6.47786,6.31786,13.741,0.00594,4594106.0,35769763.0,1.0941158449856716,6.39786
HK.02208,金风科技,2020-06-19 00:00:00,6.47786,6.40786,6.48786,6.27786,13.636,0.00385,2978417.0,23119209.0,-0.9276638640910535,6.46786
HK.02208,金风科技,2020-06-22 00:00:00,6.45786,6.20786,6.46786,6.09786,13.286,0.00499,3859952.0,29381604.0,-3.1211668170028712,6.40786
HK.02208,金风科技,2020-06-23 00:00:00,6.19786,6.12786,6.22786,6.05786,13.146,0.00216,1672160.0,12565026.0,-1.2886888557409488,6.20786
HK.02208,金风科技,2020-06-24 00:00:00,6.13786,6.05786,6.20786,5.98786,13.024,0.00535,4140692.0,30872230.0,-1.1423237476052044,6.12786
HK.02208,金风科技,2020-06-26 00:00:00,6.09286,5.89286,6.12286,5.88286,12.43,0.00247,1912721.0,13743959.0,-2.7237341239315542,6.05786
HK.02208,金风科技,2020-06-29 00:00:00,5.90286,5.80286,6.01286,5.73286,12.272,0.00695,5373600.0,37985848.0,-1.5272719867772162,5.89286
HK.02208,金风科技,2020-06-30 00:00:00,5.97286,5.42286,6.05286,5.31286,11.608,0.09051,70015880.0,466974798.0,-6.548495052439657,5.80286
HK.02208,金风科技,2020-07-02 00:00:00,5.63286,5.53286,5.63286,5.37286,11.8,0.01725,13345199.0,89277317.0,2.0284499323235403,5.42286
HK.02208,金风科技,2020-07-03 00:00:00,5.56286,5.58286,5.61286,5.37286,11.888,0.01799,13918551.0,93012234.0,0.9036917615844214,5.53286
HK.02208,金风科技,2020-07-06 00:00:00,5.63286,6.09286,6.09286,5.62286,12.779,0.0199,15394671.0,108930770.0,9.13510279677441,5.58286
HK.02208,金风科技,2020-07-07 00:00:00,6.30286,5.82286,6.36286,5.80286,12.307,0.01104,8537835.0,61746487.0,-4.431416444822293,6.09286
HK.02208,金风科技,2020-07-08 00:00:00,5.98286,5.96286,6.02286,5.82286,12.552,0.00751,5813323.0,41424938.0,2.404316779039848,5.82286
HK.02208,金风科技,2020-07-09 00:00:00,5.98286,6.24286,6.28286,5.89286,13.041,0.01307,10107692.0,74341888.0,4.695733255518329,5.96286
HK.02208,金风科技,2020-07-10 00:00:00,6.28286,5.90286,6.29286,5.87286,12.447,0.01023,7911991.0,57133887.0,-5.446221763742897,6.24286
HK.02208,金风科技,2020-07-13 00:00:00,5.89286,5.94286,6.14286,5.86286,12.517,0.01084,8383127.0,60397731.0,0.6776376197300825,5.90286
HK.02208,金风科技,2020-07-14 00:00:00,5.95286,5.94286,6.17286,5.83286,12.517,0.00928,7176909.0,51619675.0,0.0,5.94286
HK.02208,金风科技,2020-07-15 00:00:00,6.03286,5.77286,6.17286,5.69286,12.22,0.00617,4771200.0,33637450.0,-2.8605755478002166,5.94286
