code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02727,上海电气,2020-11-19 00:00:00,2.17744,2.09744,2.17744,2.09744,8.178,0.00422,12544000.0,27958380.0,-2.781073865321845,2.15744
HK.02727,上海电气,2020-11-20 00:00:00,2.12744,2.09744,2.12744,2.07744,8.178,0.00458,13628000.0,29971910.0,0.0,2.09744
HK.02727,上海电气,2020-11-23 00:00:00,2.10744,2.18744,2.21744,2.09744,8.513,0.00606,18004592.0,40716414.0,4.290945152185515,2.09744
HK.02727,上海电气,2020-11-24 00:00:00,2.20744,2.16744,2.25744,2.14744,8.438,0.00608,18075074.0,41567789.0,-0.9143107925245957,2.18744
HK.02727,上海电气,2020-11-25 00:00:00,2.17744,2.12744,2.22744,2.10744,8.289,0.00816,24256436.0,54456982.0,-1.8454951463477667,2.16744
HK.02727,上海电气,2020-11-26 00:00:00,2.13744,2.10744,2.14744,2.09744,8.215,0.00444,13198229.0,29273692.0,-0.9400970180122598,2.12744
HK.02727,上海电气,2020-11-27 00:00:00,2.11744,2.10744,2.12744,2.06744,8.215,0.00683,20304467.0,44623576.0,0.0,2.10744
HK.02727,上海电气,2020-11-30 00:00:00,2.09744,2.12744,2.16744,2.06744,8.289,0.07393,219778418.0,488946303.0,0.9490187146490537,2.10744
HK.02727,上海电气,2020-12-01 00:00:00,2.11744,2.22744,2.30744,2.11744,8.661,0.01978,58794589.0,135260642.0,4.700485090061298,2.12744
HK.02727,上海电气,2020-12-02 00:00:00,2.22744,2.18744,2.24744,2.16744,8.513,0.00668,19866000.0,45663960.0,-1.7957835003412006,2.22744
HK.02727,上海电气,2020-12-03 00:00:00,2.18744,2.16744,2.20744,2.14744,8.438,0.00419,12444160.0,28319801.0,-0.9143107925245957,2.18744
HK.02727,上海电气,2020-12-04 00:00:00,2.17744,2.12744,2.17744,2.09744,8.289,0.00687,20424000.0,45470660.0,-1.8454951463477667,2.16744
HK.02727,上海电气,2020-12-07 00:00:00,2.12744,2.11744,2.18744,2.10744,8.252,0.00539,16036000.0,35870990.0,-0.47004850900611944,2.12744
HK.02727,上海电气,2020-12-08 00:00:00,2.13744,2.15744,2.22744,2.10744,8.401,0.01395,41474000.0,94756084.0,1.8890735983073705,2.11744
HK.02727,上海电气,2020-12-09 00:00:00,2.18744,2.15744,2.28744,2.13744,8.401,0.00988,29387012.0,67980888.0,0.0,2.15744
HK.02727,上海电气,2020-12-10 00:00:00,2.16744,2.17744,2.21744,2.14744,8.475,0.00447,13277792.0,30421443.0,0.9270246217739552,2.15744
HK.02727,上海电气,2020-12-11 00:00:00,2.19744,2.14744,2.19744,2.11744,8.364,0.00369,10971702.0,24654637.0,-1.377764714527142,2.17744
HK.02727,上海电气,2020-12-14 00:00:00,2.14744,2.12744,2.15744,2.10744,8.289,0.00409,12162000.0,27135250.0,-0.9313415043027986,2.14744
HK.02727,上海电气,2020-12-15 00:00:00,2.13744,2.11744,2.15744,2.09744,8.252,0.00318,9468509.0,21001960.0,-0.47004850900611944,2.12744
HK.02727,上海电气,2020-12-16 00:00:00,2.09744,2.09744,2.12744,2.08744,8.178,0.00327,9736000.0,21488200.0,-0.9445367991536958,2.11744
HK.02727,上海电气,2020-12-17 00:00:00,2.10744,2.07744,2.10744,2.06744,8.104,0.00409,12170000.0,26561660.0,-0.9535433671523388,2.09744
HK.02727,上海电气,2020-12-18 00:00:00,2.09744,2.14744,2.14744,2.07744,8.364,0.0044,13078000.0,29106980.0,3.3695317313616675,2.07744
HK.02727,上海电气,2020-12-21 00:00:00,2.15744,2.14744,2.16744,2.11744,8.364,0.00495,14730000.0,32979930.0,0.0,2.14744
HK.02727,上海电气,2020-12-22 00:00:00,2.14744,2.06744,2.16744,2.06744,8.066,0.00418,12417107.0,27388224.0,-3.7253660172111944,2.14744
HK.02727,上海电气,2020-12-23 00:00:00,2.06744,2.17744,2.18744,2.06744,8.475,0.00772,22956000.0,51677390.0,5.320589714816385,2.06744
HK.02727,上海电气,2020-12-24 00:00:00,2.15744,2.15744,2.20744,2.15744,8.401,0.00295,8766000.0,20073164.0,-0.9185098096847684,2.17744
HK.02727,上海电气,2020-12-28 00:00:00,2.15744,2.18744,2.26744,2.15744,8.513,0.00693,20592000.0,48024720.0,1.3905369326609431,2.15744
HK.02727,上海电气,2020-12-29 00:00:00,2.20744,2.21744,2.23744,2.17744,8.624,0.00308,9142000.0,21164404.0,1.3714661887868835,2.18744
HK.02727,上海电气,2020-12-30 00:00:00,2.21744,2.20744,2.22744,2.18744,8.587,0.00309,9192000.0,21255520.0,-0.4509704884912235,2.21744
HK.02727,上海电气,2020-12-31 00:00:00,2.23744,2.27744,2.34744,2.20744,8.847,0.0122,36256000.0,86924700.0,3.171094118073417,2.20744
HK.02727,上海电气,2021-01-04 00:00:00,2.29744,2.42744,2.43744,2.28744,9.405,0.01341,39874000.0,99246640.0,6.586342560067441,2.27744
HK.02727,上海电气,2021-01-05 00:00:00,2.40744,2.45744,2.53744,2.39744,9.516,0.01218,36199670.0,93451673.0,1.235869887618242,2.42744
HK.02727,上海电气,2021-01-06 00:00:00,2.47744,2.47744,2.50744,2.41744,9.591,0.01156,34370000.0,88144940.0,0.8138550686893685,2.45744
HK.02727,上海电气,2021-01-07 00:00:00,2.47744,2.45744,2.49744,2.38744,9.516,0.00809,24051624.0,60898853.0,-0.8072849392921734,2.47744
HK.02727,上海电气,2021-01-08 00:00:00,2.45744,2.96744,3.03744,2.41744,11.412,0.06443,191542442.0,571501379.0,20.753304251578868,2.45744
HK.02727,上海电气,2021-01-11 00:00:00,2.78744,2.64744,2.81744,2.60744,10.223,0.02725,81026320.0,228231172.0,-10.783705820505212,2.96744
HK.02727,上海电气,2021-01-12 00:00:00,2.63744,2.62744,2.65744,2.57744,10.186,0.01016,29721647.0,80945040.0,-0.7554467712205004,2.64744
HK.02727,上海电气,2021-01-13 00:00:00,2.63744,2.74744,2.85744,2.54744,10.634,0.01985,58057480.0,165376710.0,4.567183265840518,2.62744
HK.02727,上海电气,2021-01-14 00:00:00,2.78744,2.79744,2.87744,2.72744,10.82,0.01292,37780000.0,110306400.0,1.819875957254747,2.74744
HK.02727,上海电气,2021-01-15 00:00:00,2.76744,2.82744,2.83744,2.67744,10.932,0.00911,26636000.0,76743160.0,1.0724090597117453,2.79744
HK.02727,上海电气,2021-01-18 00:00:00,2.81744,2.83744,2.86744,2.76744,10.97,0.00747,21838699.0,63999773.0,0.353676824265052,2.82744
HK.02727,上海电气,2021-01-19 00:00:00,2.87744,2.83744,2.87744,2.75744,10.97,0.00945,27642156.0,80753221.0,0.0,2.83744
HK.02727,上海电气,2021-01-20 00:00:00,2.81744,2.85744,2.96744,2.80744,11.044,0.013,38024000.0,113175440.0,0.7048607195218232,2.83744
HK.02727,上海电气,2021-01-21 00:00:00,2.85744,2.81744,2.89744,2.79744,10.895,0.00965,28210000.0,83350950.0,-1.3998544151408265,2.85744
HK.02727,上海电气,2021-01-22 00:00:00,2.81744,2.70744,2.83744,2.67744,10.485,0.01346,39364500.0,111662495.0,-3.9042535067295088,2.81744
HK.02727,上海电气,2021-01-25 00:00:00,2.70744,2.91744,2.93744,2.68744,11.268,0.01215,35533640.0,105293492.0,7.756404574062582,2.70744
HK.02727,上海电气,2021-01-26 00:00:00,2.89744,2.81744,2.91744,2.78744,10.895,0.00595,17412000.0,51154888.0,-3.4276626083141415,2.91744
HK.02727,上海电气,2021-01-27 00:00:00,2.81744,2.97744,3.00744,2.74744,11.492,0.01113,32558000.0,97359680.0,5.6789141916065695,2.81744
HK.02727,上海电气,2021-01-28 00:00:00,2.91744,2.74744,2.92744,2.73744,10.634,0.00794,23234530.0,67908334.0,-7.724756838089096,2.97744
HK.02727,上海电气,2021-01-29 00:00:00,2.77744,2.73744,2.82744,2.69744,10.597,0.00525,15350200.0,43782130.0,-0.3639751914509591,2.74744
HK.02727,上海电气,2021-02-01 00:00:00,2.73744,2.76744,2.81744,2.64744,10.708,0.01081,31602000.0,89119810.0,1.0959144310012365,2.73744
HK.02727,上海电气,2021-02-02 00:00:00,2.78744,2.86744,2.94744,2.78744,11.082,0.00904,26427000.0,78938670.0,3.6134478073598735,2.76744
HK.02727,上海电气,2021-02-03 00:00:00,2.88744,3.11744,3.14744,2.84744,12.432,0.02156,63063400.0,199089099.0,8.718578244008594,2.86744
HK.02727,上海电气,2021-02-04 00:00:00,3.09744,3.15744,3.32744,3.08744,12.586,0.02044,59763626.0,197543415.0,1.2831040854033948,3.11744
HK.02727,上海电气,2021-02-05 00:00:00,3.18744,2.91744,3.23744,2.86744,11.66,0.02088,61050000.0,190627320.0,-7.601094557616291,3.15744
HK.02727,上海电气,2021-02-08 00:00:00,2.90744,3.01744,3.17744,2.89744,12.046,0.01395,40784000.0,128142120.0,3.4276626083141415,2.91744
HK.02727,上海电气,2021-02-09 00:00:00,3.02744,3.01744,3.12744,2.95744,12.046,0.00467,13668000.0,42888740.0,0.0,3.01744
HK.02727,上海电气,2021-02-10 00:00:00,3.01744,3.05744,3.07744,2.98744,12.2,0.00326,9534000.0,29925100.0,1.3256270215812092,3.01744
HK.02727,上海电气,2021-02-11 00:00:00,3.04744,3.06744,3.09744,2.99744,12.239,0.00383,11191167.0,35212744.0,0.32707101365847857,3.05744
HK.02727,上海电气,2021-02-16 00:00:00,3.08744,3.17744,3.18744,3.07744,12.664,0.0057,16667710.0,53898288.0,3.586052212920216,3.06744
HK.02727,上海电气,2021-02-17 00:00:00,3.19744,3.20744,3.26744,3.12744,12.779,0.00594,17360191.0,57357772.0,0.9441563019286046,3.17744
HK.02727,上海电气,2021-02-18 00:00:00,3.20744,3.09744,3.24744,3.05744,12.355,0.01394,40756000.0,131933484.0,-3.4295263512333785,3.20744
HK.02727,上海电气,2021-02-19 00:00:00,3.13744,3.15744,3.15744,3.05744,12.586,0.00648,18958000.0,60824060.0,1.9370835270416733,3.09744
HK.02727,上海电气,2021-02-22 00:00:00,3.19744,3.22744,3.45744,3.13744,12.857,0.02208,64577866.0,221424739.0,2.216985912638096,3.15744
HK.02727,上海电气,2021-02-23 00:00:00,3.25744,3.27744,3.40744,3.20744,13.05,0.01205,35236500.0,121011310.0,1.5492154772822988,3.22744
HK.02727,上海电气,2021-02-24 00:00:00,3.27744,2.96744,3.30744,2.85744,11.853,0.03165,92546000.0,290184720.0,-9.45860183557899,3.27744
HK.02727,上海电气,2021-02-25 00:00:00,3.00744,2.94744,3.04744,2.87744,11.776,0.01584,46317657.0,141137624.0,-0.6739816137815766,2.96744
HK.02727,上海电气,2021-02-26 00:00:00,2.88744,2.84744,2.92744,2.80744,11.389,0.00839,24524000.0,72547758.0,-3.3927747468989917,2.94744
HK.02727,上海电气,2021-03-01 00:00:00,2.86744,2.86744,2.91744,2.81744,11.467,0.00414,12118667.0,36015310.0,0.7023853004804321,2.84744
HK.02727,上海电气,2021-03-02 00:00:00,2.88744,2.84744,2.93744,2.79744,11.389,0.00672,19652800.0,57989420.0,-0.697486259520688,2.86744
HK.02727,上海电气,2021-03-03 00:00:00,2.82744,2.85744,2.87744,2.80744,11.428,0.00549,16054000.0,47141040.0,0.35119265024020824,2.84744
HK.02727,上海电气,2021-03-04 00:00:00,2.84744,2.73744,2.84744,2.73744,10.965,0.00545,15926000.0,45798780.0,-4.19956324542248,2.85744
HK.02727,上海电气,2021-03-05 00:00:00,2.73744,2.73744,2.83744,2.65744,10.965,0.00719,21026000.0,60030040.0,0.0,2.73744
HK.02727,上海电气,2021-03-08 00:00:00,2.78744,2.69744,2.86744,2.68744,10.81,0.00918,26854000.0,76916630.0,-1.4612192413349714,2.73744
HK.02727,上海电气,2021-03-09 00:00:00,2.72744,2.71744,2.76744,2.61744,10.888,0.0051,14924000.0,41789620.0,0.7414437392490665,2.69744
HK.02727,上海电气,2021-03-10 00:00:00,2.75744,2.70744,2.78744,2.65744,10.849,0.00449,13144000.0,37047660.0,-0.36799340555816457,2.71744
HK.02727,上海电气,2021-03-11 00:00:00,2.70744,2.78744,2.81744,2.70744,11.158,0.00391,11448461.0,32921458.0,2.954820790119082,2.70744
HK.02727,上海电气,2021-03-12 00:00:00,2.78744,2.78744,2.87744,2.76744,11.158,0.0037,10806000.0,31696680.0,0.0,2.78744
HK.02727,上海电气,2021-03-15 00:00:00,2.83744,2.80744,2.88744,2.77744,11.235,0.00275,8040000.0,23608270.0,0.7175042332749769,2.78744
HK.02727,上海电气,2021-03-16 00:00:00,2.82744,2.88744,2.91744,2.80744,11.544,0.00374,10946000.0,32428580.0,2.8495711395434853,2.80744
HK.02727,上海电气,2021-03-17 00:00:00,2.89744,2.87744,2.90744,2.81744,11.505,0.00405,11852000.0,35145920.0,-0.3463275427368114,2.88744
HK.02727,上海电气,2021-03-18 00:00:00,2.87744,2.85744,2.89744,2.81744,11.428,0.00231,6746000.0,19957940.0,-0.6950622775800718,2.87744
HK.02727,上海电气,2021-03-19 00:00:00,2.82744,2.84744,2.87744,2.79744,11.389,0.00322,9412000.0,27691060.0,-0.34996360378519886,2.85744
HK.02727,上海电气,2021-03-22 00:00:00,2.83744,2.90744,2.95744,2.82744,11.621,0.00917,26824000.0,81302540.0,2.107155901441281,2.84744
HK.02727,上海电气,2021-03-23 00:00:00,2.90744,2.81744,2.91744,2.77744,11.274,0.00499,14580982.0,42617528.0,-3.095506700052275,2.90744
HK.02727,上海电气,2021-03-24 00:00:00,2.81744,2.73744,2.81744,2.72744,10.965,0.00467,13670000.0,38972840.0,-2.8394570958032848,2.81744
HK.02727,上海电气,2021-03-25 00:00:00,2.73744,2.71744,2.73744,2.69744,10.888,0.0055,16096000.0,45253788.0,-0.7306096206674857,2.73744
HK.02727,上海电气,2021-03-26 00:00:00,2.69744,2.82744,2.86744,2.69744,11.312,0.00617,18056000.0,52770360.0,4.047927461139909,2.71744
HK.02727,上海电气,2021-03-29 00:00:00,2.78744,2.75744,2.81744,2.68744,10.07,0.00697,20388000.0,58403960.0,-2.4757377698554266,2.82744
HK.02727,上海电气,2021-03-30 00:00:00,2.74744,2.70744,2.74744,2.67744,9.894,0.00529,15456000.0,43403880.0,-1.8132760821631595,2.75744
HK.02727,上海电气,2021-03-31 00:00:00,2.69744,2.69744,2.74744,2.65744,9.859,0.00485,14176000.0,39822680.0,-0.36935259876489346,2.70744
HK.02727,上海电气,2021-04-01 00:00:00,2.70744,2.68744,2.73744,2.67744,9.823,0.00324,9478000.0,26559960.0,-0.370721869624525,2.69744
HK.02727,上海电气,2021-04-07 00:00:00,2.71744,2.67744,2.72744,2.65744,9.788,0.00426,12466320.0,34709085.0,-0.3721013306343669,2.68744
HK.02727,上海电气,2021-04-08 00:00:00,2.67744,2.68744,2.70744,2.67744,9.823,0.00296,8663659.0,24235872.0,0.37349109597228064,2.67744
HK.02727,上海电气,2021-04-09 00:00:00,2.68744,2.67744,2.71744,2.64744,9.788,0.00255,7444000.0,20717430.0,-0.3721013306343669,2.68744
HK.02727,上海电气,2021-04-12 00:00:00,2.70744,2.60744,2.70744,2.59744,9.542,0.00329,9622000.0,26296130.0,-2.6144376718058986,2.67744
HK.02727,上海电气,2021-04-13 00:00:00,2.60744,2.59744,2.66744,2.58744,9.507,0.00359,10494251.0,28615592.0,-0.3835179332985529,2.60744
HK.02727,上海电气,2021-04-14 00:00:00,2.61744,2.61744,2.63744,2.59744,9.577,0.00142,4152000.0,11280160.0,0.7699889121596655,2.59744
HK.02727,上海电气,2021-04-15 00:00:00,2.67744,2.61744,2.69744,2.59744,9.577,0.00623,18230000.0,49971880.0,0.0,2.61744
HK.02727,上海电气,2021-04-16 00:00:00,2.63744,2.62744,2.63744,2.59744,9.612,0.00306,8956000.0,24326420.0,0.38205269270737,2.61744
HK.02727,上海电气,2021-04-19 00:00:00,2.61744,2.66744,2.70744,2.61744,9.753,0.00493,14410000.0,40096020.0,1.5223944219468393,2.62744
HK.02727,上海电气,2021-04-20 00:00:00,2.68744,2.69744,2.72744,2.66744,9.859,0.00224,6546000.0,18328406.0,1.124673844585063,2.66744
HK.02727,上海电气,2021-04-21 00:00:00,2.66744,2.65744,2.67744,2.62744,9.718,0.00179,5228000.0,14399420.0,-1.482887478498133,2.69744
HK.02727,上海电气,2021-04-22 00:00:00,2.66744,2.63744,2.67744,2.61744,9.647,0.0021,6130000.0,16805900.0,-0.7526040098741653,2.65744
HK.02727,上海电气,2021-04-23 00:00:00,2.63744,2.66744,2.68744,2.61744,9.753,0.00298,8712000.0,23988220.0,1.1374666343120696,2.63744
HK.02727,上海电气,2021-04-26 00:00:00,2.67744,2.65744,2.69744,2.62744,9.718,0.00272,7954000.0,21913320.0,-0.3748912815283654,2.66744
HK.02727,上海电气,2021-04-27 00:00:00,2.67744,2.63744,2.67744,2.61744,9.647,0.00274,8022000.0,21972820.0,-0.7526040098741653,2.65744
HK.02727,上海电气,2021-04-28 00:00:00,2.62744,2.61744,2.63744,2.58744,9.577,0.00167,4878000.0,13224840.0,-0.7583110895413574,2.63744
HK.02727,上海电气,2021-04-29 00:00:00,2.62744,2.60744,2.63744,2.60744,9.542,0.00067,1972000.0,5366774.0,-0.38205269270738695,2.61744
HK.02727,上海电气,2021-04-30 00:00:00,2.60744,2.59744,2.61744,2.56744,9.507,0.0028,8202000.0,22048464.0,-0.3835179332985529,2.60744
HK.02727,上海电气,2021-05-03 00:00:00,2.57744,2.50744,2.57744,2.46744,9.19,0.0046,13446800.0,35015814.0,-3.464950104718503,2.59744
HK.02727,上海电气,2021-05-04 00:00:00,2.49744,2.50744,2.52744,2.48744,9.19,0.00121,3536000.0,9229644.0,0.0,2.50744
HK.02727,上海电气,2021-05-05 00:00:00,2.51744,2.53744,2.57744,2.51744,9.295,0.00165,4818000.0,12701860.0,1.1964393963564532,2.50744
HK.02727,上海电气,2021-05-06 00:00:00,2.49744,2.47744,2.53744,2.45744,9.084,0.00925,27058000.0,70082830.0,-2.3645879311432014,2.53744
HK.02727,上海电气,2021-05-07 00:00:00,2.48744,2.41744,2.50744,2.38744,8.873,0.01395,40782000.0,103071370.0,-2.4218548178765196,2.47744
HK.02727,上海电气,2021-05-10 00:00:00,2.41744,2.43744,2.46744,2.40744,8.943,0.00279,8152000.0,20734940.0,0.8273214640280635,2.41744
HK.02727,上海电气,2021-05-11 00:00:00,2.39744,2.38744,2.42744,2.36744,8.767,0.01003,29322044.0,72851749.0,-2.0513325456216465,2.43744
HK.02727,上海电气,2021-05-12 00:00:00,2.38744,2.38744,2.42744,2.35744,8.767,0.00532,15563194.0,38926116.0,0.0,2.38744
HK.02727,上海电气,2021-05-13 00:00:00,2.39744,2.37744,2.42744,2.35744,8.732,0.0039,11418000.0,28462320.0,-0.41885869383104024,2.38744
HK.02727,上海电气,2021-05-14 00:00:00,2.38744,2.40744,2.40744,2.34744,8.838,0.00335,9792000.0,24349797.0,1.2618614980819625,2.37744
HK.02727,上海电气,2021-05-17 00:00:00,2.40744,2.39744,2.42744,2.37744,8.802,0.00304,8904000.0,22262140.0,-0.4153789917921023,2.40744
HK.02727,上海电气,2021-05-18 00:00:00,2.40744,2.42744,2.45744,2.40744,8.908,0.00268,7826000.0,19842600.0,1.2513347570742044,2.39744
HK.02727,上海电气,2021-05-20 00:00:00,2.43744,2.41744,2.43744,2.38744,8.873,0.00139,4052320.0,10173726.0,-0.41195662920606846,2.42744
HK.02727,上海电气,2021-05-21 00:00:00,2.41744,2.40744,2.44744,2.40744,8.838,0.00167,4882000.0,12344564.0,-0.41366073201404097,2.41744
HK.02727,上海电气,2021-05-24 00:00:00,2.40744,2.36744,2.42744,2.36744,8.697,0.00279,8154000.0,20314870.0,-1.6615159671684274,2.40744
HK.02727,上海电气,2021-05-25 00:00:00,2.37744,2.40744,2.41744,2.36744,8.838,0.00275,8028000.0,19990100.0,1.6895887540972352,2.36744
HK.02727,上海电气,2021-05-26 00:00:00,2.42744,2.37744,2.42744,2.37744,8.732,0.00229,6710134.0,16745326.0,-1.2461369753763254,2.40744
HK.02727,上海电气,2021-05-27 00:00:00,2.39744,2.43744,2.44744,2.37744,8.943,0.0048,14024000.0,35317870.0,2.523722996163943,2.37744
HK.02727,上海电气,2021-05-28 00:00:00,2.43744,2.42744,2.45744,2.40744,8.908,0.00198,5799000.0,14691270.0,-0.41026650912433665,2.43744
HK.02727,上海电气,2021-05-31 00:00:00,2.05744,1.97744,2.05744,1.88744,7.323,0.05011,146559652.0,299856684.0,-18.538048314273464,2.42744
HK.02727,上海电气,2021-06-01 00:00:00,1.987439999,2.03744,2.06744,1.987439999,7.535,0.01361,39797856.0,84612510.0,3.0342260700703965,1.97744
HK.02727,上海电气,2021-06-02 00:00:00,2.02744,1.99744,2.03744,1.97744,7.394,0.00634,18539584.0,38992007.0,-1.9632479974870443,2.03744
HK.02727,上海电气,2021-06-03 00:00:00,2.007439999,2.07744,2.08744,2.007439999,7.676,0.00935,27339000.0,59000470.0,4.005126561999363,1.99744
HK.02727,上海电气,2021-06-04 00:00:00,2.07744,2.04744,2.07744,2.03744,7.57,0.00307,8992000.0,19413900.0,-1.4440850277264443,2.07744
HK.02727,上海电气,2021-06-07 00:00:00,2.05744,2.02744,2.06744,1.99744,7.5,0.00445,13010000.0,27623660.0,-0.9768296018442553,2.04744
HK.02727,上海电气,2021-06-08 00:00:00,2.03744,2.02744,2.03744,1.99744,7.5,0.00354,10348000.0,21919690.0,0.0,2.02744
HK.02727,上海电气,2021-06-09 00:00:00,2.02744,2.01744,2.02744,2.007439999,7.464,0.00167,4897800.0,10382188.0,-0.4932328453616278,2.02744
HK.02727,上海电气,2021-06-10 00:00:00,2.007439999,2.03744,2.05744,2.007439999,7.535,0.00347,10152088.0,21691931.0,0.9913553810770094,2.01744
HK.02727,上海电气,2021-06-11 00:00:00,2.02744,2.01744,2.03744,1.99744,7.464,0.00367,10742096.0,22729584.0,-0.9816239987435221,2.03744
HK.02727,上海电气,2021-06-15 00:00:00,2.01744,1.97744,2.01744,1.95744,7.323,0.0044,12859000.0,26813840.0,-1.9827107621540188,2.01744
HK.02727,上海电气,2021-06-16 00:00:00,1.967439999,1.95744,1.987439999,1.95744,7.253,0.00253,7404600.0,15353122.0,-1.0114086900234656,1.97744
HK.02727,上海电气,2021-06-17 00:00:00,1.97744,1.987439999,1.99744,1.95744,7.359,0.00242,7082000.0,14728824.0,1.5326139753964332,1.95744
HK.02727,上海电气,2021-06-18 00:00:00,1.987439999,1.91744,1.987439999,1.91744,7.112,0.00547,15989104.0,32646273.0,-3.522118858190495,1.987439999
HK.02727,上海电气,2021-06-21 00:00:00,1.927439999,1.907439999,1.927439999,1.89744,7.077,0.00311,9089104.0,18294370.0,-0.5215287570927951,1.91744
HK.02727,上海电气,2021-06-22 00:00:00,1.927439999,1.907439999,1.927439999,1.907439999,7.077,0.00196,5734000.0,11592450.0,0.0,1.907439999
HK.02727,上海电气,2021-06-23 00:00:00,1.927439999,1.89744,1.93744,1.89744,7.042,0.00382,11162494.0,22532678.0,-0.5242628342303064,1.907439999
HK.02727,上海电气,2021-06-24 00:00:00,1.927439999,1.91744,1.927439999,1.907439999,7.112,0.00298,8702000.0,17587470.0,1.05405177502319,1.89744
HK.02727,上海电气,2021-06-25 00:00:00,1.927439999,1.93744,1.95744,1.89744,7.183,0.00527,15412000.0,31137362.0,1.0430574098798406,1.91744
HK.02727,上海电气,2021-06-28 00:00:00,1.93744,1.967439999,1.987439999,1.927439999,7.288,0.00345,10084000.0,20857620.0,1.548434996696669,1.93744
HK.02727,上海电气,2021-06-29 00:00:00,1.97744,1.967439999,1.987439999,1.95744,7.288,0.00466,13636000.0,28289260.0,0.0,1.967439999
HK.02727,上海电气,2021-06-30 00:00:00,1.95744,1.967439999,1.97744,1.947439999,7.288,0.00186,5438000.0,11228800.0,0.0,1.967439999
HK.02727,上海电气,2021-07-02 00:00:00,1.967439999,1.91744,1.967439999,1.907439999,7.112,0.00475,13877032.0,28210421.0,-2.541373512046807,1.967439999
HK.02727,上海电气,2021-07-05 00:00:00,1.927439999,1.91744,1.95744,1.91744,7.112,0.00143,4168000.0,8498020.0,0.0,1.91744
HK.02727,上海电气,2021-07-06 00:00:00,1.89744,1.89744,1.907439999,1.86744,7.042,0.00384,11236000.0,22421230.0,-1.0430574098798406,1.91744
HK.02727,上海电气,2021-07-07 00:00:00,1.89744,1.907439999,1.927439999,1.87744,7.077,0.00179,5242000.0,10536760.0,0.5270258348090019,1.89744
