code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00916,龙源电力,2020-06-26 00:00:00,3.4327,3.3827,3.4327,3.3527,7.601,0.00699,23357916.0,105797068.0,-1.7428181369274134,3.4427
HK.00916,龙源电力,2020-06-29 00:00:00,3.3627,3.3227,3.4227,3.2627,7.5,0.00699,23346860.0,104532243.0,-1.7737310432494637,3.3827
HK.00916,龙源电力,2020-06-30 00:00:00,3.3127,3.2327,3.3527,3.1727,7.347,0.00569,18996493.0,82921449.0,-2.708640563397246,3.3227
HK.00916,龙源电力,2020-07-02 00:00:00,3.3427,3.2727,3.3427,3.2327,7.415,0.00555,18530277.0,81384873.0,1.2373557707179768,3.2327
HK.00916,龙源电力,2020-07-03 00:00:00,3.3627,3.3027,3.3727,3.2327,7.466,0.00522,17423768.0,76896499.0,0.916674305619221,3.2727
HK.00916,龙源电力,2020-07-06 00:00:00,3.3827,3.4927,3.5427,3.3427,7.787,0.00538,17985460.0,81571181.0,5.752868864868136,3.3027
HK.00916,龙源电力,2020-07-07 00:00:00,3.6327,3.4327,3.6627,3.4127,7.685,0.00493,16460911.0,75998763.0,-1.7178686975692172,3.4927
HK.00916,龙源电力,2020-07-08 00:00:00,3.4827,3.6327,3.8227,3.4227,8.023,0.0137,45764017.0,217796205.0,5.826317476039262,3.4327
HK.00916,龙源电力,2020-07-09 00:00:00,3.7227,3.6927,3.7827,3.6927,8.125,0.00568,18982601.0,91768975.0,1.6516640515319199,3.6327
HK.00916,龙源电力,2020-07-10 00:00:00,3.7527,3.5527,3.7627,3.4827,7.888,0.00424,14146282.0,67426274.0,-3.7912638448831393,3.6927
HK.00916,龙源电力,2020-07-13 00:00:00,3.6127,3.6127,3.6727,3.5927,7.989,0.00287,9571350.0,45415397.0,1.6888563627663358,3.5527
HK.00916,龙源电力,2020-07-14 00:00:00,3.6227,3.5027,3.6227,3.4827,7.804,0.00277,9267835.0,43035834.0,-3.0448141279375505,3.6127
HK.00916,龙源电力,2020-07-15 00:00:00,3.5227,3.5327,3.7127,3.5027,7.854,0.00433,14448720.0,67412930.0,0.8564821423473392,3.5027
HK.00916,龙源电力,2020-07-16 00:00:00,3.4827,3.4827,3.5727,3.4327,7.77,0.00259,8649250.0,39892674.0,-1.4153480340815883,3.5327
HK.00916,龙源电力,2020-07-17 00:00:00,3.5727,3.5027,3.6227,3.4527,7.804,0.00218,7289788.0,33733585.0,0.574267091624315,3.4827
HK.00916,龙源电力,2020-07-20 00:00:00,3.5827,3.6527,3.7327,3.5227,8.057,0.00233,7796094.0,37229574.0,4.2824107117366585,3.5027
HK.00916,龙源电力,2020-07-21 00:00:00,3.6827,3.5927,3.6827,3.5727,7.956,0.00173,5768206.0,27182864.0,-1.6426205272811907,3.6527
HK.00916,龙源电力,2020-07-22 00:00:00,3.6127,3.5427,3.6327,3.5027,7.871,0.00142,4749148.0,22144009.0,-1.3917109694658565,3.5927
HK.00916,龙源电力,2020-07-23 00:00:00,3.6127,3.5127,3.6127,3.4627,7.82,0.00702,23460625.0,109081006.0,-0.8468117537471365,3.5427
HK.00916,龙源电力,2020-07-24 00:00:00,3.5027,3.3927,3.5327,3.3827,7.618,0.00196,6549270.0,29775126.0,-3.416175591425402,3.5127
HK.00916,龙源电力,2020-07-27 00:00:00,3.3927,3.3427,3.5127,3.2727,7.533,0.00233,7785562.0,34842942.0,-1.4737524685353927,3.3927
HK.00916,龙源电力,2020-07-28 00:00:00,3.3427,3.4427,3.4527,3.3227,7.702,0.00131,4390468.0,19831990.0,2.9915936219224006,3.3427
HK.00916,龙源电力,2020-07-29 00:00:00,3.4127,3.5027,3.5127,3.3827,7.804,0.00144,4795071.0,22010047.0,1.7428181369274134,3.4427
HK.00916,龙源电力,2020-07-30 00:00:00,3.4927,4.1027,4.5627,3.4727,8.817,0.02807,93759052.0,498551582.0,17.129642846946634,3.5027
HK.00916,龙源电力,2020-07-31 00:00:00,4.1527,4.4327,4.5927,4.1527,9.375,0.03137,104771214.0,579247743.0,8.043483559607091,4.1027
HK.00916,龙源电力,2020-08-03 00:00:00,4.4927,4.2727,4.6527,4.1527,9.104,0.01775,59273535.0,325836864.0,-3.609538204705919,4.4327
HK.00916,龙源电力,2020-08-04 00:00:00,4.3427,4.3427,4.4227,4.0827,9.222,0.01021,34101285.0,184154481.0,1.6383083296276215,4.2727
HK.00916,龙源电力,2020-08-05 00:00:00,4.4827,4.7327,5.0027,4.4827,9.881,0.0177,59123765.0,346151217.0,8.980588113385696,4.3427
HK.00916,龙源电力,2020-08-06 00:00:00,4.7627,4.7427,4.8627,4.5627,9.898,0.01205,40241484.0,233918275.0,0.21129587761742316,4.7327
HK.00916,龙源电力,2020-08-07 00:00:00,4.7227,4.7227,4.8027,4.6627,9.864,0.00862,28781237.0,168245692.0,-0.42170071899973566,4.7427
HK.00916,龙源电力,2020-08-10 00:00:00,4.6027,4.5527,4.7227,4.5127,9.577,0.00625,20882505.0,119349368.0,-3.5996358015541943,4.7227
HK.00916,龙源电力,2020-08-11 00:00:00,4.5027,4.4927,4.6527,4.4027,9.476,0.00676,22575444.0,126248020.0,-1.3178992685658975,4.5527
HK.00916,龙源电力,2020-08-12 00:00:00,4.4727,4.4227,4.5327,4.2327,9.358,0.00642,21429715.0,117316566.0,-1.5580831126048986,4.4927
HK.00916,龙源电力,2020-08-13 00:00:00,4.4427,4.2927,4.4627,4.2327,9.138,0.00475,15853868.0,85867395.0,-2.9393809211567574,4.4227
HK.00916,龙源电力,2020-08-14 00:00:00,4.3227,4.2027,4.3827,4.1527,8.986,0.00534,17826561.0,94900934.0,-2.096582570410228,4.2927
HK.00916,龙源电力,2020-08-17 00:00:00,4.2627,4.3227,4.3827,4.2327,9.189,0.00368,12287723.0,66468535.0,2.8553073024484283,4.2027
HK.00916,龙源电力,2020-08-18 00:00:00,4.3027,4.0527,4.3027,3.8727,8.733,0.00987,32971750.0,168851369.0,-6.246096189881334,4.3227
HK.00916,龙源电力,2020-08-19 00:00:00,4.1227,4.0227,4.2227,3.9427,8.682,0.00724,24194755.0,124325079.0,-0.7402472425790056,4.0527
HK.00916,龙源电力,2020-08-20 00:00:00,4.0527,3.9627,4.0927,3.8827,8.581,0.00554,18500355.0,93870235.0,-1.4915355358341535,4.0227
HK.00916,龙源电力,2020-08-21 00:00:00,4.0127,3.9227,4.0527,3.8827,8.513,0.00433,14467337.0,73095444.0,-1.0094127741186574,3.9627
HK.00916,龙源电力,2020-08-24 00:00:00,3.9527,3.8427,3.9527,3.7827,8.378,0.00481,16059062.0,79913193.0,-2.0394116297448206,3.9227
HK.00916,龙源电力,2020-08-25 00:00:00,3.8527,3.8527,3.9127,3.8027,8.395,0.00454,15165000.0,75249970.0,0.2602336898534945,3.8427
HK.00916,龙源电力,2020-08-26 00:00:00,3.8527,3.8327,3.8627,3.7427,8.361,0.00637,21278100.0,104674244.0,-0.5191164637786492,3.8527
HK.00916,龙源电力,2020-08-27 00:00:00,3.8627,3.7627,3.8927,3.6727,8.243,0.00364,12143110.0,59057933.0,-1.8263887076995289,3.8327
HK.00916,龙源电力,2020-08-28 00:00:00,3.7627,3.7727,3.8227,3.6627,8.26,0.003,10011000.0,48719664.0,0.26576660376856476,3.7627
HK.00916,龙源电力,2020-08-31 00:00:00,3.7527,3.7727,3.8827,3.6727,8.26,0.00606,20247254.0,99011222.0,0.0,3.7727
HK.00916,龙源电力,2020-09-01 00:00:00,3.7727,3.8727,3.8827,3.7627,8.429,0.0044,14695104.0,72912863.0,2.650621570758345,3.7727
HK.00916,龙源电力,2020-09-02 00:00:00,3.9127,3.7927,3.9327,3.7627,8.293,0.00357,11914671.0,59093126.0,-2.065742247011131,3.8727
HK.00916,龙源电力,2020-09-03 00:00:00,3.8427,3.8627,3.9527,3.7627,8.412,0.00311,10372398.0,51946424.0,1.8456508555909994,3.7927
HK.00916,龙源电力,2020-09-04 00:00:00,3.7627,3.7827,3.8527,3.7327,8.277,0.00294,9806994.0,48019454.0,-2.0710901700882705,3.8627
HK.00916,龙源电力,2020-09-07 00:00:00,3.7527,3.7927,3.8627,3.7327,8.293,0.00171,5721466.0,28141714.0,0.2643614349538633,3.7827
HK.00916,龙源电力,2020-09-08 00:00:00,3.7527,3.8027,3.8927,3.7327,8.31,0.00304,10167000.0,49853445.0,0.263664407941578,3.7927
HK.00916,龙源电力,2020-09-09 00:00:00,3.7427,3.7127,3.7527,3.4227,8.158,0.00397,13267133.0,63748505.0,-2.3667394219896467,3.8027
HK.00916,龙源电力,2020-09-10 00:00:00,3.6727,3.6827,3.7527,3.6327,8.108,0.00426,14234487.0,68470438.0,-0.8080372774530612,3.7127
HK.00916,龙源电力,2020-09-11 00:00:00,3.6927,3.8227,3.8627,3.6427,8.344,0.00376,12557234.0,61706012.0,3.8015586390420104,3.6827
HK.00916,龙源电力,2020-09-14 00:00:00,3.9327,3.7027,3.9327,3.6927,8.141,0.00243,8118158.0,39535451.0,-3.1391424909095687,3.8227
HK.00916,龙源电力,2020-09-15 00:00:00,3.7027,3.7627,3.7627,3.6927,8.243,0.00177,5902000.0,28630420.0,1.6204391390066721,3.7027
HK.00916,龙源电力,2020-09-16 00:00:00,3.7627,3.8127,3.8627,3.6927,8.327,0.00157,5260366.0,25848156.0,1.3288330188428474,3.7627
HK.00916,龙源电力,2020-09-17 00:00:00,3.8827,3.8527,3.9627,3.7927,8.395,0.0024,8012724.0,39971479.0,1.0491252917879728,3.8127
HK.00916,龙源电力,2020-09-18 00:00:00,3.9027,3.8127,3.9027,3.7527,8.327,0.00382,12767538.0,62704061.0,-1.0382329275572983,3.8527
HK.00916,龙源电力,2020-09-21 00:00:00,3.8727,3.7127,3.8727,3.6427,8.158,0.0037,12359708.0,59725037.0,-2.622813229469932,3.8127
HK.00916,龙源电力,2020-09-22 00:00:00,3.7027,3.6327,3.7127,3.5427,8.023,0.00235,7840307.0,36938713.0,-2.1547660732081795,3.7127
HK.00916,龙源电力,2020-09-23 00:00:00,3.6427,3.6527,3.7327,3.5927,8.057,0.00342,11430012.0,54443080.0,0.5505546838439733,3.6327
HK.00916,龙源电力,2020-09-24 00:00:00,3.6427,3.6327,3.6927,3.5827,8.023,0.00258,8608058.0,40794565.0,-0.5475401757603969,3.6527
HK.00916,龙源电力,2020-09-25 00:00:00,3.6327,3.5327,3.7027,3.5327,7.854,0.00284,9495385.0,44826790.0,-2.7527734192198543,3.6327
HK.00916,龙源电力,2020-09-28 00:00:00,3.5327,3.6627,3.7027,3.4627,8.074,0.00403,13470100.0,63732732.0,3.6799048886121066,3.5327
HK.00916,龙源电力,2020-09-29 00:00:00,3.6427,3.6827,3.8327,3.6327,8.108,0.00152,5078521.0,24366850.0,0.5460452671526475,3.6627
HK.00916,龙源电力,2020-09-30 00:00:00,3.6427,3.7227,3.7827,3.6427,8.175,0.0027,9017707.0,43658076.0,1.0861596111548601,3.6827
HK.00916,龙源电力,2020-10-05 00:00:00,3.7727,3.9827,4.1127,3.7727,8.614,0.0059,19700431.0,101069561.0,6.984178150267272,3.7227
HK.00916,龙源电力,2020-10-06 00:00:00,4.0127,4.2027,4.3227,4.0127,8.986,0.00723,24154612.0,128887984.0,5.523890827830372,3.9827
HK.00916,龙源电力,2020-10-07 00:00:00,4.3227,4.4527,4.5627,4.2227,9.408,0.01367,45658943.0,253865175.0,5.948556880100887,4.2027
HK.00916,龙源电力,2020-10-08 00:00:00,4.6127,4.7127,4.7427,4.5227,9.847,0.01093,36497666.0,210508390.0,5.839153771868749,4.4527
HK.00916,龙源电力,2020-10-09 00:00:00,4.6127,4.5027,4.7727,4.3727,9.493,0.01148,38327728.0,217243267.0,-4.456044305811954,4.7127
HK.00916,龙源电力,2020-10-12 00:00:00,4.4527,4.2027,4.5027,4.1227,8.986,0.01106,36944771.0,197244950.0,-6.662669065227527,4.5027
HK.00916,龙源电力,2020-10-14 00:00:00,4.2427,4.5327,4.5627,4.1627,9.543,0.01876,62667679.0,347661904.0,7.852095081733173,4.2027
HK.00916,龙源电力,2020-10-15 00:00:00,4.7127,4.4327,4.7427,4.3327,9.375,0.00811,27092346.0,152405551.0,-2.206190570741512,4.5327
HK.00916,龙源电力,2020-10-16 00:00:00,4.4327,4.3227,4.5127,4.2327,9.189,0.00428,14288756.0,77515635.0,-2.481557515735318,4.4327
HK.00916,龙源电力,2020-10-19 00:00:00,4.2327,4.5227,4.5227,4.2327,9.527,0.00527,17603309.0,97557283.0,4.6267379184306145,4.3227
HK.00916,龙源电力,2020-10-20 00:00:00,4.5227,4.3427,4.5727,4.2627,9.222,0.00734,24517463.0,134340546.0,-3.9799234970261255,4.5227
HK.00916,龙源电力,2020-10-21 00:00:00,4.3427,4.1827,4.4227,4.1427,8.952,0.00675,22539000.0,120051969.0,-3.6843438413890013,4.3427
HK.00916,龙源电力,2020-10-22 00:00:00,4.1927,4.2227,4.2727,4.0627,9.02,0.00499,16673576.0,88397967.0,0.9563200803308877,4.1827
HK.00916,龙源电力,2020-10-23 00:00:00,4.2227,4.1927,4.3027,4.1527,8.969,0.00382,12758071.0,67989266.0,-0.7104459232244622,4.2227
HK.00916,龙源电力,2020-10-27 00:00:00,4.1827,4.0827,4.2327,4.0327,8.783,0.00277,9259723.0,48159055.0,-2.6236076990960555,4.1927
HK.00916,龙源电力,2020-10-28 00:00:00,4.1327,4.2127,4.2627,4.0927,9.003,0.00443,14812558.0,78388180.0,3.184167340240524,4.0827
HK.00916,龙源电力,2020-10-29 00:00:00,4.0627,4.2627,4.3027,4.0627,9.087,0.00452,15086831.0,80644049.0,1.1868872694471437,4.2127
HK.00916,龙源电力,2020-10-30 00:00:00,4.2327,4.1827,4.3627,4.1327,8.952,0.00604,20178433.0,107733675.0,-1.8767447861683928,4.2627
HK.00916,龙源电力,2020-11-02 00:00:00,4.2527,4.3327,4.4027,4.1827,9.206,0.00673,22492590.0,122008281.0,3.5862003012408343,4.1827
HK.00916,龙源电力,2020-11-03 00:00:00,4.3327,4.3127,4.4027,4.2527,9.172,0.00449,15006408.0,81564491.0,-0.46160592702009307,4.3327
HK.00916,龙源电力,2020-11-04 00:00:00,4.4327,4.2127,4.4427,4.2127,9.003,0.00848,28330610.0,154390806.0,-2.3187330442646257,4.3127
HK.00916,龙源电力,2020-11-05 00:00:00,4.3427,4.4327,4.5127,4.2427,9.375,0.00579,19352140.0,107029757.0,5.222303985567446,4.2127
HK.00916,龙源电力,2020-11-06 00:00:00,4.4827,4.6027,4.6027,4.4427,9.662,0.03049,101835183.0,578733695.0,3.835134342500055,4.4327
HK.00916,龙源电力,2020-11-09 00:00:00,4.7527,4.8827,4.9627,4.7027,10.135,0.01361,45441142.0,270852391.0,6.083385838746828,4.6027
HK.00916,龙源电力,2020-11-10 00:00:00,5.0027,4.9927,5.1227,4.8727,10.32,0.00944,31530756.0,192241470.0,2.252851905707914,4.8827
HK.00916,龙源电力,2020-11-11 00:00:00,4.9927,5.2327,5.4427,4.9027,10.726,0.0173,57789844.0,368286543.0,4.807018246640098,4.9927
HK.00916,龙源电力,2020-11-12 00:00:00,5.3427,5.3327,5.3727,5.2227,10.895,0.00701,23397913.0,150777753.0,1.9110593001700773,5.2327
HK.00916,龙源电力,2020-11-13 00:00:00,5.4327,5.2227,5.4327,5.1627,10.709,0.00829,27701845.0,175837851.0,-2.0627449509629328,5.3327
HK.00916,龙源电力,2020-11-16 00:00:00,5.3127,5.2727,5.3127,5.1327,10.793,0.00598,19964351.0,126879808.0,0.9573592203266648,5.2227
HK.00916,龙源电力,2020-11-17 00:00:00,5.3627,5.3227,5.4327,5.2527,10.878,0.00885,29548719.0,190027019.0,0.9482807669694809,5.2727
HK.00916,龙源电力,2020-11-18 00:00:00,5.3427,5.1327,5.3627,5.0727,10.557,0.00548,18315146.0,114742654.0,-3.569616923741717,5.3227
HK.00916,龙源电力,2020-11-19 00:00:00,5.2127,5.2927,5.3927,5.1727,10.827,0.008,26725576.0,171384644.0,3.1172677148479386,5.1327
HK.00916,龙源电力,2020-11-20 00:00:00,5.2427,5.1827,5.2427,4.9927,10.641,0.00495,16520102.0,103907045.0,-2.0783343095206663,5.2927
HK.00916,龙源电力,2020-11-23 00:00:00,5.3427,5.7427,5.8327,5.2927,11.587,0.01558,52043002.0,351594530.0,10.805178767823731,5.1827
HK.00916,龙源电力,2020-11-24 00:00:00,5.6927,5.8727,5.8927,5.5027,11.807,0.01213,40499862.0,279845328.0,2.263743535270864,5.7427
HK.00916,龙源电力,2020-11-25 00:00:00,6.0727,5.8227,6.0727,5.7227,11.722,0.00877,29305598.0,203181341.0,-0.851397142711186,5.8727
HK.00916,龙源电力,2020-11-26 00:00:00,5.8227,5.7527,5.8227,5.5427,11.604,0.00611,20403526.0,139995765.0,-1.2021914232229083,5.8227
HK.00916,龙源电力,2020-11-27 00:00:00,5.6827,5.5227,5.6927,5.4527,11.216,0.00346,11570025.0,76940368.0,-3.998122620682454,5.7527
HK.00916,龙源电力,2020-11-30 00:00:00,5.5427,5.4027,5.6727,5.4027,11.013,0.01793,59875444.0,393490851.0,-2.172850236297465,5.5227
HK.00916,龙源电力,2020-12-01 00:00:00,5.5527,5.6627,5.6627,5.3827,11.452,0.00587,19606327.0,130652311.0,4.812408610509556,5.4027
HK.00916,龙源电力,2020-12-02 00:00:00,5.8727,5.5827,5.8727,5.5427,11.317,0.00745,24875552.0,167371350.0,-1.4127536334257522,5.6627
HK.00916,龙源电力,2020-12-03 00:00:00,5.6627,5.9427,5.9827,5.5827,11.925,0.01061,35450794.0,247390300.0,6.4484926648396,5.5827
HK.00916,龙源电力,2020-12-04 00:00:00,5.9427,5.6527,5.9427,5.6527,11.435,0.00702,23461531.0,161433396.0,-4.879936729096202,5.9427
HK.00916,龙源电力,2020-12-07 00:00:00,5.7627,5.6727,5.8227,5.5927,11.469,0.00406,13553457.0,92229351.0,0.3538132220000986,5.6527
HK.00916,龙源电力,2020-12-08 00:00:00,5.6827,5.3727,5.9027,5.3127,10.962,0.01166,38960903.0,259841024.0,-5.288486963879631,5.6727
HK.00916,龙源电力,2020-12-09 00:00:00,5.1427,5.1227,5.3327,5.0827,10.54,0.00926,30926682.0,194848569.0,-4.653153907718652,5.3727
HK.00916,龙源电力,2020-12-10 00:00:00,5.1227,4.9827,5.1827,4.9227,10.304,0.00926,30933716.0,189577496.0,-2.732933804439059,5.1227
HK.00916,龙源电力,2020-12-11 00:00:00,5.1227,4.8827,5.1227,4.7527,10.135,0.0095,31730231.0,191472993.0,-2.0069440263311162,4.9827
HK.00916,龙源电力,2020-12-14 00:00:00,4.8827,4.7927,4.9327,4.7527,9.983,0.00844,28188208.0,167346582.0,-1.843242468306467,4.8827
HK.00916,龙源电力,2020-12-15 00:00:00,5.0027,5.3427,5.3727,4.8827,10.912,0.01552,51846000.0,324264443.0,11.475786091347254,4.7927
HK.00916,龙源电力,2020-12-16 00:00:00,5.3927,5.2327,5.5127,5.2327,10.726,0.0059,19712596.0,127209422.0,-2.0588840848260137,5.3427
HK.00916,龙源电力,2020-12-17 00:00:00,5.3427,5.2927,5.3527,5.0727,10.827,0.00581,19405391.0,123442018.0,1.146635580102043,5.2327
HK.00916,龙源电力,2020-12-18 00:00:00,5.3427,5.6327,5.6727,5.2627,11.402,0.00733,24494395.0,163741397.0,6.423942411245676,5.2927
HK.00916,龙源电力,2020-12-21 00:00:00,5.7627,5.6527,5.9227,5.6227,11.435,0.01233,41185261.0,283196351.0,0.3550695048555837,5.6327
HK.00916,龙源电力,2020-12-22 00:00:00,5.6027,5.4327,5.6327,5.3827,11.064,0.00397,13276184.0,87471351.0,-3.891945442001179,5.6527
HK.00916,龙源电力,2020-12-23 00:00:00,5.5427,6.0027,6.0027,5.5327,12.027,0.00824,27515607.0,192705306.0,10.492020542271804,5.4327
HK.00916,龙源电力,2020-12-24 00:00:00,6.0627,5.9627,6.0627,5.8827,11.959,0.00138,4605776.0,32459344.0,-0.6663668016059445,6.0027
HK.00916,龙源电力,2020-12-28 00:00:00,6.0727,6.3627,6.4027,5.9827,12.635,0.00575,19214504.0,142097994.0,6.708370369128086,5.9627
HK.00916,龙源电力,2020-12-29 00:00:00,6.5427,6.4927,6.5427,6.1827,12.854,0.00729,24364908.0,184110823.0,2.0431577789303264,6.3627
HK.00916,龙源电力,2020-12-30 00:00:00,6.4727,6.8827,6.8827,6.4727,13.513,0.00643,21492178.0,169099420.0,6.006746037857897,6.4927
HK.00916,龙源电力,2020-12-31 00:00:00,6.7727,6.6527,6.8127,6.4627,13.125,0.00449,14992630.0,116746980.0,-3.3417118282069467,6.8827
HK.00916,龙源电力,2021-01-04 00:00:00,6.8427,7.4827,7.5727,6.8427,14.527,0.01013,33842576.0,285759560.0,12.476137508079427,6.6527
HK.00916,龙源电力,2021-01-05 00:00:00,7.4527,7.7727,7.8327,7.3127,15.016,0.01202,40138639.0,351938974.0,3.875606398759806,7.4827
HK.00916,龙源电力,2021-01-06 00:00:00,7.7727,8.9227,9.1427,7.7527,16.959,0.01615,53924935.0,527290141.0,14.795373551018312,7.7727
HK.00916,龙源电力,2021-01-07 00:00:00,8.8827,10.3827,10.6827,8.2927,19.425,0.02454,81972926.0,883119936.0,16.362760151075335,8.9227
HK.00916,龙源电力,2021-01-08 00:00:00,10.1427,10.4627,11.0627,9.9627,19.56,0.0243,81179227.0,942211694.0,0.7705124871179951,10.3827
HK.00916,龙源电力,2021-01-11 00:00:00,9.7627,10.0427,10.4027,9.5027,18.851,0.02467,82406195.0,926308947.0,-4.014260181406328,10.4627
HK.00916,龙源电力,2021-01-12 00:00:00,9.7427,9.7627,9.8827,9.3427,18.378,0.01729,57738184.0,619987916.0,-2.788094835054312,10.0427
HK.00916,龙源电力,2021-01-13 00:00:00,9.8627,10.4827,11.1027,9.8027,19.594,0.01926,64322933.0,749553806.0,7.3750089626844915,9.7627
HK.00916,龙源电力,2021-01-14 00:00:00,10.4827,9.5827,10.5627,9.5427,18.074,0.01538,51356125.0,562733006.0,-8.585574327224844,10.4827
HK.00916,龙源电力,2021-01-15 00:00:00,9.6227,9.2027,9.7027,8.9027,17.432,0.0177,59114507.0,611599400.0,-3.965479457772869,9.5827
HK.00916,龙源电力,2021-01-18 00:00:00,10.1027,10.0627,10.1027,9.4427,18.885,0.01126,37595988.0,412768835.0,9.345083508100876,9.2027
HK.00916,龙源电力,2021-01-19 00:00:00,10.1027,10.1627,10.6827,9.9027,19.054,0.01418,47372189.0,537214409.0,0.9937690679439877,10.0627
HK.00916,龙源电力,2021-01-20 00:00:00,10.6427,11.6227,12.2627,10.4027,21.52,0.02091,69835683.0,878965045.0,14.366260934594163,10.1627
HK.00916,龙源电力,2021-01-21 00:00:00,11.4427,10.9027,11.6227,10.7627,20.304,0.0103,34398018.0,419364329.0,-6.194774019806075,11.6227
HK.00916,龙源电力,2021-01-22 00:00:00,10.6827,11.4827,11.6427,10.5827,21.283,0.01643,54872980.0,677143519.0,5.3197831729755025,10.9027
HK.00916,龙源电力,2021-01-25 00:00:00,11.6427,11.6627,11.8627,11.3827,21.587,0.01304,43537282.0,552676479.0,1.5675755702056113,11.4827
HK.00916,龙源电力,2021-01-26 00:00:00,11.9227,11.7427,12.2227,11.4227,21.722,0.01184,39558623.0,508652559.0,0.6859475078669611,11.6627
HK.00916,龙源电力,2021-01-27 00:00:00,11.3827,11.1427,11.6627,10.8027,20.709,0.0222,74142882.0,907678903.0,-5.1095574271675135,11.7427
HK.00916,龙源电力,2021-01-28 00:00:00,11.0627,10.5827,11.1027,10.3427,19.763,0.01581,52796430.0,621353057.0,-5.02571190106526,11.1427
HK.00916,龙源电力,2021-01-29 00:00:00,10.5227,10.2427,10.6027,9.8827,19.189,0.01718,57398151.0,650074736.0,-3.2127906866867777,10.5827
HK.00916,龙源电力,2021-02-01 00:00:00,10.5427,10.6427,10.9827,10.3827,19.864,0.01091,36450126.0,430483078.0,3.9052203032403603,10.2427
HK.00916,龙源电力,2021-02-02 00:00:00,11.2827,10.9427,11.3427,10.7827,20.371,0.00989,33026302.0,399945264.0,2.8188335666701185,10.6427
HK.00916,龙源电力,2021-02-03 00:00:00,11.5427,11.5627,12.6027,11.0027,21.418,0.01276,42633891.0,554179959.0,5.665877708426615,10.9427
HK.00916,龙源电力,2021-02-04 00:00:00,11.8027,11.6027,11.8027,10.9827,21.486,0.00869,29009131.0,361685809.0,0.34593996211958217,11.5627
HK.00916,龙源电力,2021-02-05 00:00:00,11.8027,11.2827,11.8027,11.1627,20.945,0.00733,24472993.0,305435349.0,-2.7579787463262884,11.6027
HK.00916,龙源电力,2021-02-08 00:00:00,11.5827,11.6627,12.1827,11.1827,21.587,0.00619,20680460.0,267287492.0,3.3679881588626746,11.2827
HK.00916,龙源电力,2021-02-09 00:00:00,11.2827,12.0027,12.1227,11.2827,22.162,0.00523,17476062.0,226539644.0,2.9152769084345964,11.6627
HK.00916,龙源电力,2021-02-10 00:00:00,12.3627,12.2827,12.4627,11.5827,22.635,0.00958,32001962.0,422450754.0,2.3328084514317555,12.0027
HK.00916,龙源电力,2021-02-11 00:00:00,12.5827,13.0227,13.2027,12.3027,23.885,0.00623,20820379.0,287751334.0,6.024733975428856,12.2827
HK.00916,龙源电力,2021-02-16 00:00:00,13.5827,14.4427,14.7027,13.5027,26.283,0.0138,46081814.0,711544514.0,10.90403679728474,13.0227
HK.00916,龙源电力,2021-02-17 00:00:00,14.0227,13.3427,14.1627,13.2027,24.425,0.01294,43215309.0,634571434.0,-7.616304430612002,14.4427
HK.00916,龙源电力,2021-02-18 00:00:00,13.4827,12.2627,13.4827,12.1027,22.601,0.01329,44377974.0,602707623.0,-8.094313744594423,13.3427
HK.00916,龙源电力,2021-02-19 00:00:00,11.8827,11.8827,12.0027,11.1827,21.959,0.01372,45831282.0,583664713.0,-3.0988281536692632,12.2627
HK.00916,龙源电力,2021-02-22 00:00:00,11.8227,10.8027,12.0827,10.8027,20.135,0.01491,49808582.0,614737446.0,-9.088843444671667,11.8827
HK.00916,龙源电力,2021-02-23 00:00:00,10.8827,10.9427,11.3627,10.7427,20.371,0.01284,42894766.0,521409131.0,1.2959723032204966,10.8027
HK.00916,龙源电力,2021-02-24 00:00:00,11.3027,9.9627,11.3227,9.7627,18.716,0.01667,55685863.0,630567807.0,-8.955742184287246,10.9427
HK.00916,龙源电力,2021-02-25 00:00:00,10.6627,10.6827,10.7627,10.3627,19.932,0.01436,47949807.0,561873339.0,7.226956547923762,9.9627
