code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02601,中国太保,2020-05-11 00:00:00,15.88296,15.98296,16.58296,15.83296,7.407,0.00473,13125600.0,328565370.0,1.9129041966567581,15.68296
HK.02601,中国太保,2020-05-12 00:00:00,15.68296,15.33296,15.83296,15.08296,7.213,0.0057,15814492.0,382265571.0,-4.066831175201592,15.98296
HK.02601,中国太保,2020-05-13 00:00:00,15.18296,15.18296,15.38296,14.98296,7.168,0.00402,11153442.0,267949401.0,-0.9782846886706831,15.33296
HK.02601,中国太保,2020-05-14 00:00:00,15.14691,14.49691,15.19691,14.34691,6.571,0.00499,13851885.0,305633640.0,-4.5185523771385805,15.18296
HK.02601,中国太保,2020-05-15 00:00:00,14.49691,14.39691,14.54691,13.99691,6.541,0.00422,11699940.0,254621699.0,-0.6898021716351943,14.49691
HK.02601,中国太保,2020-05-18 00:00:00,14.39691,14.24691,14.39691,13.59691,6.496,0.00553,15358852.0,330713407.0,-1.0418902389471099,14.39691
HK.02601,中国太保,2020-05-19 00:00:00,14.69691,14.99691,15.29691,14.64691,6.72,0.00503,13958763.0,314947253.0,5.264299416505053,14.24691
HK.02601,中国太保,2020-05-20 00:00:00,15.19691,14.79691,15.29691,14.64691,6.66,0.00304,8425300.0,188570970.0,-1.3336080565929866,14.99691
HK.02601,中国太保,2020-05-21 00:00:00,14.99691,14.49691,15.04691,14.34691,6.571,0.0047,13036022.0,287548320.0,-2.027450325777481,14.79691
HK.02601,中国太保,2020-05-22 00:00:00,13.99691,13.24691,14.09691,13.04691,6.197,0.00576,15972957.0,334405533.0,-8.622527145439959,14.49691
HK.02601,中国太保,2020-05-25 00:00:00,13.09691,13.14691,13.39691,12.69691,6.167,0.00383,10638972.0,217894952.0,-0.7548930278834811,13.24691
HK.02601,中国太保,2020-05-26 00:00:00,13.29691,13.09691,13.59691,12.59691,6.152,0.0041,11384400.0,235773719.0,-0.3803175042652662,13.14691
HK.02601,中国太保,2020-05-27 00:00:00,13.19691,13.34691,13.69691,13.14691,6.227,0.00473,13133773.0,273406293.0,1.9088472013627642,13.09691
HK.02601,中国太保,2020-05-28 00:00:00,13.64691,13.59691,13.89691,13.09691,6.302,0.00672,18646620.0,392022104.0,1.8730927233344647,13.34691
HK.02601,中国太保,2020-05-29 00:00:00,12.99691,13.79691,13.79691,12.99691,6.362,0.00759,21056769.0,443733690.0,1.470922437524416,13.59691
HK.02601,中国太保,2020-06-01 00:00:00,14.34691,14.04691,14.44691,13.99691,6.436,0.00434,12048644.0,261247777.0,1.8119999333184023,13.79691
HK.02601,中国太保,2020-06-02 00:00:00,14.24691,14.24691,14.39691,14.04691,6.496,0.00245,6790327.0,147444446.0,1.423800679295299,14.04691
HK.02601,中国太保,2020-06-03 00:00:00,14.89691,14.69691,15.29691,14.69691,6.63,0.00606,16824833.0,376569391.0,3.1585796499030394,14.24691
HK.02601,中国太保,2020-06-04 00:00:00,15.24691,14.79691,15.24691,14.49691,6.66,0.0049,13587802.0,302746243.0,0.6804151348820918,14.69691
HK.02601,中国太保,2020-06-05 00:00:00,14.89691,15.19691,15.29691,14.59691,6.78,0.00362,10054863.0,226212486.0,2.7032671010366376,14.79691
HK.02601,中国太保,2020-06-08 00:00:00,15.39691,16.09691,16.09691,15.39691,7.048,0.0057,15809004.0,369365644.0,5.922256563998868,15.19691
HK.02601,中国太保,2020-06-09 00:00:00,16.29691,16.19691,16.44691,15.79691,7.078,0.01016,28193966.0,669498599.0,0.6212372436697344,16.09691
HK.02601,中国太保,2020-06-10 00:00:00,16.04691,15.69691,16.24691,15.49691,6.929,0.00666,18487987.0,432404443.0,-3.0870085713879885,16.19691
HK.02601,中国太保,2020-06-11 00:00:00,15.49691,14.54691,15.49691,14.39691,6.586,0.01086,30144470.0,668979935.0,-7.326282688758489,15.69691
HK.02601,中国太保,2020-06-12 00:00:00,14.14691,14.19691,14.34691,13.99691,6.481,0.0041,11369513.0,246484406.0,-2.4060092486995495,14.54691
HK.02601,中国太保,2020-06-15 00:00:00,14.19691,13.59691,14.19691,13.14691,6.302,0.00734,20368099.0,429302635.0,-4.2262717732239015,14.19691
HK.02601,中国太保,2020-06-16 00:00:00,14.04691,13.79691,14.54691,13.74691,6.362,0.00781,21684508.0,469567378.0,1.470922437524416,13.59691
HK.02601,中国太保,2020-06-17 00:00:00,13.79691,13.79691,14.04691,13.54691,6.362,0.00898,24930766.0,530441774.0,0.0,13.79691
HK.02601,中国太保,2020-06-18 00:00:00,13.79691,13.94691,14.04691,13.49691,6.406,0.0057,15828875.0,337628381.0,1.087199959991044,13.79691
HK.02601,中国太保,2020-06-19 00:00:00,13.64691,13.99691,14.09691,13.59691,6.421,0.00432,11984739.0,256672604.0,0.3585023492658871,13.94691
HK.02601,中国太保,2020-06-22 00:00:00,13.89691,13.84691,14.14691,13.59691,6.739,0.00644,17868763.0,380443693.0,-1.0716651032263576,13.99691
HK.02601,中国太保,2020-06-23 00:00:00,13.84691,13.99691,13.99691,13.24691,6.786,0.00222,6173396.0,130894260.0,1.0832741745270271,13.84691
HK.02601,中国太保,2020-06-24 00:00:00,13.99691,13.59691,14.29691,13.49691,6.66,0.00225,6239927.0,132808060.0,-2.857773608603616,13.99691
HK.02601,中国太保,2020-06-26 00:00:00,13.49691,13.39691,13.64691,13.29691,6.597,0.00224,6222020.0,130255874.0,-1.470922437524403,13.59691
HK.02601,中国太保,2020-06-29 00:00:00,13.49691,12.99691,13.49691,12.69691,6.47,0.00481,13362356.0,273526907.0,-2.985763134931864,13.39691
HK.02601,中国太保,2020-06-30 00:00:00,13.19691,13.19691,13.29691,12.99691,6.534,0.00535,14860896.0,306646282.0,1.53882730587502,12.99691
HK.02601,中国太保,2020-07-02 00:00:00,13.44691,14.74691,14.74691,13.39691,7.023,0.01037,28793328.0,628859483.0,11.745173680808604,13.19691
HK.02601,中国太保,2020-07-03 00:00:00,15.04691,15.14691,15.49691,14.74691,7.149,0.00817,22685794.0,511786624.0,2.7124326384306974,14.74691
HK.02601,中国太保,2020-07-06 00:00:00,15.49691,17.79691,18.09691,15.49691,7.986,0.01802,50017129.0,1233927520.0,17.4953175268091,15.14691
HK.02601,中国太保,2020-07-07 00:00:00,18.79691,17.64691,19.64691,17.49691,7.938,0.01875,52045002.0,1351336955.0,-0.8428429429603349,17.79691
HK.02601,中国太保,2020-07-08 00:00:00,17.74691,18.74691,18.99691,17.64691,8.285,0.01074,29794196.0,772210362.0,6.2333859015544455,17.64691
HK.02601,中国太保,2020-07-09 00:00:00,18.74691,18.54691,19.39691,18.39691,8.259,0.00894,24811556.0,652898028.0,-1.0668424823077471,18.74691
HK.02601,中国太保,2020-07-10 00:00:00,17.99691,17.29691,18.14691,16.94691,7.863,0.01045,29007037.0,720257909.0,-6.7396671467106914,18.54691
HK.02601,中国太保,2020-07-13 00:00:00,17.19691,17.74691,18.39691,17.14691,8.005,0.0074,20535036.0,520268678.0,2.601620751914644,17.29691
HK.02601,中国太保,2020-07-14 00:00:00,17.64691,17.19691,17.79691,16.94691,7.831,0.00674,18708786.0,463057339.0,-3.099131059998618,17.74691
HK.02601,中国太保,2020-07-15 00:00:00,17.69691,16.34691,17.74691,16.24691,7.561,0.00774,21488067.0,518979562.0,-4.942748435620108,17.19691
HK.02601,中国太保,2020-07-16 00:00:00,16.64691,15.79691,16.94691,15.59691,7.387,0.00551,15287555.0,359777867.0,-3.364550242217035,16.34691
HK.02601,中国太保,2020-07-17 00:00:00,15.89691,15.54691,16.09691,15.29691,7.308,0.00379,10526996.0,243037034.0,-1.5825879871443214,15.79691
HK.02601,中国太保,2020-07-20 00:00:00,15.74691,16.44691,16.74691,15.49691,7.593,0.00619,17182588.0,409175489.0,5.788931691249249,15.54691
HK.02601,中国太保,2020-07-21 00:00:00,17.34691,16.39691,17.49691,16.14691,7.577,0.00586,16261600.0,389660500.0,-0.30400847332417286,16.44691
HK.02601,中国太保,2020-07-22 00:00:00,16.44691,15.54691,16.59691,15.49691,7.308,0.00795,22069018.0,518449798.0,-5.183903552559586,16.39691
HK.02601,中国太保,2020-07-23 00:00:00,15.49691,15.64691,15.84691,15.09691,7.339,0.00524,14535834.0,333378016.0,0.6432146323610264,15.54691
HK.02601,中国太保,2020-07-24 00:00:00,15.69691,15.14691,15.74691,14.79691,7.181,0.00504,14001000.0,316818610.0,-3.195519115275796,15.64691
HK.02601,中国太保,2020-07-27 00:00:00,15.24691,15.29691,15.54691,14.99691,7.228,0.0038,10552563.0,240234693.0,0.9903009920835362,15.14691
HK.02601,中国太保,2020-07-28 00:00:00,15.59691,15.24691,15.79691,14.94691,7.213,0.00405,11253410.0,255670065.0,-0.32686339920938745,15.29691
HK.02601,中国太保,2020-07-29 00:00:00,15.24691,15.54691,15.69691,14.99691,7.308,0.00328,9116800.0,209317935.0,1.9676117980626942,15.24691
HK.02601,中国太保,2020-07-30 00:00:00,15.54691,14.94691,15.74691,14.84691,7.117,0.00471,13068705.0,296552223.0,-3.85928779416617,15.54691
HK.02601,中国太保,2020-07-31 00:00:00,14.94691,14.94691,15.39691,14.79691,7.117,0.00219,6080640.0,137298997.0,0.0,14.94691
HK.02601,中国太保,2020-08-03 00:00:00,14.89691,14.99691,15.39691,14.79691,7.133,0.00404,11201568.0,252271168.0,0.33451730156934734,14.94691
HK.02601,中国太保,2020-08-04 00:00:00,15.24691,15.59691,15.94691,15.04691,7.324,0.00484,13425776.0,310164293.0,4.000824169778972,14.99691
HK.02601,中国太保,2020-08-05 00:00:00,15.74691,15.54691,15.74691,15.34691,7.308,0.00303,8416122.0,193749278.0,-0.32057631928374875,15.59691
HK.02601,中国太保,2020-08-06 00:00:00,15.64691,15.59691,15.74691,15.04691,7.324,0.00453,12561938.0,287129814.0,0.3216073161805075,15.54691
HK.02601,中国太保,2020-08-07 00:00:00,15.79691,15.49691,15.94691,15.14691,7.292,0.00473,13129066.0,301757951.0,-0.6411526385675089,15.59691
HK.02601,中国太保,2020-08-10 00:00:00,15.34691,15.84691,16.44691,15.24691,7.403,0.00542,15031600.0,354342485.0,2.258514761975127,15.49691
HK.02601,中国太保,2020-08-11 00:00:00,16.39691,16.64691,17.69691,16.34691,7.656,0.01044,28984584.0,711674811.0,5.048302792153164,15.84691
HK.02601,中国太保,2020-08-12 00:00:00,16.29691,17.19691,17.39691,16.29691,7.831,0.00634,17594906.0,432529841.0,3.303916462574741,16.64691
HK.02601,中国太保,2020-08-13 00:00:00,17.34691,16.84691,17.59691,16.64691,7.72,0.0033,9162977.0,222813873.0,-2.0352493558435665,17.19691
HK.02601,中国太保,2020-08-14 00:00:00,16.79691,17.14691,17.54691,16.64691,7.815,0.00299,8307255.0,204267634.0,1.7807419876998045,16.84691
HK.02601,中国太保,2020-08-17 00:00:00,17.49691,17.89691,18.64691,17.39691,8.053,0.01148,31868478.0,813028836.0,4.373965921556713,17.14691
HK.02601,中国太保,2020-08-18 00:00:00,17.89691,17.59691,18.09691,17.29691,7.958,0.00515,14286400.0,357627179.0,-1.6762670203962426,17.89691
HK.02601,中国太保,2020-08-19 00:00:00,17.29691,16.99691,17.34691,16.84691,7.767,0.00488,13543550.0,333280112.0,-3.4096895420843856,17.59691
HK.02601,中国太保,2020-08-20 00:00:00,16.54691,16.49691,16.69691,16.09691,7.609,0.00434,12037424.0,287795051.0,-2.9417111698538148,16.99691
HK.02601,中国太保,2020-08-21 00:00:00,16.74691,16.19691,16.74691,16.14691,7.514,0.00587,16303608.0,388669346.0,-1.8185223778271247,16.49691
HK.02601,中国太保,2020-08-24 00:00:00,16.39691,16.39691,16.59691,16.14691,7.577,0.00748,20764225.0,496355769.0,1.2348034285551954,16.19691
HK.02601,中国太保,2020-08-25 00:00:00,16.29691,15.89691,16.54691,15.84691,7.419,0.00779,21624000.0,511151224.0,-3.0493550309174,16.39691
HK.02601,中国太保,2020-08-26 00:00:00,15.74691,15.54691,16.04691,15.29691,7.308,0.00925,25675688.0,593891618.0,-2.201685736410407,15.89691
HK.02601,中国太保,2020-08-27 00:00:00,15.54691,15.29691,15.69691,14.84691,7.228,0.00681,18906302.0,427862164.0,-1.6080365809025716,15.54691
HK.02601,中国太保,2020-08-28 00:00:00,15.14691,14.99691,15.44691,14.94691,7.133,0.00653,18119656.0,410947961.0,-1.9611803952563016,15.29691
HK.02601,中国太保,2020-08-31 00:00:00,15.14691,14.04691,15.39691,14.04691,6.832,0.01253,34773301.0,769947938.0,-6.334638268816704,14.99691
HK.02601,中国太保,2020-09-01 00:00:00,14.04691,14.29691,14.34691,13.79691,6.911,0.0055,15267154.0,330561259.0,1.77975084911913,14.04691
HK.02601,中国太保,2020-09-02 00:00:00,14.29691,13.99691,14.29691,13.84691,6.816,0.00563,15628576.0,336550223.0,-2.098355518779937,14.29691
HK.02601,中国太保,2020-09-03 00:00:00,13.89691,13.79691,14.19691,13.74691,6.753,0.00398,11035758.0,236246416.0,-1.4288868043018015,13.99691
HK.02601,中国太保,2020-09-04 00:00:00,13.59691,13.69691,13.94691,13.34691,6.721,0.00775,21517411.0,454445139.0,-0.7247999733273583,13.79691
HK.02601,中国太保,2020-09-07 00:00:00,13.64691,13.74691,14.14691,13.64691,6.737,0.00338,9385311.0,200453299.0,0.3650458388059711,13.69691
HK.02601,中国太保,2020-09-08 00:00:00,13.84691,14.69691,14.84691,13.79691,7.038,0.00708,19653082.0,433777617.0,6.9106439192516795,13.74691
HK.02601,中国太保,2020-09-09 00:00:00,14.44691,14.59691,14.69691,14.14691,7.006,0.00359,9963225.0,219412279.0,-0.6804151348821039,14.69691
HK.02601,中国太保,2020-09-10 00:00:00,14.69691,14.59691,15.04691,14.39691,7.006,0.00375,10396165.0,231980739.0,0.0,14.59691
HK.02601,中国太保,2020-09-11 00:00:00,14.39691,14.69691,14.79691,14.39691,7.038,0.00318,8837819.0,195670107.0,0.6850764990672781,14.59691
HK.02601,中国太保,2020-09-14 00:00:00,14.74691,14.84691,14.94691,14.69691,7.086,0.00256,7093949.0,158661406.0,1.0206227023231316,14.69691
HK.02601,中国太保,2020-09-15 00:00:00,14.69691,14.94691,15.14691,14.69691,7.117,0.00287,7972000.0,179221572.0,0.6735408243196828,14.84691
HK.02601,中国太保,2020-09-16 00:00:00,14.99691,15.04691,15.14691,14.79691,7.149,0.00298,8279143.0,186627363.0,0.6690346031387066,14.94691
HK.02601,中国太保,2020-09-17 00:00:00,14.84691,14.69691,15.09691,14.49691,7.038,0.00343,9507805.0,211235207.0,-2.3260589715762214,15.04691
HK.02601,中国太保,2020-09-18 00:00:00,14.54691,15.64691,16.04691,14.54691,7.339,0.00884,24546638.0,565837019.0,6.46394378137989,14.69691
HK.02601,中国太保,2020-09-21 00:00:00,15.54691,15.29691,15.94691,15.29691,7.228,0.00593,16451682.0,380193835.0,-2.2368633806930545,15.64691
HK.02601,中国太保,2020-09-22 00:00:00,15.14691,15.14691,15.34691,14.94691,7.181,0.00298,8258451.0,186804412.0,-0.9805901976281508,15.29691
HK.02601,中国太保,2020-09-23 00:00:00,14.99691,14.74691,15.19691,14.69691,7.054,0.00404,11208361.0,251029253.0,-2.640802645556093,15.14691
HK.02601,中国太保,2020-09-24 00:00:00,14.34691,14.29691,14.39691,13.94691,6.911,0.00549,15225498.0,330518608.0,-3.051486718234527,14.74691
HK.02601,中国太保,2020-09-25 00:00:00,14.29691,14.24691,14.59691,14.24691,6.896,0.00297,8247300.0,180388035.0,-0.3497259197966603,14.29691
HK.02601,中国太保,2020-09-28 00:00:00,14.49691,14.89691,14.99691,14.39691,7.102,0.0034,9444600.0,209941599.0,4.562392827637715,14.24691
HK.02601,中国太保,2020-09-29 00:00:00,14.69691,14.44691,14.99691,14.29691,6.959,0.00336,9337098.0,205991616.0,-3.0207606812419443,14.89691
HK.02601,中国太保,2020-09-30 00:00:00,15.14691,14.39691,15.14691,14.19691,6.943,0.00193,5367465.0,117993373.0,-0.3460947704388046,14.44691
HK.02601,中国太保,2020-10-05 00:00:00,14.49691,14.59691,14.84691,14.24691,7.006,0.00198,5501120.0,121786718.0,1.389186985262805,14.39691
HK.02601,中国太保,2020-10-06 00:00:00,14.99691,14.44691,14.99691,14.39691,6.959,0.00306,8502734.0,187672286.0,-1.0276147486008929,14.59691
HK.02601,中国太保,2020-10-07 00:00:00,14.44691,14.54691,14.69691,14.14691,6.991,0.00306,8502388.0,187529834.0,0.692189540877597,14.44691
HK.02601,中国太保,2020-10-08 00:00:00,14.59691,14.59691,14.59691,14.24691,7.006,0.00144,4002790.0,87850820.0,0.34371560695707154,14.54691
HK.02601,中国太保,2020-10-09 00:00:00,14.89691,15.09691,15.19691,14.59691,7.165,0.00478,13262550.0,297756818.0,3.4253824953363416,14.59691
HK.02601,中国太保,2020-10-12 00:00:00,15.29691,15.99691,16.09691,15.19691,7.45,0.00542,15036735.0,352461328.0,5.961484833651392,15.09691
HK.02601,中国太保,2020-10-14 00:00:00,15.74691,15.84691,15.99691,15.44691,7.403,0.00627,17401122.0,404697990.0,-0.9376810896604428,15.99691
HK.02601,中国太保,2020-10-15 00:00:00,15.64691,15.99691,16.44691,15.59691,7.45,0.00683,18968479.0,450277312.0,0.9465567735287218,15.84691
HK.02601,中国太保,2020-10-16 00:00:00,15.79691,16.99691,17.24691,15.79691,7.767,0.00888,24644916.0,602417336.0,6.251207264402938,15.99691
HK.02601,中国太保,2020-10-19 00:00:00,17.34691,17.99691,18.19691,17.29691,8.084,0.01035,28725091.0,731297788.0,5.8834223397076295,16.99691
HK.02601,中国太保,2020-10-20 00:00:00,17.79691,17.94691,18.09691,17.64691,8.069,0.00403,11197165.0,285100830.0,-0.2778254711503292,17.99691
HK.02601,中国太保,2020-10-21 00:00:00,17.94691,18.24691,18.49691,17.69691,8.164,0.00479,13295852.0,341527034.0,1.6715969490012528,17.94691
HK.02601,中国太保,2020-10-22 00:00:00,18.04691,18.24691,18.29691,17.39691,8.164,0.00723,20065822.0,511461208.0,0.0,18.24691
HK.02601,中国太保,2020-10-23 00:00:00,18.24691,19.24691,19.59691,17.99691,8.481,0.01015,28183094.0,750565890.0,5.480379965703782,18.24691
HK.02601,中国太保,2020-10-27 00:00:00,18.89691,18.74691,19.04691,18.19691,8.322,0.00861,23881939.0,622466254.0,-2.5978195980549605,19.24691
HK.02601,中国太保,2020-10-28 00:00:00,18.84691,17.89691,18.84691,17.69691,8.053,0.00629,17465542.0,446732972.0,-4.534080549807949,18.74691
HK.02601,中国太保,2020-10-29 00:00:00,17.44691,17.24691,17.49691,16.99691,7.847,0.00738,20470412.0,504982524.0,-3.631911877525219,17.89691
HK.02601,中国太保,2020-10-30 00:00:00,16.94691,16.64691,17.49691,16.49691,7.656,0.00387,10735163.0,261745672.0,-3.47888404357651,17.24691
HK.02601,中国太保,2020-11-02 00:00:00,16.54691,16.84691,16.99691,16.29691,7.72,0.00514,14255452.0,343859557.0,1.201424168209012,16.64691
HK.02601,中国太保,2020-11-03 00:00:00,16.99691,17.94691,18.44691,16.84691,8.069,0.0059,16377208.0,416566866.0,6.529387288232666,16.84691
HK.02601,中国太保,2020-11-04 00:00:00,17.64691,17.49691,18.09691,17.44691,7.926,0.00439,12183943.0,307928076.0,-2.507395423501869,17.94691
HK.02601,中国太保,2020-11-05 00:00:00,18.24691,18.44691,18.79691,18.09691,8.227,0.00408,11314117.0,292634435.0,5.429530128462679,17.49691
HK.02601,中国太保,2020-11-06 00:00:00,18.54691,18.64691,18.74691,18.19691,8.291,0.00428,11888019.0,309222341.0,1.0841924203023667,18.44691
HK.02601,中国太保,2020-11-09 00:00:00,19.29691,19.19691,19.39691,18.74691,8.465,0.0049,13585275.0,361203863.0,2.949550354455514,18.64691
HK.02601,中国太保,2020-11-10 00:00:00,19.64691,19.84691,20.44691,19.59691,8.671,0.00592,16425090.0,450377028.0,3.385961594860851,19.19691
HK.02601,中国太保,2020-11-11 00:00:00,20.39691,20.59691,20.69691,20.04691,8.909,0.00705,19556471.0,548220465.0,3.7789257874399587,19.84691
HK.02601,中国太保,2020-11-12 00:00:00,20.59691,19.54691,20.69691,19.29691,8.576,0.00718,19923700.0,542527608.0,-5.0978520564492475,20.59691
HK.02601,中国太保,2020-11-13 00:00:00,19.54691,18.74691,19.54691,18.39691,8.322,0.00798,22141781.0,579491079.0,-4.092718491055623,19.54691
HK.02601,中国太保,2020-11-16 00:00:00,19.14691,19.89691,19.89691,18.79691,8.687,0.00401,11115567.0,301064086.0,6.13434427326956,18.74691
HK.02601,中国太保,2020-11-17 00:00:00,20.04691,20.39691,20.39691,19.69691,8.845,0.00386,10724235.0,296612698.0,2.5129530163226352,19.89691
HK.02601,中国太保,2020-11-18 00:00:00,20.49691,20.69691,20.99691,20.14691,8.941,0.00474,13156019.0,370957276.0,1.4708110199044893,20.39691
HK.02601,中国太保,2020-11-19 00:00:00,20.24691,20.04691,20.54691,19.99691,8.734,0.00454,12607509.0,349054917.0,-3.140565427399542,20.69691
HK.02601,中国太保,2020-11-20 00:00:00,19.99691,19.74691,20.04691,19.54691,8.639,0.00315,8737288.0,238123380.0,-1.496489982745474,20.04691
HK.02601,中国太保,2020-11-23 00:00:00,19.79691,19.84691,20.19691,19.64691,8.671,0.00362,10044888.0,275289731.0,0.5064083443941427,19.74691
HK.02601,中国太保,2020-11-24 00:00:00,19.84691,19.59691,20.19691,19.54691,8.592,0.00339,9417182.0,257405382.0,-1.259641929146653,19.84691
HK.02601,中国太保,2020-11-25 00:00:00,19.89691,20.94691,21.69691,19.89691,9.02,0.00881,24460560.0,700960976.0,6.8888411489362245,19.59691
HK.02601,中国太保,2020-11-26 00:00:00,20.94691,22.44691,22.49691,20.84691,9.495,0.01013,28116797.0,828068669.0,7.160960733587913,20.94691
HK.02601,中国太保,2020-11-27 00:00:00,22.34691,22.79691,22.94691,21.89691,9.606,0.0049,13586633.0,408070018.0,1.5592346563513706,22.44691
HK.02601,中国太保,2020-11-30 00:00:00,22.79691,21.99691,24.04691,21.79691,9.353,0.01235,34285070.0,1032282353.0,-3.5092475252128494,22.79691
