code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01776,广发证券,2020-07-06 00:00:00,6.53994,7.59994,7.73994,6.41994,9.788,0.02906,49450102.0,505400031.0,21.600207361990684,6.24994
HK.01776,广发证券,2020-07-07 00:00:00,7.99994,6.84994,8.09994,6.74994,9.1,0.01915,32582931.0,336357245.0,-9.86849896183391,7.59994
HK.01776,广发证券,2020-07-08 00:00:00,7.13994,7.47994,7.71994,6.95994,9.678,0.01333,22692200.0,236519614.0,9.197160851043948,6.84994
HK.01776,广发证券,2020-07-09 00:00:00,8.07994,7.69994,8.07994,7.49994,9.88,0.0149,25352706.0,274561217.0,2.941200063102107,7.47994
HK.01776,广发证券,2020-07-10 00:00:00,7.49994,7.35994,7.67994,7.19994,9.568,0.00778,13233000.0,138436923.0,-4.415618823003814,7.69994
HK.01776,广发证券,2020-07-13 00:00:00,6.53994,6.70994,7.07994,6.53994,8.971,0.03346,56947571.0,561787850.0,-8.831593735818503,7.35994
HK.01776,广发证券,2020-07-14 00:00:00,6.63994,6.28994,6.79994,6.14994,8.585,0.01767,30067196.0,283217457.0,-6.2593704265611905,6.70994
HK.01776,广发证券,2020-07-15 00:00:00,6.43994,6.29994,6.51994,6.13994,8.595,0.01287,21905608.0,203848974.0,0.15898402846451118,6.28994
HK.01776,广发证券,2020-07-16 00:00:00,6.43994,5.93994,6.43994,5.84994,8.264,0.01062,18077607.0,165662787.0,-5.714340136572734,6.29994
HK.01776,广发证券,2020-07-17 00:00:00,5.98994,5.84994,6.08994,5.68994,8.181,0.0058,9874400.0,87884286.0,-1.5151668198668649,5.93994
HK.01776,广发证券,2020-07-20 00:00:00,5.88994,6.29994,6.45994,5.88994,8.595,0.00804,13680800.0,127368189.0,7.692386588580398,5.84994
HK.01776,广发证券,2020-07-21 00:00:00,6.42994,6.39994,6.44994,6.21994,8.686,0.00556,9467200.0,89053324.0,1.5873167046035301,6.29994
HK.01776,广发证券,2020-07-22 00:00:00,6.46994,6.27994,6.79994,6.22994,8.576,0.00923,15709866.0,151017443.0,-1.875017578289798,6.39994
HK.01776,广发证券,2020-07-23 00:00:00,6.43994,6.33994,6.44994,6.15994,8.631,0.00536,9123400.0,85879647.0,0.9554231409854314,6.27994
HK.01776,广发证券,2020-07-24 00:00:00,6.23994,5.99994,6.37994,5.83994,8.319,0.00741,12608800.0,114989240.0,-5.3628267775404925,6.33994
HK.01776,广发证券,2020-07-27 00:00:00,6.12994,5.94994,6.17994,5.91994,8.273,0.00292,4967971.0,45178481.0,-0.8333416667499979,5.99994
HK.01776,广发证券,2020-07-28 00:00:00,6.01994,5.98994,6.11994,5.86994,8.31,0.00276,4693400.0,42495171.0,0.6722756868136491,5.94994
HK.01776,广发证券,2020-07-29 00:00:00,6.01994,6.18994,6.32994,5.97994,8.494,0.00359,6108000.0,56552158.0,3.338931608663863,5.98994
HK.01776,广发证券,2020-07-30 00:00:00,6.23994,6.18994,6.28994,6.14994,8.494,0.0032,5442084.0,50484183.0,0.0,6.18994
HK.01776,广发证券,2020-07-31 00:00:00,6.24994,6.22994,6.43994,6.16994,8.53,0.00292,4966949.0,46279519.0,0.6462098178657634,6.18994
HK.01776,广发证券,2020-08-03 00:00:00,6.27994,6.46994,6.49994,6.27994,8.751,0.00538,9162625.0,86761655.0,3.8523645492572998,6.22994
HK.01776,广发证券,2020-08-04 00:00:00,6.58994,6.58994,6.67994,6.45994,8.861,0.00534,9088679.0,87748823.0,1.854731264895812,6.46994
HK.01776,广发证券,2020-08-05 00:00:00,6.58994,6.48994,6.60994,6.40994,8.769,0.00232,3945590.0,37630557.0,-1.5174644989180557,6.58994
HK.01776,广发证券,2020-08-06 00:00:00,6.51994,6.77994,6.79994,6.49994,9.035,0.00662,11257871.0,109172213.0,4.4684542538143655,6.48994
HK.01776,广发证券,2020-08-07 00:00:00,6.73994,6.47994,6.73994,6.24994,8.76,0.0044,7485112.0,71068797.0,-4.424817918742641,6.77994
HK.01776,广发证券,2020-08-10 00:00:00,6.47994,6.37994,6.57994,6.37994,8.668,0.00378,6433200.0,61222629.0,-1.5432241656558492,6.47994
HK.01776,广发证券,2020-08-11 00:00:00,6.45994,6.26994,6.60994,6.20994,8.567,0.00215,3664405.0,34646783.0,-1.7241541456502776,6.37994
HK.01776,广发证券,2020-08-12 00:00:00,6.27994,6.31994,6.37994,6.14994,8.613,0.00226,3844000.0,35857842.0,0.7974557970251681,6.26994
HK.01776,广发证券,2020-08-13 00:00:00,6.34994,6.51994,6.62994,6.31994,8.797,0.00362,6165878.0,58894930.0,3.164587005572841,6.31994
HK.01776,广发证券,2020-08-14 00:00:00,6.40994,6.40994,6.51994,6.32994,8.696,0.00158,2689365.0,25527050.0,-1.6871320901726137,6.51994
HK.01776,广发证券,2020-08-17 00:00:00,6.49994,6.63994,6.80994,6.49994,8.907,0.0054,9188531.0,89407825.0,3.588177112422276,6.40994
HK.01776,广发证券,2020-08-18 00:00:00,6.70994,6.51994,6.71994,6.43994,8.797,0.00331,5628800.0,54011998.0,-1.8072452461919852,6.63994
HK.01776,广发证券,2020-08-19 00:00:00,6.34994,6.47994,6.62994,6.34994,8.76,0.00165,2804400.0,26711317.0,-0.6135025782445857,6.51994
HK.01776,广发证券,2020-08-20 00:00:00,6.54994,6.30994,6.54994,6.25994,8.604,0.00209,3559705.0,33543993.0,-2.623481081614952,6.47994
HK.01776,广发证券,2020-08-21 00:00:00,6.39994,6.30994,6.39994,6.27994,8.604,0.00137,2326533.0,21835503.0,0.0,6.30994
HK.01776,广发证券,2020-08-24 00:00:00,6.30994,6.32994,6.43994,6.26994,8.622,0.00225,3833400.0,36114160.0,0.3169602246614005,6.30994
HK.01776,广发证券,2020-08-25 00:00:00,6.39994,6.32994,6.50994,6.26994,8.622,0.00256,4353400.0,40948891.0,0.0,6.32994
HK.01776,广发证券,2020-08-26 00:00:00,6.41994,6.12994,6.41994,6.06994,8.438,0.00284,4828467.0,44540050.0,-3.1595876106250502,6.32994
HK.01776,广发证券,2020-08-27 00:00:00,6.17994,6.09994,6.21994,6.00994,8.411,0.00216,3680554.0,33745305.0,-0.4894012013168195,6.12994
HK.01776,广发证券,2020-08-28 00:00:00,6.14994,6.01994,6.18994,5.93994,8.337,0.00279,4745062.0,43295577.0,-1.3114883097210805,6.09994
HK.01776,广发证券,2020-08-31 00:00:00,6.16994,6.10994,6.48994,6.08994,8.42,0.00663,11290000.0,105480612.0,1.4950315119419773,6.01994
HK.01776,广发证券,2020-09-01 00:00:00,6.06994,6.32994,6.37994,6.06994,8.622,0.00506,8617600.0,80846235.0,3.600690023142613,6.10994
HK.01776,广发证券,2020-09-02 00:00:00,6.32994,6.36994,6.52994,6.24994,8.659,0.00451,7667593.0,72499469.0,0.6319175221250128,6.32994
HK.01776,广发证券,2020-09-03 00:00:00,6.42994,6.45994,6.57994,6.28994,8.741,0.00322,5484072.0,52244437.0,1.4128861496340603,6.36994
HK.01776,广发证券,2020-09-04 00:00:00,6.27994,6.54994,6.64994,6.19994,8.824,0.0064,10883400.0,104437658.0,1.393201794443923,6.45994
HK.01776,广发证券,2020-09-07 00:00:00,6.37994,6.31994,6.60994,6.21994,8.613,0.00352,5995718.0,56607613.0,-3.5114825479317426,6.54994
HK.01776,广发证券,2020-09-08 00:00:00,6.25994,6.68994,6.73994,6.23994,8.953,0.00551,9379314.0,90512999.0,5.854485960309751,6.31994
HK.01776,广发证券,2020-09-09 00:00:00,6.56994,6.37994,6.57994,6.33994,8.668,0.0022,3737400.0,35479447.0,-4.633823322780168,6.68994
HK.01776,广发证券,2020-09-10 00:00:00,6.37994,6.55994,6.71994,6.36994,8.833,0.00386,6567200.0,63449068.0,2.821343147427714,6.37994
HK.01776,广发证券,2020-09-11 00:00:00,6.48994,6.57994,6.69994,6.44994,8.852,0.00501,8524107.0,82702635.0,0.30488083732472515,6.55994
HK.01776,广发证券,2020-09-14 00:00:00,6.68994,6.46994,6.68994,6.44994,8.751,0.00097,1649749.0,15812356.0,-1.6717477666969522,6.57994
HK.01776,广发证券,2020-09-15 00:00:00,6.46994,6.68994,6.68994,6.36994,8.953,0.0036,6126183.0,59135193.0,3.4003406523089823,6.46994
HK.01776,广发证券,2020-09-16 00:00:00,6.72994,6.67994,6.76994,6.55994,8.943,0.00132,2242228.0,21787385.0,-0.14947817170258307,6.68994
HK.01776,广发证券,2020-09-17 00:00:00,6.77994,6.63994,6.77994,6.54994,8.907,0.00301,5126100.0,49780902.0,-0.5988077737225189,6.67994
HK.01776,广发证券,2020-09-18 00:00:00,6.63994,6.68994,6.79994,6.48994,8.953,0.00516,8781318.0,85446737.0,0.7530188525799905,6.63994
HK.01776,广发证券,2020-09-21 00:00:00,6.73994,6.71994,6.93994,6.66994,8.98,0.00423,7205119.0,71139289.0,0.4484345151077625,6.68994
HK.01776,广发证券,2020-09-22 00:00:00,6.63994,6.73994,7.23994,6.62994,8.999,0.00555,9440247.0,93812770.0,0.2976217049556926,6.71994
HK.01776,广发证券,2020-09-23 00:00:00,6.87994,6.68994,6.87994,6.58994,8.953,0.00243,4141090.0,40319762.0,-0.7418463665848631,6.73994
HK.01776,广发证券,2020-09-24 00:00:00,6.67994,6.40994,6.67994,6.32994,8.696,0.00219,3718620.0,35224134.0,-4.185388807672419,6.68994
HK.01776,广发证券,2020-09-25 00:00:00,6.57994,6.53994,6.61994,6.39994,8.815,0.00329,5605685.0,53757907.0,2.028100107021281,6.40994
HK.01776,广发证券,2020-09-28 00:00:00,6.53994,6.81994,6.84994,6.53994,9.072,0.00584,9946200.0,97830725.0,4.281384844509281,6.53994
HK.01776,广发证券,2020-09-29 00:00:00,6.81994,6.70994,6.88994,6.67994,8.971,0.0011,1873772.0,18374000.0,-1.612917415695744,6.81994
HK.01776,广发证券,2020-09-30 00:00:00,6.73994,6.70994,7.07994,6.62994,8.971,0.00219,3721800.0,36526116.0,0.0,6.70994
HK.01776,广发证券,2020-10-05 00:00:00,6.70994,7.11994,7.13994,6.64994,9.348,0.00185,3153768.0,31827495.0,6.1103377973573565,6.70994
HK.01776,广发证券,2020-10-06 00:00:00,7.21994,7.15994,7.23994,7.03994,9.384,0.00082,1402381.0,14323323.0,0.561802487099611,7.11994
HK.01776,广发证券,2020-10-07 00:00:00,7.15994,7.07994,7.15994,6.92994,9.311,0.00083,1413828.0,14278357.0,-1.1173277988363042,7.15994
HK.01776,广发证券,2020-10-08 00:00:00,7.07994,7.17994,7.23994,7.03994,9.403,0.00126,2143255.0,21817922.0,1.4124413483730165,7.07994
HK.01776,广发证券,2020-10-09 00:00:00,6.95994,7.05994,7.21994,6.82994,9.292,0.00537,9147096.0,92041924.0,-1.6713231586893498,7.17994
HK.01776,广发证券,2020-10-12 00:00:00,7.07994,7.23994,7.23994,7.07994,9.458,0.00328,5578400.0,57134444.0,2.5495967387824785,7.05994
HK.01776,广发证券,2020-10-14 00:00:00,7.33994,7.49994,7.53994,7.27994,9.696,0.00623,10597532.0,111368961.0,3.5911899822374185,7.23994
HK.01776,广发证券,2020-10-15 00:00:00,7.49994,7.39994,7.55994,7.27994,9.605,0.0028,4769829.0,49978290.0,-1.3333440000853294,7.49994
HK.01776,广发证券,2020-10-16 00:00:00,7.53994,7.35994,7.53994,7.29994,9.568,0.005,8511095.0,89013460.0,-0.5405449233372167,7.39994
HK.01776,广发证券,2020-10-19 00:00:00,7.33994,7.19994,7.63994,7.13994,9.421,0.00375,6375800.0,66474774.0,-2.1739307657399403,7.35994
HK.01776,广发证券,2020-10-20 00:00:00,7.21994,7.37994,7.39994,7.17994,9.586,0.00168,2853814.0,29604697.0,2.5000208335069543,7.19994
HK.01776,广发证券,2020-10-21 00:00:00,7.43994,7.51994,7.53994,7.33994,9.715,0.00286,4865200.0,51239419.0,1.897034393233545,7.37994
HK.01776,广发证券,2020-10-22 00:00:00,7.59994,7.39994,7.61994,7.37994,9.605,0.00197,3358200.0,35282694.0,-1.5957574129580834,7.51994
HK.01776,广发证券,2020-10-23 00:00:00,7.51994,7.43994,7.63994,7.37994,9.641,0.00147,2502400.0,26425040.0,0.5405449233372167,7.39994
HK.01776,广发证券,2020-10-27 00:00:00,7.21994,7.13994,7.31994,7.05994,9.366,0.00219,3731089.0,38003908.0,-4.03229058298857,7.43994
HK.01776,广发证券,2020-10-28 00:00:00,7.21994,7.13994,7.27994,6.99994,9.366,0.002,3396077.0,34670452.0,0.0,7.13994
HK.01776,广发证券,2020-10-29 00:00:00,7.07994,7.11994,7.17994,6.97994,9.348,0.00112,1904292.0,19277023.0,-0.28011439872044386,7.13994
HK.01776,广发证券,2020-10-30 00:00:00,7.09994,6.92994,7.33994,6.82994,9.173,0.00209,3551054.0,35612533.0,-2.6685618137231426,7.11994
HK.01776,广发证券,2020-11-02 00:00:00,7.25994,7.53994,7.55994,6.95994,9.733,0.01052,17896665.0,187239478.0,8.802385013434451,6.92994
HK.01776,广发证券,2020-11-03 00:00:00,7.63994,7.75994,7.85994,7.51994,9.935,0.00926,15760803.0,170179726.0,2.917795101817795,7.53994
HK.01776,广发证券,2020-11-04 00:00:00,7.81994,7.59994,7.83994,7.39994,9.788,0.00543,9234845.0,99061723.0,-2.061871612409376,7.75994
HK.01776,广发证券,2020-11-05 00:00:00,7.81994,7.93994,8.07994,7.65994,10.101,0.00463,7878376.0,86555433.0,4.473719529364704,7.59994
HK.01776,广发证券,2020-11-06 00:00:00,7.93994,7.89994,8.03994,7.83994,10.064,0.00275,4675866.0,51385491.0,-0.5037821444494548,7.93994
HK.01776,广发证券,2020-11-09 00:00:00,8.07994,8.51994,8.75994,7.89994,10.633,0.00846,14397300.0,165972396.0,7.848160872107892,7.89994
HK.01776,广发证券,2020-11-10 00:00:00,8.77994,8.51994,8.91994,8.39994,10.633,0.00703,11958831.0,140368036.0,0.0,8.51994
HK.01776,广发证券,2020-11-11 00:00:00,8.53994,8.45994,8.63994,8.35994,10.578,0.00336,5714690.0,65907751.0,-0.7042303114810726,8.51994
HK.01776,广发证券,2020-11-12 00:00:00,8.61994,8.33994,8.61994,8.33994,10.468,0.00247,4197400.0,48206582.0,-1.4184497762395387,8.45994
HK.01776,广发证券,2020-11-13 00:00:00,8.33994,8.23994,8.33994,7.97994,10.376,0.00547,9305585.0,105120228.0,-1.1990493936407174,8.33994
HK.01776,广发证券,2020-11-16 00:00:00,8.35994,8.25994,8.43994,8.21994,10.394,0.0017,2888637.0,32828351.0,0.24272021398213545,8.23994
HK.01776,广发证券,2020-11-17 00:00:00,8.39994,8.23994,8.53994,8.19994,10.376,0.00226,3854530.0,43709368.0,-0.2421325094371094,8.25994
HK.01776,广发证券,2020-11-18 00:00:00,8.31994,8.13994,8.41994,8.01994,10.284,0.00522,8887400.0,99692552.0,-1.2136010699107203,8.23994
HK.01776,广发证券,2020-11-19 00:00:00,8.13994,8.11994,8.21994,7.77994,10.266,0.00145,2475420.0,27456468.0,-0.24570205677191204,8.13994
HK.01776,广发证券,2020-11-20 00:00:00,7.99994,8.01994,8.13994,7.81994,10.174,0.00122,2069210.0,22757128.0,-1.2315361936171898,8.11994
HK.01776,广发证券,2020-11-23 00:00:00,7.91994,8.21994,8.33994,7.87994,10.358,0.0016,2714586.0,30529385.0,2.4937842427748746,8.01994
HK.01776,广发证券,2020-11-24 00:00:00,8.21994,8.13994,8.31994,8.05994,10.284,0.00188,3200920.0,35947137.0,-0.9732431136966946,8.21994
HK.01776,广发证券,2020-11-25 00:00:00,8.03994,8.01994,8.57994,7.97994,10.174,0.00391,6656000.0,75225838.0,-1.474212340631494,8.13994
HK.01776,广发证券,2020-11-26 00:00:00,8.29994,8.53994,8.53994,8.13994,10.651,0.00918,15630694.0,179548813.0,6.483839031214692,8.01994
HK.01776,广发证券,2020-11-27 00:00:00,8.53994,8.25994,8.55994,8.17994,10.394,0.00388,6599157.0,75435131.0,-3.2787115600343726,8.53994
HK.01776,广发证券,2020-11-30 00:00:00,8.33994,7.75994,8.73994,7.75994,9.935,0.00842,14331440.0,160339676.0,-6.053312735927864,8.25994
HK.01776,广发证券,2020-12-01 00:00:00,7.89994,8.29994,8.35994,7.85994,10.431,0.00358,6089088.0,68355366.0,6.958816691881626,7.75994
HK.01776,广发证券,2020-12-02 00:00:00,8.47994,8.21994,8.59994,8.13994,10.358,0.00317,5396700.0,61516116.0,-0.9638623893666711,8.29994
HK.01776,广发证券,2020-12-03 00:00:00,8.43994,8.25994,8.43994,8.15994,10.394,0.00275,4677080.0,53009880.0,0.48662155684835806,8.21994
HK.01776,广发证券,2020-12-04 00:00:00,8.33994,8.05994,8.33994,8.03994,10.211,0.00137,2332000.0,26073371.0,-2.4213250943711584,8.25994
HK.01776,广发证券,2020-12-07 00:00:00,8.05994,7.93994,8.05994,7.85994,10.101,0.00137,2338267.0,25731359.0,-1.4888448301103883,8.05994
HK.01776,广发证券,2020-12-08 00:00:00,7.81994,7.95994,8.13994,7.81994,10.119,0.00179,3043355.0,33480866.0,0.2518910722247218,7.93994
HK.01776,广发证券,2020-12-09 00:00:00,7.93994,7.59994,8.01994,7.55994,9.788,0.00248,4220808.0,45685538.0,-4.5226471556318195,7.95994
HK.01776,广发证券,2020-12-10 00:00:00,7.67994,7.55994,7.71994,7.45994,9.752,0.00128,2177800.0,23190009.0,-0.5263199446311423,7.59994
HK.01776,广发证券,2020-12-11 00:00:00,7.61994,7.37994,7.61994,7.33994,9.586,0.00274,4671364.0,48899884.0,-2.380971277549818,7.55994
HK.01776,广发证券,2020-12-14 00:00:00,7.37994,7.41994,7.51994,7.31994,9.623,0.00203,3450600.0,36120096.0,0.5420098266381573,7.37994
HK.01776,广发证券,2020-12-15 00:00:00,7.37994,7.43994,7.45994,7.27994,9.641,0.00127,2160100.0,22559878.0,0.26954395857647867,7.41994
HK.01776,广发证券,2020-12-16 00:00:00,7.43994,7.49994,7.63994,7.37994,9.696,0.00151,2567600.0,27122008.0,0.8064581165977093,7.43994
HK.01776,广发证券,2020-12-17 00:00:00,7.49994,7.59994,7.71994,7.33994,9.788,0.00194,3298014.0,35116755.0,1.3333440000853412,7.49994
HK.01776,广发证券,2020-12-18 00:00:00,7.73994,7.61994,7.93994,7.53994,9.807,0.0045,7651265.0,83138624.0,0.2631599723155653,7.59994
HK.01776,广发证券,2020-12-21 00:00:00,7.63994,7.55994,7.71994,7.41994,9.752,0.00184,3126691.0,33177715.0,-0.7874077748643639,7.61994
HK.01776,广发证券,2020-12-22 00:00:00,7.63994,7.27994,7.63994,7.11994,9.494,0.00176,3002997.0,31070576.0,-3.703733098410837,7.55994
HK.01776,广发证券,2020-12-23 00:00:00,7.51994,7.35994,7.51994,7.13994,9.568,0.00262,4466788.0,46043245.0,1.098910155852934,7.27994
HK.01776,广发证券,2020-12-24 00:00:00,7.19994,7.13994,7.35994,6.99994,9.366,0.00132,2239800.0,22851668.0,-2.9891548028924118,7.35994
HK.01776,广发证券,2020-12-28 00:00:00,7.15994,7.37994,7.37994,7.15994,9.586,0.00164,2799346.0,29011144.0,3.361372784645252,7.13994
HK.01776,广发证券,2020-12-29 00:00:00,7.37994,7.49994,7.51994,7.29994,9.696,0.00091,1555000.0,16325292.0,1.6260294799144603,7.37994
HK.01776,广发证券,2020-12-30 00:00:00,7.47994,7.55994,7.65994,7.43994,9.752,0.00161,2731881.0,28954817.0,0.800006400051207,7.49994
HK.01776,广发证券,2020-12-31 00:00:00,7.65994,7.89994,8.11994,7.65994,10.064,0.00184,3126060.0,34358742.0,4.497390190927439,7.55994
HK.01776,广发证券,2021-01-04 00:00:00,8.01994,7.71994,8.09994,7.61994,9.898,0.00251,4263809.0,46096979.0,-2.2784983177087383,7.89994
HK.01776,广发证券,2021-01-05 00:00:00,7.65994,7.87994,7.87994,7.57994,10.045,0.00188,3205700.0,34632832.0,2.0725549680437947,7.71994
HK.01776,广发证券,2021-01-06 00:00:00,7.85994,7.93994,8.01994,7.73994,10.101,0.00284,4825163.0,52912929.0,0.7614271174653564,7.87994
HK.01776,广发证券,2021-01-07 00:00:00,7.95994,7.81994,8.11994,7.69994,9.99,0.00233,3964820.0,43290160.0,-1.5113464333483642,7.93994
HK.01776,广发证券,2021-01-08 00:00:00,7.93994,8.39994,8.43994,7.89994,10.523,0.00649,11050687.0,124809237.0,7.416936702839165,7.81994
HK.01776,广发证券,2021-01-11 00:00:00,8.45994,8.45994,8.67994,8.27994,10.578,0.00459,7817960.0,90172775.0,0.7142908163629588,8.39994
HK.01776,广发证券,2021-01-12 00:00:00,8.27994,8.75994,8.91994,8.13994,10.853,0.00793,13494173.0,156899908.0,3.546124440598878,8.45994
HK.01776,广发证券,2021-01-13 00:00:00,8.89994,8.49994,9.01994,8.43994,10.615,0.00335,5702234.0,66664799.0,-2.9680568588369303,8.75994
HK.01776,广发证券,2021-01-14 00:00:00,8.59994,8.39994,8.59994,8.35994,10.523,0.00256,4355400.0,50132110.0,-1.17647889279218,8.49994
HK.01776,广发证券,2021-01-15 00:00:00,8.39994,8.53994,8.65994,8.25994,10.651,0.00283,4821963.0,55737188.0,1.6666785715135917,8.39994
HK.01776,广发证券,2021-01-18 00:00:00,8.53994,8.73994,8.89994,8.29994,10.835,0.00292,4975566.0,58436706.0,2.341936828595998,8.53994
HK.01776,广发证券,2021-01-19 00:00:00,8.93994,9.61994,10.01994,8.91994,11.643,0.0101,17185442.0,216312268.0,10.068719007224294,8.73994
HK.01776,广发证券,2021-01-20 00:00:00,9.95994,9.87994,9.97994,9.43994,11.882,0.00636,10817827.0,138852390.0,2.7027195595814506,9.61994
HK.01776,广发证券,2021-01-21 00:00:00,10.03994,9.77994,10.29994,9.57994,11.79,0.00547,9302550.0,120353766.0,-1.0121518956592819,9.87994
HK.01776,广发证券,2021-01-22 00:00:00,9.83994,9.17994,9.83994,9.11994,11.239,0.00384,6539760.0,80996031.0,-6.135006963232899,9.77994
HK.01776,广发证券,2021-01-25 00:00:00,9.31994,9.27994,9.41994,9.03994,11.331,0.0029,4937837.0,60803031.0,1.0893317385516643,9.17994
HK.01776,广发证券,2021-01-26 00:00:00,9.17994,8.73994,9.33994,8.67994,10.835,0.00298,5071066.0,60324842.0,-5.8190031401065,9.27994
HK.01776,广发证券,2021-01-27 00:00:00,8.91994,8.65994,8.91994,8.53994,10.762,0.00231,3924866.0,46184723.0,-0.9153380915658467,8.73994
HK.01776,广发证券,2021-01-28 00:00:00,8.61994,8.59994,8.67994,8.31994,10.707,0.00345,5872509.0,68023678.0,-0.692845446966151,8.65994
HK.01776,广发证券,2021-01-29 00:00:00,8.41994,8.27994,8.71994,8.07994,10.413,0.0025,4252666.0,48300710.0,-3.720956192717627,8.59994
HK.01776,广发证券,2021-02-01 00:00:00,8.27994,8.23994,8.61994,7.99994,10.376,0.00294,4997620.0,56256800.0,-0.48309528813009694,8.27994
HK.01776,广发证券,2021-02-02 00:00:00,8.25994,8.33994,8.47994,8.09994,10.468,0.00197,3347552.0,37981708.0,1.213601069910699,8.23994
HK.01776,广发证券,2021-02-03 00:00:00,8.41994,8.33994,8.49994,8.15994,10.468,0.00195,3310477.0,37642729.0,0.0,8.33994
HK.01776,广发证券,2021-02-04 00:00:00,8.27994,7.97994,8.33994,7.75994,10.137,0.00295,5015436.0,55257407.0,-4.316577817106602,8.33994
HK.01776,广发证券,2021-02-05 00:00:00,8.01994,7.77994,8.09994,7.71994,9.954,0.00306,5204934.0,56716249.0,-2.506284508404827,7.97994
HK.01776,广发证券,2021-02-08 00:00:00,7.77994,7.67994,8.01994,7.65994,9.862,0.00288,4904602.0,53234131.0,-1.2853569564803795,7.77994
HK.01776,广发证券,2021-02-09 00:00:00,7.73994,7.83994,7.93994,7.65994,10.009,0.00073,1236432.0,13428269.0,2.0833496095021595,7.67994
HK.01776,广发证券,2021-02-10 00:00:00,7.79994,7.89994,7.97994,7.61994,10.064,0.00165,2805200.0,30650446.0,0.765311979428409,7.83994
HK.01776,广发证券,2021-02-11 00:00:00,7.93994,7.91994,7.93994,7.65994,10.082,0.00021,362524.0,3925837.0,0.2531664797454216,7.89994
